is_converged?,n_adj
false,28.238856273102854
false,28.600077833125784
false,26.987821957342504
false,30.04661611219831
false,26.59458726205303
false,27.858485540334865
false,28.501249739605896
false,28.34270221787346
false,26.682209324161402
false,28.740625679495537
false,29.77766090454447
false,28.649100347901715
false,27.249438118958665
false,28.562600565340297
false,26.52287577338948
false,29.496528984713933
false,28.548313368518848
false,27.348229111071575
false,27.54694770602304
false,28.49729832572299
false,26.474278499278512
false,29.209624374864102
false,28.505028267014584
false,27.88106974836427
false,26.423404791555487
false,26.44328114807567
false,28.452687305084574
false,26.46850130463145
false,28.69463742117852
false,26.883042756330426
false,26.41661527209472
false,28.126492172211368
false,28.436942813655136
false,28.864304740160904
false,28.730967453398957
false,28.586774298760602
false,27.389592846270933
false,28.685817569036757
false,28.185291763031486
false,29.73268645357688
false,28.260674998517466
false,28.546121439443358
false,25.916469736503984
false,28.64359495147166
false,27.940815938247464
false,28.3355593607306
false,27.566686927988297
false,28.944335230979075
false,26.995643074581437
false,28.827770612188424
false,28.77514158216212
false,27.777163760896645
false,27.060211459012834
false,28.78464883670364
false,27.457025983909542
false,27.514001656638648
false,28.796311698195264
false,25.967310828440972
false,27.53321794263577
false,28.84458849749946
false,28.809368884540113
false,28.099306914546652
false,28.153726353555125
false,27.897600021743862
false,27.50728691019787
false,31.19215046749293
false,28.117419547727778
false,27.717699499891303
false,27.883257229832576
false,26.906811263318115
false,28.998469776038284
false,28.048581213307244
false,27.68707055881714
false,27.357777629524218
false,29.148948140900202
false,29.000941410187988
false,28.989799412915858
false,29.958556207871283
false,25.95336263812292
false,28.00693357251577
false,27.934409654272674
false,30.415726244835845
false,28.45141878669277
false,27.523850293542083
false,29.973496955859968
false,25.852378234398778
false,29.733020765383785
false,27.46289682539683
false,28.317748423570357
false,27.728840755895558
false,26.192218911225773
false,29.88147695151121
false,29.616055120678414
false,27.148665470754512
false,30.374701021961293
false,31.021295390302246
false,28.32709828223527
false,27.7145412046097
false,29.18481735159818
false,28.345688044831892
false,26.93208577951729
false,26.13624305679101
false,27.985862539287204
false,28.22620921696264
false,25.957514232343
false,27.063137490363527
false,28.345650981438666
false,26.466281948644966
false,29.83658132202654
false,26.479725335547265
false,27.424265650635522
false,27.13387717685664
false,30.15927919112852
false,28.766574255272893
false,29.718870950206583
false,27.49001669943452
false,29.959405206665494
false,28.179218308327904
false,29.46995418964598
false,28.331466079582533
false,28.319901065449017
false,27.35904445630474
false,30.60113216311847
false,28.157172754946746
false,27.856691177924066
false,26.021699134199125
false,25.638409288580515
false,26.914832028701902
false,26.835100021743852
false,26.242492933246364
false,27.13450601909507
false,28.979094763683804
false,26.843801271027303
false,27.076503044140033
false,26.9131360078278
false,30.420914872798438
false,26.82893605633332
false,28.60602626064956
false,27.974141117634268
false,26.499839639051974
false,26.4478119863394
false,29.41474530036174
false,28.42277891438852
false,28.436496076222102
false,29.022956077408136
false,28.030480934590532
false,29.61522955735284
false,27.75822733202871
false,27.680971406827577
false,28.462935124236495
false,27.61001304631442
false,26.86662713238055
false,29.05176125244619
false,29.565003755757186
false,26.157071163235557
false,28.34904055229399
false,30.107536964557518
false,29.841870515329422
false,29.402640890312124
false,24.914331425804047
false,27.02100604874579
false,26.4392503805175
false,28.01792805748286
false,27.69163405088063
false,30.35763357646919
false,26.788651188993658
false,28.58233583387693
false,26.981678329281063
false,29.39557191286644
false,29.964029235604574
false,28.390095672972382
false,26.15283633793909
false,28.73901959912235
false,28.498532289628187
false,28.509860839312893
false,27.49061208958469
false,26.602370080452285
false,26.629218156272955
false,28.62443194172647
false,26.97533159382474
false,28.0117159856886
false,27.348331158947587
false,29.7254039909862
false,29.27746792781038
false,29.425660469667328
false,29.282876712328775
false,27.011603065883886
false,26.740935529462927
false,27.163880982031674
false,30.5470808871494
false,25.38972157979007
false,28.27387154322086
false,27.113049032398365
false,27.05269623831269
false,28.0425717547293
false,29.600962165688212
false,31.360975212002614
false,28.285089149815185
false,25.679282304453547
false,27.070503222044316
false,28.623469776038274
false,27.753750815394657
false,27.441334578663344
false,29.568158838878027
false,31.48974777125463
false,27.068031093716026
false,30.373651880843667
false,28.640166340508824
false,28.267017286366617
false,27.33140801359981
false,29.835086431833016
false,26.041265887841238
false,29.54744781474233
false,26.44000202613217
false,28.410034790171785
false,27.63052565775169
false,29.775236426435054
false,27.571540255786843
false,28.33211839530333
false,29.446325535195395
false,27.760991519895644
false,27.498673624701027
false,29.240893524283944
false,28.95963796477496
false,27.514693411611226
false,28.366099843839585
false,28.234515655577308
false,27.65354350748187
false,29.427359208523583
false,25.734689606436188
false,28.876659907824294
false,27.808053875348413
false,27.035466949336815
false,29.729566210045668
false,29.1202652750598
false,28.65881589871316
false,28.367784498606422
false,27.350926831919992
false,28.34020711024136
false,29.87773231334875
false,27.81824853228963
false,28.287543734804014
false,29.77754403131117
false,26.97050322204432
false,26.197670689280276
false,28.358159382474458
false,25.890240400771226
false,26.74210426179605
false,29.755666992824526
false,26.933696307497673
false,27.604846162209174
false,28.900735337721663
false,30.4949662970211
false,27.465503370297895
false,27.238598064796697
false,28.039367253750832
false,28.514390480143902
false,26.117092154420927
false,27.750595485184522
false,29.703563274624926
false,27.296442161339428
false,28.662853337682122
false,27.104094763683793
false,28.140246359424445
false,28.763388285991038
false,27.35084801043706
false,25.487009527762957
false,29.349056860186995
false,27.761974441084025
false,27.748642244361427
false,27.502878343118073
false,28.583075125027193
false,26.665927622605704
false,28.247052224791954
false,28.377024896716687
false,26.15399963430785
false,28.895107632093953
false,28.153479511356245
false,27.611619373776904
false,26.21634767439563
false,28.026972266698298
false,25.606295055781356
false,26.773043052837576
false,27.44496901500327
false,27.717630314890602
false,27.68570588467849
false,28.84523142382731
false,29.203038266908127
false,26.747594585779517
false,28.69974179169386
false,25.991623178951954
false,26.67732387475539
false,26.9786954673941
false,26.598774190041322
false,26.473711676451398
false,27.407648401826478
false,28.529109589041095
false,27.76334628081204
false,28.569100705230838
false,27.237707060823507
false,29.724165579473812
false,25.801906788036913
false,25.055426080768555
false,26.57611980865405
false,28.61740052185258
false,27.08800554468364
false,28.854598084563847
false,29.79344570954161
false,27.045681126331814
false,29.33780169602088
false,26.906711933424262
false,28.220278864970656
false,28.2987808614521
false,26.59949173733421
false,27.66451130680582
false,29.211040196485406
false,29.19249565122853
false,27.35746777955681
false,31.075957470991714
false,26.759407677558368
false,28.604525440313118
false,28.296654163948684
false,28.901839085571975
false,28.638133289845634
false,28.58961440005961
false,26.513878016960216
false,27.370313704560292
false,30.17507066753642
false,29.98901268062227
false,28.839609154163945
false,26.435371819960864
false,27.165009685900113
false,28.748524135681677
false,27.31549941686928
false,26.376350342959945
false,28.137135790389213
false,29.075887297633884
false,27.22642965862144
false,28.085688816510743
false,28.359837080727498
false,28.806805827353774
false,28.24647004441525
false,27.141492962897082
false,27.34231082844098
false,27.055383286804528
false,28.53651880843662
false,27.303738460930244
false,27.869454080926687
false,26.072170998712103
false,27.683321225958217
false,26.563655389511567
false,28.303612198304002
false,28.352900334064724
false,28.608064253098497
false,27.412715956037882
false,27.387619591215483
false,28.55254551384688
false,31.19109860839312
false,29.510668080017403
false,28.744362904979358
false,28.037847407539207
false,28.41032289628181
false,29.35895575125029
false,28.867965862143958
false,26.01971624266145
false,29.386841012868427
false,27.476522317104518
false,27.74028593172429
false,27.49712981082846
false,28.27941128506198
false,27.881354642313543
false,27.805388276107458
false,26.1949808752891
false,27.59859208523593
false,27.798138391289097
false,28.354900521852578
false,27.317501087192873
false,29.096438416986373
false,26.68824744509677
false,26.804287740417895
false,28.211993466959242
false,28.63450750163079
false,28.672299561169424
false,28.044207979995658
false,26.451527715055118
false,27.068705153294193
false,28.910581104587965
false,27.87081430745815
false,27.339718120540045
false,28.07150195694717
false,28.61752826701457
false,28.436523008954506
false,29.286779734724952
false,28.143958172725302
false,27.965152750597966
false,28.852767571089505
false,30.49601543813874
false,26.711195368558382
false,29.9744292237443
false,25.903082191780825
false,27.88835888236574
false,28.726725424499406
false,26.192841291128964
false,27.904294658917934
false,30.19596379647749
false,27.283856668445704
false,26.68090617525549
false,28.95496179999605
false,26.47073276799306
false,26.835519579355196
false,29.73775005435966
false,29.71530495759947
false,26.62488806855245
false,27.034219395520772
false,25.916079582517938
false,28.18701768170947
false,26.78580126114373
false,28.1721787345075
false,26.135306265272025
false,29.752516851489467
false,27.265011415525116
false,27.40195571171599
false,26.995104914111767
false,27.9105403348554
false,28.236507936507945
false,28.191636768862804
false,28.168318344516997
false,27.029645031528588
false,25.921303544248758
false,28.871811806914568
false,28.05094857577735
false,27.705690219217622
false,31.278400936962598
false,28.51904490106546
false,26.820206847946576
false,28.690246397438187
false,28.224400561386865
false,27.968756794955425
false,26.11983262171619
false,27.10675418569254
false,26.732414655359868
false,27.857859168989307
false,27.736575886062184
false,27.920395985293258
false,30.161423679060682
false,30.062810097056676
false,26.09958143074582
false,28.525986627527736
false,27.02551518116587
false,27.064992389649927
false,27.68281864634604
false,27.454373233311593
false,26.707996303544245
false,30.06049561169424
false,27.08113448575777
false,28.532974559686895
false,26.54838428314456
false,25.879804157030183
false,28.149755381604702
false,28.75254032497183
false,27.843242107968138
false,27.56476827966555
false,27.74673422087807
false,27.03464216529286
false,25.48323232133165
false,28.15330778430094
false,29.79251467710373
false,28.29968496115757
false,27.546703087627748
false,28.097945205479455
false,28.213353446401396
false,27.775788214829312
false,25.550356055664274
false,26.008137885706383
false,29.362994672754947
false,28.99331524639745
false,30.45235871434503
false,28.133076816638475
false,27.97843178510988
false,28.28660850184823
false,28.4077462491846
false,27.16621004566211
false,30.08979941291586
false,27.215741317282422
false,27.63109371602523
false,27.395762665796923
false,27.875523335112376
false,26.998051206784098
false,27.80250597956077
false,27.185025400778827
false,29.060964340073937
false,29.590219711795072
false,27.55361961098262
false,29.205634377038496
false,28.28230050010873
false,28.490856707980015
false,27.85791081065054
false,27.203459991302463
false,25.840234290063055
false,28.93399376498691
false,27.949324704975393
false,28.22489943465971
false,28.6183137638617
false,28.754101682183872
false,28.225581648184388
false,30.32452287058452
false,28.16155414220483
false,31.485539099408967
false,25.945814307458157
false,27.750222874537958
false,29.19484126984127
false,31.4041157662733
false,28.328215372907174
false,28.995054964061826
false,28.623724030915806
false,29.50456349206349
false,29.21439319812608
false,28.187028553638143
false,28.587377690802366
false,28.906035402953222
false,30.363984018264834
false,26.426503291229324
false,26.604737442922392
false,29.490203156812747
false,27.212773394793945
false,28.381923441854955
false,31.114736899325933
false,29.708447735673758
false,25.568631767775596
false,26.408115894759742
false,29.111588981794466
false,27.142425477870685
false,27.060860315483612
false,28.03710712803179
false,28.013113028523993
false,28.132246387554616
false,27.223021308980233
false,27.795730050010874
false,27.006411719939116
false,28.11856465452356
false,29.68177864753208
false,28.232344234912738
false,27.069819735059458
false,28.32756701061496
false,26.849687432050448
false,26.239732660794314
false,28.87270874103066
false,27.664747771254625
false,26.171509122536527
false,27.57590780604479
false,28.061355729506417
false,27.257777629524213
false,29.110202069619895
false,27.899341012868422
false,27.44188682322244
false,27.68458360513156
false,29.767751141552534
false,27.80332952815829
false,26.178610715768254
false,27.498562187432057
false,31.979615133724707
false,25.51889689458184
false,27.90614560477574
false,28.97411937377691
false,25.84326109582959
false,29.070955642530993
false,28.32209447706024
false,27.734803761687342
false,29.05163350728421
false,29.808902094861008
false,26.84082409219396
false,29.021656881930863
false,29.980348988910638
false,28.66292672320069
false,28.555702326592748
false,28.505627705627717
false,29.182045009784726
false,28.28719187965763
false,29.926793868232217
false,27.60669710806697
false,26.226746674178184
false,28.3197883927336
false,27.870862242780063
false,28.266452193164515
false,27.737133072407044
false,28.277533159382486
false,29.366202138804884
false,26.67250761035008
false,27.37911021626776
false,30.765332137421197
false,27.46589204174821
false,28.436529680365293
false,28.898772137299538
false,28.008714059912702
false,26.735611002391824
false,29.072328223526867
false,26.31303840755896
false,27.457085836537907
false,28.281453972207412
false,28.272373440866595
false,29.612464666231805
false,27.660113611654698
false,28.430667487003113
false,27.832071942517146
false,28.921581025519384
false,27.29709595959596
false,26.10542113898278
false,30.225785496847152
false,27.33402913676886
false,26.566886823222443
false,29.64913296368777
false,30.030028267014572
false,26.72883507284194
false,28.07183355077192
false,27.987206457925634
false,27.79998097412482
false,28.830264731463366
false,27.6388073494238
false,26.24000326157861
false,26.316886823222447
false,27.48252337464667
false,29.59962911897843
false,27.451883561643843
false,27.125120826661934
false,27.745962561031064
false,29.666008914981525
false,28.54944553163731
false,28.371072515764315
false,27.042174929332468
false,27.14468573663779
false,28.66749776099093
false,28.66640722291408
false,29.795874103065902
false,28.7932322243966
false,30.09983296764118
false,29.400103283322483
false,29.25974668406175
false,28.118476842791924
false,27.918661171400913
false,29.585774081322036
false,27.40503642096108
false,28.179348771472064
false,26.49224040799385
false,28.857582181897264
false,28.610214424084297
false,29.889848298581168
false,29.980482170036968
false,27.183518156120904
false,28.904201259167024
false,27.41773755164166
false,30.88462931664987
false,27.891727697720842
false,28.71760165253317
false,30.525513698630146
false,29.484358012611448
false,27.206639004070524
false,26.531230356401593
false,28.43147695151121
false,27.460034790171783
false,27.172297546441392
false,27.630003805175043
false,26.871639338591386
false,28.550144053055018
false,29.077079256360083
false,27.477834855403355
false,25.796031746031744
false,28.269689309929046
false,29.060537616873237
false,27.49768427919113
false,27.32396766095397
false,28.806110023918254
false,27.49188682322245
false,29.20891769949991
false,26.88698630136986
false,27.466214987447863
false,28.052269762201274
false,28.383920417482063
false,26.095534355294635
false,29.256324250331108
false,28.945436507936524
false,27.08169562553125
false,27.18525099329895
false,28.01585613777395
false,27.37698832750204
false,28.97195042400523
false,29.331849315068485
false,28.54215738599302
false,27.805030984996737
false,29.498032180908897
false,28.95162263535553
false,29.176889453773022
false,27.89885449405999
false,27.392003202277177
false,27.23801789914803
false,29.03009893455099
false,29.148066279230683
false,27.91197271145901
false,28.25457708197434
false,27.057222914072238
false,26.74235036272709
false,26.632168554428837
false,28.518789410741473
false,26.829636877582093
false,29.593745923026752
false,30.38521862460221
false,27.242838116981968
false,28.366256251358994
false,28.83180607444306
false,28.82074363992174
false,28.454003587736473
false,26.935646545235578
false,27.520637638617107
false,30.308762774516204
false,27.511893889976083
false,27.689834746684074
false,27.967937446875816
false,28.76916869279885
false,26.879053993951263
false,28.631625205084102
false,30.600334311806925
false,27.15260802743681
false,27.873700804522723
false,29.489157969123738
false,28.701733046253594
false,24.96328426140072
false,28.515367718278686
false,28.811961839530348
false,28.875385953468157
false,27.309182826306127
false,28.44966840617526
false,26.703743155626718
false,28.877457302971006
false,27.327626559133403
false,29.793797317598695
false,32.74061085413826
false,26.97333412401907
false,29.5277207001522
false,29.998939986953694
false,29.572825614263976
false,29.72399854711501
false,26.01615988653661
false,27.609175907806062
false,27.30446416216964
false,28.793116672140638
false,26.616527061218843
false,27.62812839747772
false,29.15522124374865
false,26.85907568458938
false,29.82009404218308
false,30.385759503054018
false,27.38816590563167
false,27.644928245270734
false,27.76516905849098
false,26.82595672972385
false,28.191585127201563
false,28.05109534681453
false,27.98079202000434
false,29.923078633695084
false,27.66488367036313
false,29.116783786989263
false,29.812160252228757
false,27.408211024135685
false,30.133654055229396
false,29.560710826464252
false,27.169728597125868
false,28.38520157544131
false,27.903277886497072
false,27.542744223052438
false,27.917481282036086
false,27.60909436834094
false,27.965915268141302
false,30.95589258534466
false,29.302030332681014
false,28.340895006819665
false,26.43712244756766
false,27.594573425052886
false,29.27033866057839
false,26.935140791476407
false,27.537428097017145
false,27.144835833876932
false,28.256722558263654
false,28.6899760817569
false,28.05787642722575
false,27.35000148253573
false,27.725201130680595
false,29.486459012828885
false,28.47919384648837
false,26.907242187036715
false,28.850458103540298
false,27.34586174860148
false,28.820250449702517
false,25.942154668010833
false,26.84642190001779
false,28.124881891320275
false,28.484717280436467
false,27.29778484453143
false,26.918362687540768
false,29.566528049576004
