is_converged?,n_adj
false,3.677597867965596
false,3.5914021478705034
false,3.717218391616688
false,3.571821292134007
false,3.587787779619034
false,3.720877736709477
false,3.6337134913368017
false,3.59959419316688
false,3.6264115137708925
false,3.596761268713034
false,3.644161722216028
false,3.6125110881914226
false,3.5398168380868733
false,3.620459875738996
false,3.6089385744138176
false,3.598531995870637
false,3.5358784764204887
false,3.6340930790793884
false,3.710509262755547
false,3.558210207601073
false,3.575667805348564
false,3.7114831310538534
false,3.6610033903348635
false,3.6541438489943854
false,3.5496500817480827
false,3.6733570238436766
false,3.5504394022422967
false,3.632370686437727
false,3.5592468079050277
false,3.6801005143484984
false,3.5712743836189
false,3.5814583242585676
false,3.6356462731877883
false,3.6146380767223327
false,3.573154059811823
false,3.6667798302236574
false,3.6118088269718043
false,3.6775631760996697
false,3.663498736957402
false,3.6810810647887515
false,3.5952588834583135
false,3.607187322716221
false,3.6235931485305533
false,3.6937412642866954
false,3.6047678279950532
false,3.5873872432871337
false,3.6575742088431804
false,3.6058878880890264
false,3.679400656649286
false,3.5693249412472587
false,3.6002009132245543
false,3.6580079585621688
false,3.5902525382424098
false,3.5498570636383686
false,3.622337527462671
false,3.6053698400092675
false,3.6623328807579387
false,3.6994015790038794
false,3.575258759612718
false,3.62058702745226
false,3.6360106688597713
false,3.6287388162086094
false,3.5965520952943275
false,3.6221466987330824
false,3.659439062268451
false,3.6654413664813985
false,3.56700470347527
false,3.6490031969740806
false,3.616586653197361
false,3.6351211786273514
false,3.6063764166690166
false,3.602494224441504
false,3.6052826384206567
false,3.6750190752257916
false,3.671457257838334
false,3.652892391387965
false,3.6131532572795866
false,3.551670304401387
false,3.6690451930679013
false,3.6645508024297615
false,3.5983509514083045
false,3.679812291082941
false,3.629897710199
false,3.56151635645275
false,3.6112327698338382
false,3.556083047914551
false,3.6063658554529234
false,3.662357969501056
false,3.558230332077271
false,3.6119805450119125
false,3.6904280966905443
false,3.5916484745195176
false,3.6320909121458578
false,3.6527695168093275
false,3.6518185083554244
false,3.6379033066887425
false,3.656127994504951
false,3.6458886517036713
false,3.592074015377416
false,3.626025323028474
false,3.642268097248726
false,3.5695677222292868
false,3.745840381099482
false,3.573466242519244
false,3.6166521089493195
false,3.658479559633004
false,3.602635160849705
false,3.652319992897091
false,3.6395850675635675
false,3.630383888188953
false,3.5622743664913523
false,3.536433388985217
false,3.6543381938186834
false,3.5735612235456546
false,3.62093468876167
false,3.533073593323463
false,3.6063666903668814
false,3.6238034479585206
false,3.5801851298970524
false,3.6578029764743945
false,3.6390629594254174
false,3.6392589687671695
false,3.5651430907765276
false,3.592972763754832
false,3.6124508088892284
false,3.6760101253955253
false,3.6291524565010427
false,3.660074308615772
false,3.7061045126472174
false,3.583892368855155
false,3.6311848888041256
false,3.5105233519182386
false,3.6073599023287306
false,3.6960690823256814
false,3.638896869894302
false,3.6087648251738873
false,3.542090413703994
false,3.557716958737637
false,3.594652628610165
false,3.562399328014954
false,3.5665979479863443
false,3.6650464865857075
false,3.659496333871389
false,3.607806932883128
false,3.74841134162075
false,3.5564703647958167
false,3.6729109995336686
false,3.6260866487629113
false,3.5913504060774106
false,3.6445035425488728
false,3.5995413534820777
false,3.630885861768439
false,3.765947227835984
false,3.6428557250254143
false,3.6052847279815765
false,3.6439043711684076
false,3.553804259665676
false,3.6371241805961008
false,3.6625381453804873
false,3.6790085766524867
false,3.700969963011928
false,3.55236841297913
false,3.6286620005534598
false,3.6786186245634687
false,3.608199153149914
false,3.6602392146026177
false,3.6854497548186957
false,3.605683555105059
false,3.5871919030680397
false,3.6067570404439757
false,3.65641920629018
false,3.6508875375859464
false,3.598422349776995
false,3.651034989161117
false,3.6287765050485974
false,3.644681789582702
false,3.6596248960570334
false,3.5457122293136396
false,3.6101853759860854
false,3.5551531158164402
false,3.65671621289934
false,3.601676702842613
false,3.6462797595954126
false,3.630870891321175
false,3.591567640351005
false,3.670437159631649
false,3.635952825525157
false,3.6126716242223282
false,3.587323275337674
false,3.6570654975381958
false,3.496342624482682
false,3.585171579385707
false,3.6333648749543697
false,3.7110150295275006
false,3.6339517773225416
false,3.574227827179381
false,3.7192778770507857
false,3.5772514159699336
false,3.6402960918529015
false,3.651417816754754
false,3.634102692544497
false,3.6756376574575973
false,3.5703775673322995
false,3.5544699339161796
false,3.652086256860782
false,3.6894348657936544
false,3.707058745291579
false,3.6210562416848067
false,3.6677714842743447
false,3.6924271546580574
false,3.578441638146842
false,3.608773932966038
false,3.7037669146034506
false,3.5839570131761587
false,3.6034284670640773
false,3.594563910843499
false,3.6389229085669776
false,3.7183700413281957
false,3.6124805349468527
false,3.6033014288958314
false,3.564191160901255
false,3.6180559047754204
false,3.652238179441036
false,3.6077916112543753
false,3.5949112097999505
false,3.6327849651727937
false,3.600036897555435
false,3.584254218844338
false,3.5884551210191558
false,3.589563316820812
false,3.623820405930711
false,3.65685351872163
false,3.603804290005144
false,3.6609362146720246
false,3.6032425994413604
false,3.637503591453927
false,3.472163859643128
false,3.6424405661345323
false,3.586681702219017
false,3.5817667169560172
false,3.657105843193265
false,3.671119595144707
false,3.594110744906007
false,3.650504652712651
false,3.5817636721185018
false,3.6464753977058524
false,3.62071714890534
false,3.6330384310634383
false,3.612120108127401
false,3.599012971450456
false,3.63529267086715
false,3.6528918327914717
false,3.6179327638538967
false,3.5271335662466745
false,3.618429786225836
false,3.618336978784918
false,3.619201510231175
false,3.6479829930458214
false,3.571154798426779
false,3.594582762418921
false,3.5645054235639515
false,3.5462122681697363
false,3.601797129978651
false,3.6319077837070584
false,3.6317910780516387
false,3.60831645161979
false,3.6615076329960146
false,3.6119071445334963
false,3.61131232374488
false,3.5915479881609302
false,3.693862718161181
false,3.618268284418576
false,3.631215317880673
false,3.610228337551369
false,3.5962122244584473
false,3.5730989380983207
false,3.5501683825954093
false,3.607376738493957
false,3.5470910505397466
false,3.7058003755555733
false,3.657970638711216
false,3.668634230200861
false,3.551675145973106
false,3.634990457063032
false,3.6144176493108535
false,3.657212477798996
false,3.545476743042788
false,3.6612973375966367
false,3.554430276678916
false,3.650712130966835
false,3.5887341178933867
false,3.631752411475676
false,3.660317044324188
false,3.5719349725241725
false,3.6647225460043926
false,3.616409355808684
false,3.6307462954717176
false,3.631221329522449
false,3.56641815104854
false,3.5735802443333995
false,3.602798786296295
false,3.5257320019281027
false,3.6387724076311416
false,3.690085739751426
false,3.5871014474271687
false,3.5114045864348467
false,3.621068585137227
false,3.562594417225192
false,3.6318640288842254
false,3.6115152356447324
false,3.555503084519914
false,3.6269549255839397
false,3.612056233371944
false,3.6305819407544004
false,3.527525905319245
false,3.589250233749075
false,3.6288610130008094
false,3.609448241773974
false,3.6934129347033484
false,3.6692872027139263
false,3.609498187084771
false,3.5537580834520965
false,3.6589081907960925
false,3.6299908964674037
false,3.654665299508284
false,3.625525082564911
false,3.6351114074235715
false,3.5422597725488103
false,3.7486349815265063
false,3.590103572287299
false,3.653342133311175
false,3.5393893761640762
false,3.576613976259181
false,3.618421971237163
false,3.6949375526104036
false,3.6999920511968463
false,3.6537803576437096
false,3.6119775219037895
false,3.5941609408688517
false,3.697372385267759
false,3.550452334579306
false,3.563195799231202
false,3.6470172541503247
false,3.725256620293097
false,3.612583565142872
false,3.614647869986727
false,3.6950436379588294
false,3.5810855845761775
false,3.676588450593412
false,3.5730479878182475
false,3.616519316848596
false,3.69834398289969
false,3.629343443220028
false,3.66994938945367
false,3.708594119270506
false,3.687705681290387
false,3.584345231893514
false,3.6416401447152427
false,3.612523858174849
false,3.6794645761493285
false,3.5721839119573953
false,3.6278873163817513
false,3.703461457962312
false,3.575875609999724
false,3.6716142278321358
false,3.6026231513512177
false,3.6002580825702526
false,3.6060954841537236
false,3.6052444605765044
false,3.6745533290225896
false,3.644974745031581
false,3.617407839888861
false,3.660910181520888
false,3.59410913476625
false,3.6719628039086833
false,3.573858042581613
false,3.6455742352087843
false,3.6338473141813203
false,3.6576088695046693
false,3.7091256588365815
false,3.5937120126823165
false,3.6298638507871384
false,3.630840717920592
false,3.611045644876101
false,3.655221288383585
false,3.601516188901836
false,3.6184927656106143
false,3.4990535396793825
false,3.6745305881501844
false,3.5384996812489766
false,3.584379906157102
false,3.6400365541244333
false,3.597573229173097
false,3.6355918602908623
false,3.6179329512754674
false,3.6330405613249113
false,3.5973730815412757
false,3.619172567334885
false,3.566396254058345
false,3.6270762997095902
false,3.684529169682428
false,3.6175475971379543
false,3.6321618390408457
false,3.6776564964642455
false,3.675953727062298
false,3.5753938699008425
false,3.65599179927874
false,3.663583190973307
false,3.5802739123526957
false,3.6738760940438127
false,3.64503506883331
false,3.7611375952534964
false,3.667737824636981
false,3.6116747595137646
false,3.6256057726581847
false,3.531180790778067
false,3.646604632214278
false,3.6248240557297975
false,3.676343002369764
false,3.525929322845162
false,3.528055080036729
false,3.6473834913741965
false,3.612390528053142
false,3.615815550028875
false,3.568965197554852
false,3.6437350236273973
false,3.687127008464305
false,3.724407209531654
false,3.5875139828749734
false,3.5747470462956517
false,3.618650776071255
false,3.5511209451895107
false,3.6138878441504976
false,3.5943939114861054
false,3.6734752919233125
false,3.6252615347069534
false,3.632183280684654
false,3.636586276467664
false,3.616021120836326
false,3.6071645890081108
false,3.659292509018585
false,3.6019321543440914
false,3.601690114195322
false,3.6910820416880816
false,3.6087524026212607
false,3.6720548443252516
false,3.5511015693022934
false,3.641178039887345
false,3.681405906578727
false,3.638523623172657
false,3.62579358391997
false,3.592909903926812
false,3.5703132590972424
false,3.6108922262652334
false,3.687941605814173
false,3.5550947101148163
false,3.6710102630335526
false,3.661985598652691
false,3.653040843996151
false,3.619012870448547
false,3.5574940714792294
false,3.6553382811960513
false,3.653620658151965
false,3.6633140182976063
false,3.625435464917385
false,3.5571244599351215
false,3.615896911762135
false,3.6399790495508832
false,3.5970917631127333
false,3.6846563816825757
false,3.604725978400616
false,3.5164033499174696
false,3.71526534426214
false,3.577423937022308
false,3.6537636553365345
false,3.6265434247317816
false,3.6534331847573265
false,3.649657636755082
false,3.6817978638581432
false,3.6490508383776694
false,3.633195470686992
false,3.575517589810238
false,3.4972075661320514
false,3.691930187256367
false,3.656932350085865
false,3.6768087017730386
false,3.6749393321082637
false,3.655512554460309
false,3.690654611232625
false,3.5307958385113434
false,3.6379541733512735
false,3.6369039341160194
false,3.598938175020924
false,3.573453626140092
false,3.696578239372106
false,3.6729156182682434
false,3.6354099857948996
false,3.6033778130938705
false,3.6128779413560586
false,3.678391137351293
false,3.593374181474376
false,3.6660610049830793
false,3.6282919758734185
false,3.6661666127777144
false,3.6007916529890553
false,3.7265502482543065
false,3.6724227916239225
false,3.6726836701060925
false,3.686818708519705
false,3.5974547808632584
false,3.628937850261839
false,3.5161013631081137
false,3.633330492187335
false,3.6327524075664517
false,3.668949181896215
false,3.6182939278070743
false,3.648465676727209
false,3.6314977882598063
false,3.588079591320693
false,3.659964947755617
false,3.6435216592825217
false,3.656547229436977
false,3.6447827069072463
false,3.5952614029296823
false,3.601622308521821
false,3.573471462482485
false,3.6035029105345733
false,3.644451770412992
false,3.6294503777342912
false,3.717001066556962
false,3.647412250011969
false,3.64557528515742
false,3.631825874599936
false,3.573577416665223
false,3.680743042268411
false,3.6152887517390626
false,3.645101002863358
false,3.6653952968442556
false,3.6031038454312876
false,3.623221944046176
false,3.5647262428049498
false,3.568881274269752
false,3.573630879712929
false,3.6699477041818525
false,3.5861433914008227
false,3.642933639963232
false,3.67934995844457
false,3.5496083266983676
false,3.6260607357613504
false,3.6159798319712118
false,3.7120289527644403
false,3.7188108732654497
false,3.615840106513617
false,3.4989386411193153
false,3.6719871750009814
false,3.6534973315628894
false,3.6079955846551335
false,3.5778747152682655
false,3.7186376996725263
false,3.6271969695242214
false,3.6845364369998643
false,3.5989415404878646
false,3.6053544400250273
false,3.615262716621403
false,3.58207061450253
false,3.6666719085313773
false,3.669567834927183
false,3.6500891352713487
false,3.6285087805968916
false,3.63302946764286
