is_converged?,n_adj
false,11.029420918449755
false,11.513426259110656
false,11.946722443139757
false,11.956151567353555
false,11.197634305137308
false,10.877228387937544
false,11.2379141596085
false,11.40112670004469
false,11.368940804409464
false,11.42375800007597
false,11.239933838568957
false,11.554699702080573
false,11.702069262187063
false,12.151735310779593
false,11.472479756708063
false,11.196182137655185
false,11.47934132069412
false,11.58651583166436
false,11.534732577241428
false,12.099825619164026
false,11.088069023046248
false,11.441600711476562
false,11.46891159560727
false,11.428928809546667
false,11.225810328666416
false,11.487377817010922
false,11.726729757837196
false,11.570311073519795
false,11.491305247978584
false,11.324180063541801
false,11.455150335959434
false,11.74949737681147
false,11.41200039331417
false,11.402475384465628
false,11.65740459237747
false,11.877309401861599
false,11.427191007762978
false,11.891984327863685
false,11.022571340022205
false,11.793292864339778
false,11.377612566334179
false,11.308908900770778
false,11.627304608599108
false,11.842731248522645
false,11.663029897690013
false,11.821883839283304
false,11.594488764102259
false,11.768847609214745
false,11.681411659647827
false,11.36583190201612
false,11.680593929783216
false,11.720342055973424
false,11.254034854341693
false,11.548667404024552
false,11.752969576941677
false,11.769647200525416
false,11.550835142165434
false,11.952727910331811
false,11.565151141537818
false,11.311592780481993
false,11.875850936861587
false,11.468762337602378
false,11.150382620737929
false,11.728852480162542
false,11.666418250616935
false,11.626905821173139
false,11.246537558842887
false,11.397724349063646
false,11.497115885261996
false,11.917642972019603
false,11.392229827241202
false,11.027960110380983
false,11.205056964510753
false,11.622067445859468
false,11.794971668189511
false,11.686697466155447
false,11.315666295896886
false,11.11596595755747
false,11.833077342965518
false,11.308364273991844
false,11.742394235000038
false,11.491109910103175
false,11.509334757046343
false,11.233881715773231
false,11.539423083169336
false,11.63818995205038
false,11.49676388316075
false,11.353253899795025
false,11.250740216166385
false,11.327900078196459
false,11.358544383498185
false,11.457080368361133
false,11.423811785720828
false,11.670567893149169
false,11.785577604751536
false,11.332493970935209
false,11.854027896539911
false,11.773594832538418
false,11.823227240446634
false,11.335085523137003
false,11.697301482636286
false,11.733481384802909
false,11.37291184455801
false,11.782156965262583
false,11.616896993475
false,11.62550970554285
false,11.12934022111219
false,12.044306889422439
false,11.624050146220931
false,11.361579745410706
false,11.601766624547723
false,11.667577063380522
false,11.642870755857075
false,11.440813793203104
false,11.370124477946362
false,11.635554673325776
false,11.851789987797883
false,11.489213578831995
false,10.981657406600021
false,10.961357109305679
false,11.128950779511735
false,11.650608323911266
false,11.844712875686058
false,11.870519521911334
false,11.118583048130663
false,11.641793506775626
false,11.506144111977301
false,11.439357291631103
false,11.400704896510716
false,11.278810358642293
false,11.47852934862713
false,11.327466628049297
false,11.41987660823571
false,11.252286379832274
false,11.405949929089196
false,11.575950473451392
false,11.576151646249233
false,11.39953038329272
false,11.551898197498684
false,11.516621217032307
false,11.638223401270533
false,11.45334940288225
false,11.265076876461894
false,11.037560743753493
false,11.55473498881738
false,11.720608531874296
false,11.482660013459446
false,11.227329648471732
false,11.809481867588866
false,11.333927697698085
false,11.309129114669693
false,11.706949870905659
false,11.653474612280379
false,11.698040695632237
false,11.32446538472199
false,11.550843713100866
false,11.160773338727168
false,11.49133722461679
false,11.131341235273405
false,11.296371963094044
false,11.108509970754875
false,11.456669837914312
false,11.678611282438213
false,11.321209041392112
false,11.678908206222884
false,11.426343978733687
false,11.171500742321573
false,11.441291294985144
false,11.624260676215217
false,11.506568676838038
false,12.034282441353433
false,11.34338842528705
false,11.390455785035865
false,11.460013071162539
false,11.592176357722586
false,11.440476312902787
false,11.61918030847827
false,11.294148786184344
false,11.36750456340852
false,11.31318307312673
false,11.576179657830673
false,11.176683034295625
false,11.244449997869008
false,11.591260190806272
false,11.183276645262104
false,11.514193762029938
false,11.105666582273415
false,11.188904982484784
false,11.34157659863199
false,11.558611917412742
false,11.566831177609242
false,11.072335833969039
false,11.535023596518197
false,12.108001253106538
false,11.11776985903025
false,11.529574141971676
false,11.536845699829835
false,11.547530209482892
false,12.038700809972418
false,11.370799730389558
false,11.343070822234996
false,11.730890098713488
false,11.802594407310046
false,11.10287159148322
false,11.81600165755526
false,11.274828612347376
false,11.718046925467009
false,11.531143465128313
false,11.742498664379793
false,11.276795232810862
false,11.364926261375967
false,11.18341341974335
false,11.029376748530536
false,11.395501441918764
false,11.277982372602727
false,11.494921382638974
false,11.585664154018879
false,11.44486099010034
false,11.90568016958699
false,11.408069091904078
false,11.433604707941686
false,11.427916154719256
false,11.920873418881385
false,11.381058198732106
false,11.770422346756499
false,11.73477208357536
false,11.578216022002161
false,11.560099888273665
false,11.498987267892067
false,11.476291788272707
false,11.632663487472925
false,11.233556236172022
false,11.768833421694703
false,11.881982438855985
false,11.413208626774061
false,11.226240554018514
false,11.788848595548778
false,11.836415178792134
false,11.329147717195443
false,11.37485602766354
false,10.838915036215347
false,11.219825401768055
false,11.388288565662878
false,11.577883548524307
false,12.014125037688807
false,11.45651046072516
false,11.641033420944146
false,11.491956046904281
false,11.184035648058762
false,11.248373374885828
false,11.916020671505368
false,11.524172665981766
false,11.727369928157751
false,11.7026027106647
false,11.403441849205812
false,11.747439287070147
false,11.654266267691513
false,11.711953402038388
false,11.33427798536296
false,11.308290826978045
false,11.421545708605407
false,11.111351621900846
false,10.860787669147795
false,11.636836377447562
false,11.190578175882761
false,11.484337948466107
false,11.430157234717687
false,11.468057774641661
false,12.114520756271208
false,11.427127120324272
false,11.278486159457568
false,11.723104341242264
false,11.06411002081573
false,11.856371244385212
false,11.500218259460581
false,11.855416720033228
false,10.775021322127538
false,11.31467189190029
false,11.800298984303582
false,11.340491367121892
false,11.779692186148525
false,11.233335898111287
false,11.415025043483928
false,11.131932416239898
false,11.487449057299642
false,11.529682032653227
false,11.221796806884596
false,11.472607886723406
false,11.59602121592017
false,11.086883592872889
false,11.391437017281113
false,11.355756735761247
false,11.456972263597422
false,11.339745362036192
false,11.158034500013795
false,11.691798522693519
false,11.449539762625001
false,11.506906769534316
false,11.944885045413617
false,11.608453558242104
false,11.26536079510586
false,11.756176175515165
false,11.203214278486172
false,12.137181218290637
false,11.457498075403985
false,10.914628457132373
false,11.415112900212934
false,11.532185399156608
false,11.206418395499364
false,11.701503138630361
false,11.612083949770742
false,11.358726419305654
false,11.972275431480245
false,11.436177467486113
false,11.828550969084556
false,10.995670611120872
false,12.004887327299786
false,11.862327451793243
false,11.408247596320201
false,11.663539803639011
false,11.803989699859304
false,11.84576376370957
false,11.514172386732533
false,11.86105565144807
false,11.245535758842335
false,11.358600808569218
false,11.135622803812458
false,11.9348341321605
false,11.475832851455609
false,11.511180354176304
false,11.49436396121097
false,11.760638130455927
false,11.547660297885393
false,11.327266355676485
false,11.663674228038138
false,11.43483353256388
false,11.439268448651355
false,11.366299036330279
false,11.784925267559574
false,11.223711064512388
false,11.985036347622637
false,11.595635420379136
false,11.324121432205922
false,11.739339473301818
false,11.187605054509321
false,11.718070088924694
false,11.72628542800737
false,11.21632491807036
false,11.398551746464939
false,11.682005423714621
false,11.83234532827549
false,11.705885054238156
false,11.9620923864884
false,11.755358764801294
false,11.859211994229488
false,11.624502244287669
false,11.58536309821614
false,11.82749780431216
false,11.411914255948984
false,11.294200991668733
false,11.525473678504305
false,11.814436111607488
false,11.669125422813156
false,11.272025105807966
false,11.731740806874486
false,11.441222889356427
false,11.362908695845103
false,11.562263731666498
false,11.204407151204025
false,11.67747898730536
false,11.653746811986101
false,11.939987454268039
false,11.528393356166498
false,11.501251179376187
false,11.721597164747912
false,11.432674677013674
false,11.32659583804779
false,11.84412512798993
false,11.608687703265407
false,11.279993236603584
false,11.241924924885216
false,11.255061239863924
false,11.256726906130424
false,11.455236985955857
false,11.286510812700046
false,11.281591688478862
false,11.5584095781871
false,11.53088740447369
false,11.090369237258853
false,11.34356305575406
false,11.905760491163019
false,11.414782534002272
false,11.719408509740896
false,11.471925958611893
false,11.428090387486124
false,11.635543298654797
false,11.564089103752343
false,11.146464974009488
false,11.348269178524248
false,11.499016791198672
false,11.626880411167749
false,11.335044313197354
false,11.534335239542136
false,11.7137917425545
false,11.915354841570338
false,10.938905354355635
false,11.358214708630053
false,11.765343447568844
false,11.412313174104147
false,11.438068542435294
false,11.26694246213304
false,11.62555337492885
false,11.118030287976216
false,11.66756189032917
false,11.240589628949715
false,11.660149888293653
false,11.476950403783508
false,11.179286923135457
false,10.767618456236807
false,11.75765381059973
false,11.431077635739967
false,10.942476009007807
false,11.756359926851031
false,11.622586702846315
false,11.323367987962321
false,11.580396474274037
false,11.572534959551422
false,11.556118862555458
false,11.284478918019712
false,11.21606297030967
false,11.35491356156972
false,11.885226090913966
false,11.45592278770965
false,11.378217937761367
false,11.853645126465508
false,11.785086152299225
false,11.630839138830432
false,11.263135074362923
false,11.500159275989358
false,11.868956695714372
false,11.455558527523564
false,11.406367420318473
false,11.42436544273931
false,11.872301725779964
false,11.82315758247671
false,11.615599120933766
false,11.395758577652451
false,11.626087217687616
false,11.288881057926439
false,11.196784216999289
false,11.442179086897573
false,11.495235838258054
false,11.768040208419983
false,11.905963859486524
false,11.714645919074473
false,11.318066534827656
false,11.65826928623159
false,11.734983165497479
false,11.570932010460401
false,11.582279337769037
false,11.972881191687467
false,11.255722885224689
false,11.409765212125308
false,11.597592899591273
false,11.446818950843923
false,11.894311203261296
false,11.332894047710882
false,11.539980786928059
false,11.991263657499562
false,11.741444339469673
false,11.272745367294442
false,11.672696759268767
false,11.776546948896817
false,11.893239620343826
false,11.476387895887806
false,11.492885813911593
false,11.318850839361291
false,11.202321072451635
false,11.948457232959793
false,11.642443476308287
false,11.76717424350781
false,11.368984902420054
false,11.730549186698884
false,11.386171644398688
false,11.757459690459077
false,11.276168492270592
false,11.390104931745208
false,11.492170819530127
false,11.440018584856524
false,11.664794972267973
false,11.661961873077583
false,11.800600467876135
false,11.518990307819333
false,11.885494300117653
false,11.907024483185676
false,11.68944377549906
false,11.139401051379599
false,11.235012206768547
false,11.684710265641398
false,11.362904664862949
false,12.051481744046276
false,11.505552553627451
false,11.51027570660299
false,11.828635884506989
false,11.659485465793699
false,11.252656466152201
false,11.664378616235227
false,11.589482459387533
false,11.747687398302649
false,11.477863070342506
false,11.602168599151126
false,11.592355348228825
false,11.556552076747593
false,11.619469967890591
false,11.444749359555953
false,11.326057356864098
false,11.252020952644688
false,11.362389196174815
false,11.425209721334424
false,11.54417743870776
false,11.51867704115841
false,11.666606382396457
false,11.707573478942026
false,11.103869468594711
false,11.310066291751474
false,11.535818989512844
false,11.737606460749477
false,11.381353941010307
false,11.447682877329227
false,11.685698567288183
false,11.733655882432908
false,11.468347025943427
false,11.782851379396252
false,11.518953368082435
false,11.530856200288978
false,11.671970662553022
false,11.50478413185121
false,10.990557003709181
false,11.218936373250603
false,11.282613686083831
false,11.314492027597801
false,11.4621242976834
false,11.297496451960749
false,11.487069307738707
false,11.287453946780184
false,11.561711630206537
false,11.408563148255611
false,11.374860186573361
false,11.307089554695114
false,11.12431654019724
false,11.373156851642984
false,11.646737845987552
false,11.494773317318067
false,11.097038169181308
false,11.217152892121506
false,11.820714488540046
false,11.17485470253703
false,11.215902408863014
false,11.492122763976196
false,11.300820568360024
false,11.46864459882021
false,11.256108135149892
false,11.296264096451281
false,11.558565350465871
false,11.803616023849644
false,11.415041479528
false,11.570213712358072
false,11.792252042758491
false,11.398598670653753
false,11.438002878715157
false,11.218378287790923
false,11.419376769846696
false,11.39131351659528
false,11.35727210002164
false,11.604797306780469
false,11.673175119614948
false,11.484476900983514
false,11.316122167315156
false,11.702600646069284
false,10.880555430217857
false,11.366923648589088
false,12.16664157462852
false,11.37830048692984
false,11.524956042365778
false,11.451446080430175
false,11.373080988314847
false,11.27262940184925
false,11.564625716363452
false,11.218023879132073
false,11.755588173037593
false,11.88448471454411
false,11.237206231954733
false,11.15727918110477
false,11.443920052028043
false,11.39519733533563
false,11.276402410211332
false,11.725791578702749
false,11.279413356076262
false,11.356241698332951
false,11.262390426117168
false,11.500822404802754
false,11.205303659837849
false,11.515436704590533
false,11.79946968164117
false,11.17287439492948
false,11.64470556289976
false,11.250474199420033
false,11.271775150023558
false,11.057984777239852
false,11.529481415859726
false,10.789665671156559
false,11.385501890566427
false,11.792814822311499
false,11.44509095175481
false,11.318371739743455
false,11.335754908988154
false,11.452409583483199
false,11.111063612643253
false,11.63810238413942
false,12.024009201407408
false,11.82088041385386
false,11.575065515716778
false,11.798602502522826
false,11.216356346484659
false,11.461517668589252
false,11.663908274195286
false,11.219903094350238
false,11.528568927176524
false,11.46355628498486
false,11.616227021681318
false,11.780798161361046
false,11.285903514664891
false,11.701785949495568
false,11.515196034181592
false,11.443312102892062
false,11.602126570653862
false,11.453639940233066
false,11.853745542001967
false,11.217590347016532
false,11.456616149623356
false,11.376078385308075
false,11.737849537982818
false,11.450926214049948
false,11.31954685727018
false,11.957753545141001
false,11.197984699021875
false,11.183185392871776
false,11.297821846853966
false,11.676092383822462
false,11.628367238087383
false,11.611217844109618
false,11.751360146123051
false,11.506095977768398
false,11.528303559931091
false,11.638458652648021
false,11.602678176665274
false,11.574410682346098
false,11.5626012525346
false,11.218483931113862
false,11.258099281565515
false,11.50114957071741
false,11.665417145879339
false,11.262217824521372
false,11.473849493242977
false,11.401919133519998
false,11.78307666431542
false,12.037291777788647
false,11.183921686565512
false,11.165450630670277
false,11.528009689140399
false,11.44588694809382
false,11.35341204744776
false,11.479053026384337
false,11.780580017010704
false,11.25716899057414
false,11.732278287189002
false,11.125656090774644
false,11.317505063963662
false,11.366577814196999
false,11.371887310031184
false,11.254914398480183
false,11.477107961965135
false,11.584928927360782
false,11.585354810816852
false,11.107454278725877
false,11.314592909236369
false,11.358750555557252
false,11.383353340416043
false,11.494702829012676
false,11.214502754170535
false,11.817917274631082
false,11.463392947636848
false,11.564252820719238
false,11.56371007402296
false,11.572381059373823
false,11.341160662566736
false,11.058702581581214
false,10.799015900329325
false,11.343604732584806
false,11.545423327422311
false,11.416539898510191
false,11.515436963492313
false,11.659390649695398
false,11.278651523879624
false,11.661026513897008
false,11.266950232473947
false,11.556858352125666
false,11.467490995315888
false,11.538356932849739
false,11.571828974986959
false,11.320762719752185
false,11.609854389575558
false,11.164586771293868
false,11.58364667378774
false,11.651385947012493
false,10.937483106795838
false,11.454761691118083
false,10.989470292296959
false,11.326745850709852
false,12.154103787702232
false,11.488816385015722
false,11.567323332666586
false,11.271270486172638
false,11.527680713477542
false,11.13668240290666
false,11.667736357779871
false,11.119660710166265
false,11.739859327868945
false,11.519530132583386
false,11.94328963219882
false,11.513655228070864
false,11.483443257399804
false,11.07643923944432
false,11.398598953269385
false,11.46138103468161
false,11.36037681639422
false,11.288381962337672
false,11.317592727212173
false,11.319861149916786
false,11.267045056889156
false,11.526782733572954
false,11.447766777110617
false,11.71362088833204
false,11.483131714596741
false,11.526038586846665
false,11.765482557075453
false,11.836664005845439
false,12.109364764602061
false,11.336836930010985
false,11.570365945158235
false,11.209232183461744
false,11.612480852927964
false,11.725435462515101
false,11.295311516653227
false,11.362381640376332
false,11.79689448667107
false,11.4005007485012
false,11.760507646347714
false,11.759968608151508
false,11.865077007742835
false,11.695768395011587
false,11.162671918978786
false,11.580832637662747
false,11.35262963452114
false,11.294016545924684
false,11.345707297632414
false,11.337731747951823
false,12.029909570344431
false,11.797899478029423
false,11.832215941654729
false,11.888419420382208
false,11.330252806250714
false,11.358307076730306
false,11.302284585929822
false,11.706715009162977
false,11.588469376700333
false,11.30296500884737
false,11.859900482837165
false,11.705310077656394
false,11.475578854081373
false,11.404279379018558
false,11.643168033008823
false,11.507246970549796
false,11.884430186734605
false,11.498601554735854
false,11.423373474453317
false,11.693371361373831
false,11.804865202692902
false,11.381314375501335
false,11.341165674977956
false,11.052487460426635
false,11.59537329042506
false,11.819781892110823
false,11.36382432361101
false,11.558664946164951
false,11.197008362952248
false,11.048995747150018
false,11.282361767463179
false,11.583623239724755
false,11.549308572496594
false,11.27673940170386
false,11.452486764593852
false,11.288812914180173
false,11.012121479067375
false,11.461598088286268
false,11.915930933579778
false,11.292992925608479
false,11.326295657772734
false,11.109063026642568
false,11.754847152770008
false,11.707564880610754
false,11.468416774801838
false,11.759278171347939
false,11.242687609838097
false,11.960596703716451
false,11.672714954696502
false,11.243231856095758
false,11.750062532921932
false,11.267565143356713
false,11.33945099307929
false,11.373643485054961
false,11.586580836788155
false,11.599838878691672
false,11.382846879594336
false,11.16910279160213
false,11.560751896649618
false,11.750487578064867
false,10.946540989680487
false,11.857183122539203
false,11.285438795350064
false,11.677421271867676
false,11.460964960300156
false,11.44115128349744
false,11.401024180550463
false,11.4167122866375
false,11.471402610152857
false,11.334658793499706
false,11.575027152031057
false,11.566557769045016
false,11.467486789482438
false,11.524107557630387
false,11.481786328417492
false,11.382632068460886
false,11.664102766897638
false,11.267060406238327
false,12.028242180155456
false,11.609065559224902
false,11.678519159911723
false,11.684463741198678
false,11.610275491731832
false,11.547230673404904
false,11.330303632266661
false,11.16959054088393
false,11.4490086331078
false,11.144547066662163
false,11.93629360894418
false,11.443311752597713
false,11.600017876277
false,11.768866567189654
false,11.029693015147071
false,11.274465238888382
false,11.03982321290067
false,11.56992911999527
false,11.297923617082532
false,10.850495483741293
false,11.67487860778678
false,11.489669817727297
false,11.41729322015187
false,11.2834717907967
false,11.579591034386842
false,11.506538995468313
false,11.663962056881402
false,11.906910614706831
false,11.381479682611255
false,11.68178810420246
false,11.068169479658946
false,11.041257902879861
false,11.468305387225794
false,11.216577302858855
false,11.558279135654832
false,11.585512933944809
false,11.347468408712546
false,11.31084713829273
false,11.194086348237882
false,11.259534036900247
false,11.467460037584278
false,11.230542996189707
false,11.637151314400837
false,11.526277617887684
false,11.564272731653439
false,11.299854438134167
false,12.425423321176625
false,11.4353668427034
false,11.683922646801154
false,11.634220284434129
false,11.479373440097604
false,11.379791703455439
false,11.245299523427686
false,11.459281229141682
false,11.30688645254973
false,11.546609908948595
false,11.639974589569444
false,11.122146985802713
false,11.53697016893671
