is_converged?,n_adj
false,6.040275899461421
false,6.021224915348937
false,6.084608926340117
false,6.015179880727064
false,6.084996331131294
false,6.0728989450610475
false,6.119740463763124
false,6.092378859045898
false,6.083379087350413
false,6.006690049067216
false,6.070579334887538
false,5.966907514897636
false,6.105951580025526
false,5.981308767176429
false,6.015251371385584
false,6.117421280540482
false,6.028561508814066
false,6.073931235446519
false,6.082238022883217
false,6.01815721847971
false,6.004768419915917
false,5.991325904384037
false,6.011101505814423
false,6.004068015817666
false,6.063132355287598
false,6.069631284274316
false,6.052675816208222
false,6.109335908979303
false,6.0748681876209085
false,5.949745466047093
false,6.0733993458085935
false,6.044137288970948
false,6.127243000250202
false,6.0296782283945385
false,6.093955505322886
false,5.98466812047162
false,6.066946090530176
false,5.9954727353597965
false,5.996281272086232
false,6.117093942411815
false,6.1246733821323245
false,6.034479110892104
false,6.0390080082742
false,6.0837991682068315
false,5.992636212526602
false,6.042049315152505
false,6.067965652646154
false,6.065263324958353
false,6.0661713592276705
false,6.038439173091594
false,6.0180223460447735
false,6.070939411975554
false,6.096948305131339
false,6.037671062936346
false,6.06327429257667
false,6.0862213140186165
false,6.078058172984938
false,6.050865831106732
false,6.042772689047905
false,6.07143682901964
false,6.026703124038667
false,6.125850924660861
false,6.055031136735892
false,6.071666452560301
false,6.018474734498643
false,6.117460018563462
false,6.002990651404723
false,6.053396199921277
false,6.102191853694275
false,6.06404145457857
false,6.008007320442172
false,6.0410086642077845
false,6.108473483552503
false,6.054397022261925
false,6.047334598431115
false,6.054596249022563
false,5.961131635807987
false,6.036385089578362
false,6.0421935709480135
false,6.031820689720008
false,6.0058458192947946
false,6.034604135198131
false,5.998501224696427
false,6.081496228631905
false,6.119207605921124
false,6.01991581150468
false,5.98646644035929
false,6.048468794698033
false,6.0084084273974785
false,6.004555851257956
false,6.024979890930967
false,6.101853958389635
false,6.058795415009612
false,6.01042642159588
false,6.086350572319979
false,6.1112147895536575
false,6.007812580698851
false,6.02411350272627
false,6.013982416278331
false,6.032445597442276
false,6.023419298608762
false,6.041762459013703
false,6.091220118131739
false,6.066661571634095
false,6.04403368754754
false,6.052625970898533
false,6.084286695014372
false,6.099960537995469
false,6.058624292184312
false,6.080617271474801
false,6.042023136531889
false,6.0859783427585565
false,6.044225507885845
false,6.0526481740181355
false,6.022552911638896
false,6.00281002525824
false,6.0176041542337835
false,6.025967705518953
false,6.024267587449951
false,6.0426457343272
false,6.036984051615814
false,6.108229710133561
false,6.0400054440486866
false,6.159846710536986
false,6.019599478337691
false,6.12044691016877
false,6.1151524623886155
false,5.9545448131800605
false,6.066918986208077
false,6.0761741026135105
false,6.0871167456257815
false,6.049130897463476
false,6.121978794916545
false,6.077080244731375
false,6.036612741290361
false,6.057907816816646
false,5.982445779661423
false,5.998507258209954
false,6.06531703625247
false,6.095505252008934
false,6.0152132455339
false,6.0465977573619565
false,6.0212984810032175
false,6.052603892048547
false,6.027828030581877
false,6.043321553036626
false,5.952136753453862
false,5.962920168079657
false,6.037338774843995
false,6.000259543560339
false,6.076717443675705
false,6.064006192356193
false,6.0929872191704595
false,6.098801240153793
false,6.041385087841209
false,6.019856429657129
false,5.977978737601739
false,6.129018757827588
false,6.0742634075337785
false,6.051987045650173
false,6.075480531880504
false,6.075432111338403
false,5.9957388788266135
false,6.110579117525654
false,6.041586182009077
false,6.067715917140827
false,5.986259213822535
false,6.068656109407307
false,6.0357974877878435
false,5.954833110610124
false,6.0589562370988945
false,6.06500754779767
false,6.009964409477696
false,6.003549021699337
false,6.091725484149888
false,6.0400647685554425
false,6.005933560710149
false,6.090490685922402
false,6.047653951159404
false,6.046834338221814
false,6.041852562805889
false,6.094162331844253
false,6.026825757767795
false,6.014866799759478
false,6.06386680168427
false,6.17442027061642
false,6.048976065589574
false,6.082546831340679
false,6.079566255131584
false,6.0218861985122505
false,6.094231284314968
false,6.0518667767842365
false,6.057201059712985
false,6.057564170261788
false,6.060837694014909
false,6.042626706169984
false,6.01552531436853
false,6.039660338153857
false,6.064274895090426
false,5.9997822953280355
false,6.123371722154095
false,6.091333280020132
false,6.053389993064285
false,6.0085762776977125
false,6.056094691868123
false,6.114561749686291
false,6.039235195153176
false,6.0011843397432765
false,5.992906256743697
false,6.099397995487996
false,6.008355120860705
false,6.021565348899365
false,6.025751828517812
false,6.052764368324589
false,6.062607177149912
false,6.065563987536608
false,6.142310073878973
false,6.029377806570969
false,6.053889543078192
false,6.079683912553643
false,6.075187235667511
false,6.0640713748193535
false,6.096650242995489
false,6.074894548594022
false,6.08080442392561
false,5.9772532948872135
false,6.040129374214811
false,6.0273714221826475
false,5.976094930341767
false,6.018545873002215
false,6.069418519274356
false,6.075074114670616
false,6.094401897346149
false,6.071574270629072
false,6.069742549850332
false,6.094577771082092
false,6.0055381263252405
false,6.033850317391265
false,6.0195614492218255
false,6.0222866124538035
false,6.120707362150685
false,6.074647484027075
false,6.030017187412664
false,6.046143093848398
false,5.976241661374332
false,6.075724919993724
false,6.0776002039924055
false,6.0850460577796195
false,5.995698494619218
false,6.047912158251908
false,6.169616808885126
false,6.06620125279606
false,6.065472031947883
false,5.939533029605892
false,6.017902514682259
false,6.029229763203517
false,6.086817448741644
false,6.06292666203954
false,6.07083749793063
false,6.024731673574198
false,6.011474517765819
false,6.054850243894513
false,6.108250251667731
false,6.070391706906959
false,6.05364464819197
false,6.061253464742391
false,6.008752457093301
false,6.041524832344248
false,6.133731649830446
false,6.026939994546736
false,6.045820793436995
false,6.085382385910863
false,6.045739860216303
false,6.0320397750236
false,6.022587154355964
false,5.9988088303331875
false,6.090077403071476
false,6.033910171881416
false,6.104935428457641
false,6.069537538755307
false,6.069646097719144
false,6.076354236273713
false,6.176790438070908
false,6.055252204065416
false,6.0552129299263315
false,5.997337470309974
false,6.065678018742072
false,6.039496012061884
false,6.050696778606935
false,6.071932518049517
false,6.118291546578411
false,6.098869508426621
false,6.105453078741717
false,6.054820756176688
false,6.030468086172167
false,6.06147838950821
false,6.112347656250421
false,6.097093601906757
false,6.130331081550643
false,5.9937638860567635
false,6.146050465862746
false,6.002938619559432
false,6.088486379357146
false,5.9884797091311635
false,6.065043853927227
false,5.982574591479116
false,6.159759749081051
false,5.967798012448117
false,5.978212346869371
false,6.019748356105196
false,6.067961540821901
false,6.043418453823296
false,6.0514687812943615
false,5.931082424938171
false,6.105118817505817
false,6.062410523596065
false,6.074362546805112
false,5.965313426905437
false,6.020752966684964
false,6.049997116421963
false,6.111061366411929
false,6.047613628007947
false,6.043393686253295
false,6.014558118844236
false,6.037476610191681
false,6.021463293941295
false,6.067402640569547
false,6.014827434965107
false,6.041000282708618
false,6.058064557173431
false,6.016362142343749
false,6.06947715359698
false,6.09819713460722
false,6.001775343785585
false,6.089211042342905
false,6.182999015059415
false,6.080999737523543
false,6.047284853653853
false,6.016772959375662
false,6.006866006563434
false,5.998011328688988
false,5.967732101221529
false,6.022912521785644
false,6.130122252644608
false,6.048464007968496
false,5.999258666782003
false,6.022418023383231
false,6.056835807840075
false,5.9984270790559915
false,6.094496828651007
false,6.099606006990527
false,5.9770167454922465
false,6.096136374787292
false,6.008477942844628
false,6.122005820677791
false,6.01509765181328
false,6.060335724057897
false,6.082183079741513
false,5.982827688701369
false,6.045189461985978
false,6.0716074468728065
false,5.999812189703518
false,6.020575714380443
false,6.046286157472458
false,5.988513077430732
false,6.153394025011316
false,6.029274932219396
false,6.118231665783669
false,6.047487169800479
false,6.0270070254669195
false,6.058687805751792
false,6.123980956130464
false,6.0833473657262305
false,5.998440929816828
false,6.093648527231036
false,6.0024291003013355
false,6.051008204917723
false,6.101720903073909
false,6.041167754912624
false,6.061295090389396
false,6.011954696929671
false,6.051053998257827
false,6.007691435672766
false,6.009114509110461
false,6.150394133606547
false,6.0546874676077564
false,6.024596922945253
false,5.992484522441583
false,6.038826716419415
false,6.087789209607019
false,6.021223054214045
false,6.063626558583982
false,6.07214095719961
false,6.05312253627328
false,6.098696615180626
false,6.0031470697758715
false,6.072159546838802
false,6.064501501166366
false,6.055244423103658
false,6.071995694662849
false,6.119203600786465
false,6.048043423439792
false,6.128782561633752
false,6.0641788493630875
false,6.072248439986463
false,5.968128131660754
false,6.030905282006209
false,5.971854448944558
false,6.079287949392898
false,6.039788148987114
false,6.0084265471234914
false,6.118222171033066
false,6.0256155627845365
false,6.104407434534646
false,6.013908279551447
false,6.007841673514206
false,6.0415356981770305
false,6.0298037578747845
false,6.053359801040554
false,6.042189156662099
false,6.069246124877258
false,6.05719779420643
false,6.006650936019356
false,6.1355607921618125
false,6.140828762113707
false,5.959587274511434
false,6.070788112370674
false,6.0675003840931545
false,6.11067494539118
false,6.1127194302728745
false,6.0593763877049565
false,6.128983591987358
false,5.99767321625782
false,5.998705755643678
false,6.027739773331781
false,6.061307619873998
false,6.046638392449334
false,6.055742062489852
false,6.084134581750689
false,6.047794315725162
false,6.089433027857149
false,6.03914079152841
false,5.975597336037466
false,5.9484853372871695
false,6.056049450826283
false,6.001790223698326
false,6.110106035634498
false,5.934224417230528
false,6.095077793717807
false,6.107172788793755
false,6.0421650432960075
false,6.024291894085189
false,6.0791080868689065
false,6.058775683804666
false,6.040524933763657
false,5.972434377622962
false,6.054987818777719
false,6.056059834753948
false,6.050978979348402
false,6.095104751404378
false,6.046333254879264
false,6.10144144623968
false,6.1180929663758885
false,6.091409304026793
false,6.126041138273584
false,6.034545025290223
false,6.034435560232868
false,6.045960166078155
false,6.074770309896092
false,6.021714690176116
false,6.015076383991222
false,6.062116672217349
false,6.022390750547835
false,6.059493741444028
false,6.068168893135599
false,6.052003312307113
false,6.008330342209899
false,6.094122734634918
false,6.092439516136922
false,6.0550896538219785
false,6.053394181318373
false,6.116922727293705
false,6.124203161813554
false,6.108009671810852
false,6.140619042940341
false,6.029951477548045
false,6.147759778772069
false,6.056869167684921
false,6.020044647778512
false,6.090138329851721
false,6.041006978378977
false,6.021537921470467
false,6.0319600663636095
false,6.056062191208606
false,6.094279808725989
false,6.002964177470606
false,6.051225689707017
false,6.036869648409328
false,6.058153274739537
false,6.092852630081676
false,5.999725961009811
false,6.037051281257384
false,6.116983555633916
false,6.068166865472013
false,6.062229830324933
false,6.043592406503912
false,6.0208133831938575
false,6.1190656548902185
false,6.009587938495896
false,6.006179572319804
false,6.102252768735422
false,6.082757041226071
false,6.166380016107027
false,6.043344158520628
false,6.048982343342305
false,6.060368348296089
false,6.042130146654409
false,6.013135774937837
false,5.994045111258768
false,6.029634027357387
false,6.083264111360327
false,5.985049782293725
false,6.011739842685511
false,6.009196539189862
false,6.054719946043133
false,6.103772730115767
false,6.004742778219573
false,6.028417099877314
false,6.061925655021724
false,6.0714000234780965
false,6.065173198482805
false,6.057056942070201
false,6.0609860141428165
false,6.076555453885969
false,6.1160028182825945
false,6.057728601128892
false,6.152329353648465
false,6.053379642533821
false,6.06678400983629
false,6.077356584266518
false,6.086320632832623
false,6.081221454674923
false,6.110090177711431
false,6.026111624925752
false,6.0052735340212005
false,6.058904944063692
false,6.039552643768623
false,6.0120983515482
false,6.0317268837240245
false,6.0131021695291285
false,5.993930023375963
false,6.066017308956603
false,6.002984835469856
false,6.103972767394396
false,6.024670595571723
false,6.054597637271937
false,6.038518940492124
false,6.06373941906551
false,5.963157493703841
false,6.056753575613
false,6.0663337232722245
false,5.992001495677685
false,6.038126296863069
false,6.004732074012795
false,6.08216097624674
false,6.066001357752736
false,6.038939142625853
false,6.019413320686894
false,6.045609655012035
false,6.104113556792151
false,6.1005540735060935
false,6.106178475277356
false,6.021853632834564
false,6.096439449060338
false,6.0093869219172555
false,6.091684195925713
false,6.059835996136946
false,5.998062332459207
false,6.006445611155416
false,6.088673648001084
false,6.029244527054013
false,6.0212437162775885
false,6.05741010729921
false,6.127639076051764
false,6.007463168861319
false,6.125991194371245
false,6.04207597934633
false,5.956329467939115
false,6.120224004231734
false,6.104867494862608
false,6.028378120184683
false,6.025826422795206
false,6.042094523664316
false,6.020198741052417
false,6.002035379721376
false,6.040286670195146
false,6.067159682270748
false,6.016480382730096
false,6.080015772636221
false,6.098494911049087
false,6.015346756549805
false,6.079606542480802
false,6.083465658659105
false,6.015464450757666
false,6.098366774470033
false,6.056791919908066
false,6.033094018551236
false,6.0672489811269745
false,6.052994137049057
false,6.039250315660216
false,6.001743510312518
false,6.065791967761254
false,6.036932566763227
false,6.053075870917294
false,5.946930495479887
false,6.043590598498575
false,6.109932522032241
false,5.987549062102843
false,6.007621016782293
false,6.023703146290249
false,6.0807886619024805
false,5.990593335091572
false,6.043330880970891
false,5.982218940348731
false,6.121511568112751
false,6.038395113708526
false,6.1146682135211385
false,6.0666586395714175
false,6.05919943478841
false,6.0212271415346725
false,6.063356491891301
false,6.056639106142183
false,6.011320324831105
false,6.063739698342653
false,6.044953843781907
false,6.098441724374562
false,6.089498559351243
false,5.926038471156276
false,6.055303354324147
false,6.033583388888406
false,6.035037574111585
false,6.021267911225014
false,6.122056857107305
false,6.034958967626379
false,6.051890568891078
false,6.010181526515646
false,6.116665713291452
false,6.007731150836818
false,5.987718407252102
false,6.045713323333758
false,6.049306679258004
false,6.090233439594766
false,6.085277411908003
false,6.147094803461938
false,5.95759761582622
false,6.055716054827076
false,6.122235777441594
false,6.06944689437331
false,6.030620515485097
false,6.01600327287905
false,6.023069391147698
false,6.062836283502616
false,5.994805922270051
false,6.068814862713918
false,6.00744470950251
false,5.970066834427058
false,6.020719941978796
false,6.050438918114361
false,6.060609064988234
false,6.10112845994223
false,6.0131538736046855
false,6.059751261445517
false,6.057975624743344
false,6.015524504528058
false,6.137117360092481
false,5.99646476308535
false,6.024911458045818
false,5.957614667490068
false,6.067448368137929
false,6.058022874095011
false,6.055684306081733
false,6.066651238041919
false,6.013093180705602
false,6.03617421048488
false,6.089467311487808
false,5.970285115130032
false,6.027787971506811
false,6.089275033870745
false,6.033551062919598
false,6.040913260900736
false,6.081935833706715
false,5.990454221209304
false,6.055723964906386
false,6.015725625701
false,6.084611367669588
false,6.110882931854375
false,6.026257503744583
false,6.1235332889944045
false,6.044124516728736
false,6.046296412763466
false,6.01677652256094
false,6.085188511248632
false,6.057046317448454
false,6.133940089798281
false,6.003219322411451
false,5.9554340458735595
false,6.049051827137249
false,6.050587880876158
false,6.046201073115838
false,6.072290864636194
false,6.019769328635018
false,6.067450944106199
false,6.081818143253119
false,6.0817470213434275
false,6.1598856071068155
false,6.028659608574561
false,6.069834083575164
false,6.104988188086553
false,6.0038432107503255
false,6.129467936764937
false,6.063898621188323
false,6.082197416573916
false,6.111601891715035
false,6.097474763517223
false,6.033509518241464
false,6.093064140361587
false,6.12870473491545
false,6.052052136296145
false,6.106186758875309
false,6.109164190873564
false,6.080953712069605
false,6.04899753774337
false,6.007500889429219
false,6.039800158432361
false,6.098125481803326
false,6.0522947421511635
false,6.056189193854733
false,6.110477949956628
false,6.030906917492113
false,6.080660751286583
false,6.086006708634656
false,6.0533905677542466
false,5.993875398418251
false,6.032121213260248
false,6.075330206361577
false,6.057172392656998
false,6.056557497876987
false,6.013101936015101
false,6.0444944594926
false,6.038414439669822
false,6.067166182159118
false,6.01219759592293
false,5.994808679785811
false,6.073504994055842
false,6.098094675214185
false,6.081417386041801
false,6.005328300748722
false,6.01424576347701
false,6.072492494896701
false,5.999999525345495
false,6.072784854115727
false,6.063175674984731
false,6.032143915544545
false,5.9884818752829645
false,5.9933708386420745
false,6.102677584699739
