is_converged?,n_adj
false,3.6106083683607375
false,3.5911504752329857
false,3.601821712868523
false,3.57419954281863
false,3.6244013542675972
false,3.611874786293883
false,3.6399720078655546
false,3.587408417684955
false,3.5881941582917136
false,3.6281551446587024
false,3.590925145860316
false,3.612028997533467
false,3.628955791744344
false,3.5949818146966805
false,3.6013082043309037
false,3.575252622418406
false,3.596691291059724
false,3.628434740914979
false,3.625761114539717
false,3.618898463865828
false,3.6291557641922183
false,3.6116722174104505
false,3.659280099036872
false,3.593496508224265
false,3.627518638608635
false,3.61907245070411
false,3.6000339916987127
false,3.6152188773613445
false,3.6173731900893573
false,3.5718804264490633
false,3.5845611962201835
false,3.6126433940876033
false,3.6227045314890836
false,3.5855230959187603
false,3.629043694985863
false,3.626052981625769
false,3.6186903751255297
false,3.608270797737722
false,3.610330273808532
false,3.610396595183844
false,3.6085549372342607
false,3.599134085008424
false,3.5706785487179786
false,3.578481069545946
false,3.6218420206288933
false,3.6108547690080486
false,3.6242705510689444
false,3.608168650075254
false,3.612665449258648
false,3.6215014727731165
false,3.604868676612766
false,3.6184525384700432
false,3.614745465407156
false,3.615646847097725
false,3.6045370079204955
false,3.6106452894479264
false,3.5795203988723454
false,3.5857465231137926
false,3.5982224237422527
false,3.6119934085280225
false,3.591491580396992
false,3.602541169977333
false,3.6051788839741303
false,3.606265162924198
false,3.624773649743613
false,3.5967082021669343
false,3.6145469516196314
false,3.613195402281368
false,3.6142554562745985
false,3.6279313547314667
false,3.579598122519301
false,3.6230483222419783
false,3.594823994111946
false,3.604077168742919
false,3.632841420912012
false,3.609043707448443
false,3.6117936108712723
false,3.5936171955567926
false,3.627954973916464
false,3.616933881420669
false,3.605629555571144
false,3.6232199567319494
false,3.597558938125316
false,3.5897852043514575
false,3.582601065752025
false,3.5892872934630007
false,3.5940928925525713
false,3.6370178715003383
false,3.59268461277826
false,3.6452028587184744
false,3.557452570819615
false,3.600812178867674
false,3.6356142223065513
false,3.5936872901732735
false,3.6165361357794117
false,3.6056978369610664
false,3.582861125084129
false,3.6074346062048317
false,3.6394956848301074
false,3.6378314892695527
false,3.6231690470524374
false,3.573901650914819
false,3.598922582657018
false,3.6133786259807934
false,3.6255473735803507
false,3.647079942612231
false,3.6284278845142985
false,3.5700347996938016
false,3.6580232346819925
false,3.6155126774338315
false,3.6142960377831095
false,3.569199073652103
false,3.633398553820327
false,3.5984972431775306
false,3.5977118457998962
false,3.6113629542420465
false,3.5980920802479175
false,3.63099147431332
false,3.604393793271541
false,3.583978037427649
false,3.6338443490511074
false,3.6122510342836893
false,3.637791600117791
false,3.649900194847436
false,3.6093404210901685
false,3.630932232575779
false,3.637239435857257
false,3.633785858582058
false,3.6202459902359503
false,3.584299620699945
false,3.6426377700431494
false,3.591587855031453
false,3.668410301619449
false,3.6132403316473876
false,3.5884018705046032
false,3.5919615297442973
false,3.6317527562704695
false,3.6059975649393925
false,3.565614228252325
false,3.5993628784942135
false,3.5920314524415113
false,3.5778543829847926
false,3.613373242569102
false,3.5986072336257804
false,3.602207599631755
false,3.6093483091197114
false,3.5977641924012738
false,3.6164375930045387
false,3.616748289452949
false,3.5960014021308075
false,3.6085004514826338
false,3.6205488150288665
false,3.61390022780205
false,3.632137656772619
false,3.5850846899431734
false,3.5965441854048743
false,3.5921052925542694
false,3.6222172263715415
false,3.6027535793011944
false,3.6290171258289363
false,3.631338693749825
false,3.616301118756402
false,3.5843035352658137
false,3.631066335571269
false,3.661274859038293
false,3.596880626204103
false,3.595576591968048
false,3.5847450577372277
false,3.6311241765935662
false,3.64452159464381
false,3.6066419128004825
false,3.6020811105592703
false,3.5951870467985536
false,3.592926904820021
false,3.6365121815252306
false,3.630274344719463
false,3.5995958923651394
false,3.610245842322111
false,3.5932255736035126
false,3.6243358339323852
false,3.648191917788842
false,3.58913564796311
false,3.6325109913897546
false,3.592788721204527
false,3.5829900654639624
false,3.5814419042470185
false,3.6105785317192702
false,3.600372326961083
false,3.5942042513842356
false,3.6062411921540405
false,3.615475132748778
false,3.6419241087102012
false,3.617342024458438
false,3.5970259107093585
false,3.6239971008009237
false,3.6004846337912553
false,3.611520923635542
false,3.604140744971899
false,3.6020796210904837
false,3.611279695141355
false,3.64554133696746
false,3.6313837355125678
false,3.607738046513909
false,3.620269087169164
false,3.598222189093449
false,3.6436225872100017
false,3.6008280528215417
false,3.6257757601273295
false,3.601205458839208
false,3.612375808618866
false,3.5784720408572435
false,3.6234194755482125
false,3.626316120274752
false,3.573894253717722
false,3.6388490469616097
false,3.609388145335766
false,3.5997786666828437
false,3.62128547231169
false,3.642011401666219
false,3.6022722529041573
false,3.5707793085540223
false,3.6367092654750657
false,3.579309033774915
false,3.6045141203010345
false,3.673485110466331
false,3.63634892353127
false,3.622589905335431
false,3.6000762258631647
false,3.5954844823019814
false,3.6187411907484175
false,3.6243399354923045
false,3.614903630380556
false,3.6339575431012583
false,3.611137782806353
false,3.6238469873165235
false,3.5877661899630113
false,3.614592645151406
false,3.6062248055057045
false,3.614280393019321
false,3.578085077699074
false,3.6065406102350117
false,3.6253276982548472
false,3.617827990370129
false,3.582223322969599
false,3.6325846666892945
false,3.6363514645146515
false,3.637076267419668
false,3.6296444289954573
false,3.6166667875135774
false,3.6057841699602506
false,3.613669413125436
false,3.604234684193043
false,3.615219106512785
false,3.63714477262611
false,3.6116519916810503
false,3.608421540642312
false,3.623073269641087
false,3.606838469074752
false,3.593833454564752
false,3.6124644982057466
false,3.6040919148512214
false,3.621195011089489
false,3.5896107248960085
false,3.5802199932093837
false,3.6213711446062398
false,3.6538563289517683
false,3.610430213775839
false,3.633717110094003
false,3.6012593357554143
false,3.6192160074823314
false,3.602497521508556
false,3.6000072863953503
false,3.646414666006913
false,3.629051456877501
false,3.6046267941678876
false,3.6199045262303184
false,3.6074922244806578
false,3.5925291933273384
false,3.626219763684151
false,3.608853778647813
false,3.6401272151630897
false,3.598751391957209
false,3.6252047154303066
false,3.6019291605752994
false,3.586225905092066
false,3.612096361625121
false,3.6100575004019215
false,3.6246120066909784
false,3.5991281652488194
false,3.577939225090068
false,3.586718515850278
false,3.6101431601895024
false,3.6196571597770215
false,3.5973426668588186
false,3.5882132579968
false,3.5786611904180847
false,3.617634710135097
false,3.5990249484720103
false,3.6288306030909774
false,3.5836332176056005
false,3.6278880664464683
false,3.5948787369656845
false,3.611701357921375
false,3.605056469792223
false,3.60658821148527
false,3.59897228390405
false,3.6091479517958494
false,3.5802435473368783
false,3.5887559285485255
false,3.601217515420432
false,3.621529868683134
false,3.5939368212690996
false,3.617816975291352
false,3.6256122122072565
false,3.63474902559133
false,3.595645231983659
false,3.609504522651627
false,3.5973053969869446
false,3.617396527454055
false,3.633357793576153
false,3.605906606625277
false,3.625957461347076
false,3.6275690379848733
false,3.616066270784107
false,3.601003152183163
false,3.629434511772795
false,3.6160782619415373
false,3.614876543719817
false,3.624973859585123
false,3.6149770347835735
false,3.6072159054693
false,3.611126812307744
false,3.6274479975245044
false,3.6246163730077896
false,3.5569406427307357
false,3.610842171025354
false,3.6167271142787776
false,3.615639136624778
false,3.59294970708275
false,3.6203476431665735
false,3.6365497951133134
false,3.622522018547711
false,3.6009095838036678
false,3.5799137228995823
false,3.6054329271097907
false,3.589204582184801
false,3.6042646644343432
false,3.5974109374892738
false,3.644340173232698
false,3.6232863430915283
false,3.595372456043617
false,3.5879038610371694
false,3.646077001547225
false,3.594175822837816
false,3.6159164082245874
false,3.575439661549199
false,3.582115500540852
false,3.6356876411855352
false,3.574127585523383
false,3.5808386596995345
false,3.6201786197027883
false,3.631646005543017
false,3.6051342492803258
false,3.581052486407358
false,3.597914920798894
false,3.6114906482197715
false,3.60901064646938
false,3.6102240083446375
false,3.6469418641477724
false,3.6262167324138175
false,3.616603261358049
false,3.6096596087645456
false,3.6248915230459366
false,3.6319511020797735
false,3.595339613506478
false,3.605441259442755
false,3.6413543961542314
false,3.5970118038438343
false,3.5649014513689012
false,3.59693185763953
false,3.6287474955553507
false,3.5664427720103142
false,3.622618477552951
false,3.653301177668874
false,3.604164518335062
false,3.637490281962905
false,3.594406311969057
false,3.6382672917770043
false,3.5986333651935407
false,3.5985274299288763
false,3.578118784588395
false,3.618295575201818
false,3.63211112714381
false,3.582324328495385
false,3.6140622950803074
false,3.629826018946363
false,3.6364757343793026
false,3.611388632900697
false,3.632210107845855
false,3.641786525616157
false,3.5931113650266004
false,3.5914860739050787
false,3.62358494572398
false,3.5991170432685773
false,3.6414632285981243
false,3.62393491532511
false,3.6176366427969193
false,3.601551433575281
false,3.5896822455832518
false,3.5898200982960122
false,3.635547271699252
false,3.6445118811599935
false,3.5904881298303772
false,3.6143615886710254
false,3.593185188185884
false,3.628124286484165
false,3.6186328833737984
false,3.615184014169169
false,3.5458711647828154
false,3.616241472899792
false,3.640871465938628
false,3.5775894687900314
false,3.639928687774545
false,3.611906090185772
false,3.622426474916921
false,3.658942042683462
false,3.6106695707506087
false,3.6234505540052977
false,3.6386458495907537
false,3.6462349538086145
false,3.580937109534159
false,3.6182751022263546
false,3.605517055290679
false,3.6178433624507225
false,3.610390069120858
false,3.6275547257394813
false,3.625746353866019
false,3.6043979719491253
false,3.6013467022529086
false,3.6064907401353574
false,3.6479134695134414
false,3.640793940042459
false,3.606963463558971
false,3.6106489446950296
false,3.6047993797019626
false,3.6350157238100436
false,3.6179830470258834
false,3.6058492506640945
false,3.602104660043311
false,3.583133443219151
false,3.6367637626481044
false,3.610882584490082
false,3.595257040601298
false,3.632900757261258
false,3.600080395084322
false,3.647236547851987
false,3.5984086492269154
false,3.557430968239932
false,3.593973373664423
false,3.6046971053348384
false,3.6068958240268114
false,3.578978626569567
false,3.648596106252932
false,3.6193289867276803
false,3.668177807547847
false,3.638227819940585
false,3.571007754058321
false,3.6315518216609317
false,3.611378528656694
false,3.623568117525224
false,3.620734994144626
false,3.575826631207446
false,3.6446176095707874
false,3.5940152009254827
false,3.599325349833607
false,3.6075776789821434
false,3.599647784103745
false,3.5856963373196145
false,3.57382287322485
false,3.6148223307083733
false,3.637672877240632
false,3.6340992675539945
false,3.609194111132479
false,3.5991387406988533
false,3.591854608527519
false,3.6407391729392637
false,3.607899786843404
false,3.6401726536794703
false,3.606525146665085
false,3.6212998030882266
false,3.607838406568785
false,3.552585588295167
false,3.6303507822490046
false,3.5921638528164714
false,3.594216652011127
false,3.616235893190355
false,3.6131768902648544
false,3.612951131885312
false,3.6131843810035917
false,3.613511337913024
false,3.637832406460085
false,3.592870549998038
false,3.6238579635780965
false,3.5873290714457444
false,3.600367597337119
false,3.6079663947377183
false,3.62858980697522
false,3.6335318038657993
false,3.5911145441453294
false,3.6110584781423944
false,3.5792430277185123
false,3.584147914930456
false,3.582262304547845
false,3.6066151528607953
false,3.635714790332687
false,3.5415371058213907
false,3.638966687793981
false,3.615833626004329
false,3.6239626934985343
false,3.577426886309745
false,3.583602113386597
false,3.612834992483457
false,3.6067391936012165
false,3.63575923215362
false,3.6087984662532016
false,3.6101498583574743
false,3.6333016356537327
false,3.6094011612312897
false,3.597806989569357
false,3.591033080087602
false,3.6085900283248447
false,3.6034911359372255
false,3.60371727984606
false,3.6107623819494754
false,3.5888463233085997
false,3.602855053048164
false,3.6273824023531476
false,3.574654613982226
false,3.57876196807396
false,3.6123599434968026
false,3.608038458899736
false,3.6161939974005697
false,3.619318545237283
false,3.6449595227030103
false,3.620326610066675
false,3.576781576557036
false,3.5973041176707117
false,3.6371087691383224
false,3.6537227644923522
false,3.583944407944311
false,3.5995402349757755
false,3.629955306456241
false,3.594192986553631
false,3.5766007136585913
false,3.6272507399969687
false,3.598835734735015
false,3.583454276158521
false,3.6153259205910584
false,3.6229592966223243
false,3.591561600557015
false,3.6305461440469307
false,3.6357310539669845
false,3.6060478750646023
false,3.625639706547517
false,3.594140767277582
false,3.603375730069966
false,3.6237583761252474
false,3.649605207867649
false,3.6173315203677934
false,3.6444182476893916
false,3.574859422810157
false,3.6109201887237914
false,3.585316445335249
false,3.6082580121787973
false,3.5968598095775786
false,3.613615987315597
false,3.5976123381361518
false,3.6151116348648746
false,3.5988283277239588
false,3.6256631743742456
false,3.62468869121535
false,3.6500925603879857
