is_converged?,n_adj
false,4.322352207394021
false,4.1354773176207775
false,3.986251075032657
false,3.8593571959766595
false,3.802526570095431
false,3.60136536333935
false,3.2871132725003576
false,3.4270281465891066
false,2.9222410441389184
false,2.387639325729707
false,2.3153950338756464
false,2.202130609290378
false,2.295565296076667
false,2.0125567169341565
false,2.005529408257299
false,1.8414174618464743
false,1.8232250747988625
false,1.315078056857216
false,1.5315238117612247
false,1.4452473067997202
false,1.2898719901343372
false,1.2411783429617325
false,1.1244034911273841
false,1.1533841440834864
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
true,0.9861529392465549
