is_converged?,n_adj
false,3.8295466334681953
false,3.9540849673202567
false,4.01322232596742
false,4.01762890341321
false,4.1770826849258125
false,3.791243904969389
false,3.929681502230514
false,3.806273991077909
false,4.093339558045432
false,3.889231248054771
false,3.9648589065255675
false,3.778605145762002
false,4.071791679634811
false,3.998070339246803
false,4.051229380641139
false,4.076434277414662
false,3.6978628488432332
false,3.9218539267558814
false,3.9864768129473944
false,3.9922709824670553
false,3.9533803644914696
false,4.027627347235189
false,3.777096517619389
false,4.056948334889506
false,3.911116298371194
false,3.8967838987446783
false,3.965658609122653
false,3.9369410727253813
false,3.821781305114633
false,3.8126880381782287
false,3.8584552339454237
false,4.18546270359995
false,4.217429193899775
false,3.986207075422753
false,3.9693234083756885
false,3.9457205104263875
false,4.2589117128332745
false,3.9176626206037883
false,3.942317667807858
false,3.8522019919078665
false,3.9375877511498354
false,3.8726994501504244
false,3.96133935055503
false,4.009985475671741
false,4.112288619151357
false,4.012854030501083
false,3.985122938064108
false,4.021542691150527
false,4.0804362485734975
false,4.132770515613646
false,4.116096068056846
false,4.067890860047717
false,3.8798293391430567
false,3.933232181761588
false,3.9615961199294456
false,3.7380381782342513
false,3.907231040564366
false,4.079959885188638
false,4.044812739910774
false,3.851047826538015
false,3.9182332192136062
false,4.017291731507413
false,3.849610955493304
false,3.8985475671750125
false,3.8807604523290746
false,3.8732415188297473
false,3.890445066915645
false,3.871540962063833
false,3.7957231040564303
false,4.283551198257074
false,4.028358750907764
false,4.052137151156754
false,4.079448075526496
false,3.9908185496420723
false,4.071962859217755
false,3.8365442473285536
false,4.0736305633364385
false,4.001771449320461
false,4.0889459487498625
false,3.9782109139952233
false,3.9825059653490995
false,3.704507729017528
false,4.098122211847693
false,3.8908807967631427
false,3.9521164021163973
false,3.9954144620811216
false,4.0909222948438595
false,4.1142079053843705
false,3.912024068886806
false,4.163704741155713
false,3.871164021164014
false,4.098931424421615
false,4.006087249714693
false,3.9857972818757066
false,4.125453885257799
false,3.7771786492374693
false,4.168565203859312
false,3.8138966697790173
false,4.035978835978829
false,3.9027907459279954
false,4.195435211121479
false,4.021285921776109
false,3.9515976761074736
false,3.9459383753501345
false,4.142775011239058
false,4.168637825500563
false,3.740159767610743
false,3.9113808486357433
false,4.041881937960363
false,3.877093059445991
false,3.789246809835039
false,3.820883909119199
false,3.8641897499740554
false,4.100199709513427
false,4.083416329494753
false,3.930456997613856
false,3.928021579001965
false,3.9297160839644434
false,4.037573918456261
false,4.106344019089111
false,4.002821869488531
false,4.121184770204373
false,3.902010063284568
false,4.112942213922601
false,4.1011515717398
false,4.167901234567892
false,3.7676755887540145
false,3.8577082684925785
false,3.912485735034748
false,3.8130122419338055
false,3.819659715738141
false,3.9678312065566916
false,3.7713715115675845
false,3.922083030743157
false,4.02467406715772
false,4.0587042224297045
false,3.8967761178545426
false,4.014529515509899
false,3.96745513020022
false,3.894470380744884
false,3.9439257184355156
false,4.253485838779949
false,3.8915862641352783
false,3.7397966594044956
false,4.013616557734198
false,3.8143531486668723
false,4.0991363211951395
false,4.2363834422657884
false,3.8975075215271224
false,4.105280630770821
false,3.851014109347436
false,3.8902998236331507
false,4.270655669675268
false,4.114856312895521
false,3.762343085382294
false,3.956893868658568
false,4.27970225127087
false,3.9961458657537006
false,4.11428571428571
false,3.897559394128015
false,3.8569223985890573
false,4.010364145658258
false,4.045091987412243
false,3.9977824463118523
false,3.992258014316833
false,4.001794791990864
false,3.9011334163294875
false,4.345819068368079
false,4.038326071169203
false,3.9054569976138525
false,4.108657537088904
false,3.8604635681432997
false,3.788095238095232
false,4.1385154061624565
false,4.3474374935159155
false,3.7538593215063787
false,3.881133935055495
false,3.9238613964104085
false,4.03563128955285
false,3.934077705156129
false,4.151875194522247
false,3.9355595324549535
false,3.895253657018358
false,3.897411557215475
false,3.8351929660753106
false,4.079017532939097
false,3.9339376491337195
false,4.0277725905176816
false,3.9786094684787443
false,4.189433551198249
false,4.153732233634187
false,3.832970225127084
false,3.837278244631179
false,3.736264135283737
false,3.7010063284573027
false,3.8526740325759885
false,3.9715271293702625
false,4.054917522564573
false,4.173892519970943
false,3.797468617076452
false,3.914249403465084
false,4.251471452778635
false,3.9027103433966133
false,4.22295103226475
false,4.109671646436346
false,4.007448905488117
false,4.081605975723616
false,4.012026662516852
false,3.846706089843339
false,3.6478784106235023
false,3.9790538437597194
false,3.9282757547463354
false,4.004398796555653
false,4.170225127087866
false,4.032316630355839
false,4.163262959504781
false,3.926107480029041
false,3.951160217173282
false,4.09448594252515
false,3.776213818860871
false,4.090673306359574
false,3.8626932254383184
false,3.7336635888923406
false,3.896462288619148
false,3.999227098246698
false,3.889283120655663
false,4.058999896254794
false,3.8212712245391933
false,3.8642390289449056
false,3.824188193796033
false,3.8995729155859813
false,4.073246706089841
false,4.003247224815847
false,3.775578379499943
false,3.9099439775910314
false,3.9913096102638517
false,3.9287062973337425
false,4.030228758169929
false,4.00680568523705
false,4.1228654424732785
false,3.970334059549737
false,3.963354601099697
false,3.8762060379707366
false,4.101951274336888
false,3.931582633053213
false,3.9633390393194214
false,3.9741233530449156
false,3.8473934018051614
false,3.971498599439767
false,3.7847235190372386
false,3.9343448490507242
false,4.133239962651721
false,3.962205622989933
false,3.9148848428260137
false,4.06286440502126
false,3.899683577134551
false,3.6501763668430307
false,4.128804855275435
false,4.150726216412486
false,3.7299123353044874
false,3.9220545008126626
false,4.028389874468297
false,3.935003631082055
false,3.844688245668632
false,3.9445896877269337
false,3.7455233945429995
false,3.8026921879863007
false,3.909653491026033
false,4.1234671646436265
false,3.959588650274919
false,3.9604367672995076
false,3.911754331362169
false,3.851950409793541
false,3.987467579624435
false,3.977873742089421
false,4.078016391741875
false,3.9023835460109892
false,3.9865494345886425
false,3.808994708994701
false,4.147437493515918
false,4.074419026870001
false,4.036445689386857
false,3.946413009648299
false,3.9137203029359817
false,3.8981948334889456
false,4.043183940242756
false,4.013066708164741
false,3.9511904761904693
false,3.91793235812843
false,3.8251011515717317
false,3.862605042016799
false,3.832690113082265
false,4.04430438842203
false,3.8432332192136056
false,3.9816785973648656
false,4.123210395269211
false,3.8729173150741723
false,4.023142960888048
false,4.188390911920315
false,4.060735034754638
false,3.7812999273783547
false,3.804575163398688
false,3.655423280423275
false,4.000364837292934
false,3.8577964519140937
false,3.8563837880831286
false,4.218497769478156
false,3.8117154269114994
false,4.143733789812214
false,3.9617491441020793
false,3.8114508766469504
false,4.071869488536149
false,3.768448490507311
false,3.9191617387695756
false,3.8239003008610797
false,3.7497821350762464
false,3.954217242452528
false,3.8074229691876686
false,3.896327419856826
false,3.778812636165571
false,3.9732389251997007
false,4.052443199502018
false,3.898480132793853
false,3.944911297852468
false,4.106603382093573
false,4.16765224608361
false,3.852469135802464
false,3.9710447141819647
false,3.9019945015042974
false,3.8693640419130553
false,4.004315800394224
false,3.967787114845931
false,3.933582321817611
false,3.6771553065670637
false,3.7599725075215233
false,4.138832693571249
false,3.8645502645502576
false,4.105991285403044
false,3.931178026766258
false,3.8201274336895192
false,4.010047722792816
false,4.189153439153433
false,3.9093604108309936
false,3.9691824878099338
false,3.8783898744682976
false,3.967081647473796
false,4.243464052287573
false,3.9826745513019945
false,4.041715945637509
false,3.9307137669882684
false,3.964262371615309
false,4.216573295985052
false,3.841503267973847
false,4.026320157692701
false,4.093949925649266
false,3.820572673513844
false,4.124865131237673
false,4.067636684303345
false,3.8037477954144556
false,3.991425459072508
false,4.057498184458964
false,3.8529204274302247
false,3.9139459487498653
false,4.185999585019183
false,3.7529515509907623
false,4.269332918352519
false,4.07813051146384
false,4.090216827471724
false,3.937970743853092
false,3.9402220147318103
false,3.8549642079053776
false,3.9076512086315933
false,3.92052598817304
false,4.207516339869272
false,4.264488017429188
false,3.9250077808901302
false,3.923267455130197
false,4.067584811702452
false,3.9048397136632387
false,3.7247821350762487
false,4.09895736072206
false,3.980771691392598
false,3.8785921776117784
false,4.255150949268589
false,4.089552858180304
false,3.9589973026247467
false,3.9769460870768
false,3.7610436767299467
false,3.899592800082992
false,3.8781279178337913
false,3.6858413735864657
false,3.913250855897907
false,3.7952562506484058
false,3.896586782861287
false,3.9726527648096224
false,4.098231144309571
false,4.075708061002171
false,3.7705285818030863
false,4.263627796797724
false,4.0001997095134305
false,4.052230521838357
false,3.678325033717183
false,3.958076563958913
false,3.8222481585226604
false,3.8381497043261708
false,3.8913113393505503
false,4.016222291385681
false,3.8683551198257016
false,4.061762112252301
false,3.8437752878929277
false,3.8792405851229312
false,4.070178441747063
false,4.2480547774665345
false,3.874416433239955
false,3.698985890652549
false,4.007127295362583
false,4.100215271293696
false,4.0089454300238545
false,3.9147110696130256
false,3.922616453988997
false,4.003680361033296
false,3.989086004772275
false,4.056572258533038
false,4.037052598817299
false,3.95855379188712
false,3.9998132586367787
false,3.967164643635226
false,3.8343215063803235
false,4.087249714700689
false,3.954793028322435
false,4.026097970052212
false,3.954237991492888
false,3.9025080402531325
false,4.107516339869276
false,3.9647318186533838
false,3.8479743749351525
false,3.889884842826015
false,4.144382197323367
false,3.9758481170245807
false,3.6982985786907303
false,4.125267143894589
false,3.6654640868693105
false,3.9807293287685397
false,3.9920142130926393
false,3.744402946363724
false,4.168544454818957
false,3.937317149081849
false,4.05072881004253
false,3.999828820417047
false,4.051589895217342
false,4.0697530864197455
false,3.9236539060068423
false,3.9330635958086893
false,3.778768544454814
false,4.116630355846033
false,4.0651571739806975
false,4.2564010789500895
false,3.871672372652756
false,3.9235527544351014
false,4.025954455856412
false,3.8534754642597706
false,3.9812117439568366
false,3.9986253760763497
false,3.912037037037032
false,3.932163606183206
false,4.058175121900606
false,3.7998780993879
false,3.8992374727668784
false,4.027425044091704
false,3.8841166096068
