is_converged?,n_adj
false,4.265284317940221
false,3.8660113583001148
false,3.4899679933631624
false,3.695180276403347
false,3.0483355851768303
false,2.9990463528606286
false,2.6183109169567302
false,2.0129656028670753
false,1.795020869242339
false,1.7831818715320265
false,1.354065100798693
false,1.3496493887705685
false,1.188113974627583
false,1.2109801650177747
false,1.0989999503913184
false,1.1266434168909274
false,1.09302851860411
false,1.0509512007736068
false,1.1328673900313506
false,0.9759308446592202
false,1.0376812246510072
false,0.9113335911082705
false,0.9046687150035574
false,0.9431224945030505
false,0.8769310750876252
false,0.8613062932269772
false,0.9933053099510711
false,0.9849415055559068
false,0.8878462385201553
false,0.9436247606696735
false,0.9756487510153935
false,0.9258213007716711
false,0.8470015785595862
false,0.8957314547755376
false,0.8510650803576817
false,0.8588941192829647
false,0.818383604122266
false,0.8469757230359326
false,0.8969862298923971
false,0.8145138278464867
false,0.7994269224923742
false,0.8363035001743789
false,0.7922172882874273
false,0.8468220244122564
false,0.7817331378961645
false,0.8577657285488817
false,0.7937645549651108
false,0.8268073109947235
false,0.7721666838139238
false,0.818918747228722
false,0.8143944774194154
false,0.7360675670114455
false,0.8205602054776385
false,0.8078081865189225
false,0.804249707646287
false,0.7762535620658937
false,0.7675734126669225
false,0.7440198299909384
false,0.793235055360898
false,0.7635011377516917
false,0.8043343270005171
false,0.7950055167445234
false,0.7376243369648926
false,0.7924352721164739
false,0.8030623116236715
false,0.7760995974777493
false,0.7822743395231273
false,0.7829571377367424
false,0.7526979349883274
false,0.8092461139561842
false,0.7759864335544713
false,0.8026204800465534
false,0.7474000726490432
false,0.8045587842365899
false,0.7478319090950971
false,0.8046930785751362
false,0.8217339108805383
false,0.7676856123511914
false,0.7824421246157746
false,0.7340787345612886
false,0.7796939999318516
false,0.7456601517772199
false,0.7825169964759797
false,0.8143791056908604
false,0.8076800214802287
false,0.7622746730437022
false,0.8204762646188168
false,0.7688644025039656
false,0.805149556164476
false,0.7849162995570855
false,0.7605083293027629
false,0.7965540167358298
false,0.7633683317586083
false,0.7516484251500997
false,0.7768024763857759
false,0.8522869285582678
false,0.828555761726639
false,0.7933601679877089
false,0.8167680145751504
false,0.8359099036073395
false,0.7560564901978538
false,0.7588575447675198
false,0.7765577837615707
false,0.785749425340116
false,0.7539538601149898
false,0.8109158005353597
false,0.7758897347356215
false,0.7349090088131428
false,0.7944252600263437
false,0.8371113716135894
false,0.819121761674856
false,0.787752146558128
false,0.7530896581461488
false,0.7798976557682341
false,0.8286148547528904
false,0.7684682336898727
false,0.7924622115274986
false,0.7389603919460025
false,0.7411071229339237
false,0.7562385013141808
false,0.7325769053620556
false,0.761129402896259
false,0.7918927143067314
false,0.7737513042518582
false,0.7216924829089728
false,0.7474178217371503
false,0.7392233314699123
false,0.799468183487281
false,0.8013740576362272
false,0.8033467080932883
false,0.792795881578259
false,0.7716955270806077
false,0.7376458641591885
false,0.7258339514684894
false,0.7812345855481405
false,0.794500666102213
false,0.797206078771366
false,0.782449243676771
false,0.7545157725417989
false,0.758837503279777
false,0.758232664451531
false,0.7232675848585881
false,0.7700020732144744
false,0.7747651844296645
false,0.7466533480562932
false,0.7732045642056491
false,0.7822201921919459
false,0.7672691309360342
false,0.7423957716804582
false,0.7686939282326563
false,0.7622941281278566
false,0.7652551926523977
false,0.7919957771407409
false,0.7763040921106504
false,0.7838734161171097
false,0.7851835173797527
false,0.7473352100817225
false,0.7086871824614086
false,0.7327701433803977
false,0.7620260843857604
false,0.79315404995368
false,0.7403033658674307
false,0.731403355554569
false,0.7109281217617706
false,0.8078965782898099
false,0.7709567739169122
false,0.76580097181776
false,0.7999705875421917
false,0.7872019606008981
false,0.7778874355208517
false,0.7618387524721006
false,0.7180372030539576
false,0.7852491141296436
false,0.8348877800984614
false,0.7487749806501781
false,0.7687751690683801
false,0.761632414843028
false,0.7653209439323181
false,0.8130584578591279
false,0.7388846588932622
false,0.747288595803007
false,0.8145064930584325
false,0.7920096267675041
false,0.7820081667337792
false,0.8077219317126703
false,0.7782111743150768
false,0.8156430201187469
false,0.7970969082734911
false,0.7752457797750877
false,0.784565335407045
false,0.7630697754265644
false,0.7468329241180526
false,0.8110840270204932
false,0.7717057474863243
false,0.7604453854465164
false,0.7653444878196373
false,0.7251449653274583
false,0.7608574389585224
false,0.7093758990565917
false,0.7153484092404863
false,0.7851106719894353
false,0.752812206028763
false,0.7335130006152394
false,0.801848552669036
false,0.7785257217843929
false,0.7066041590913502
false,0.7895628702688989
false,0.7470915217861395
false,0.7615769980669769
false,0.796444958485894
false,0.7441962869548563
false,0.7376903330979993
false,0.7806726081852866
false,0.7709598332622823
false,0.7931564868931844
false,0.8387178827721316
false,0.783888279591421
false,0.8017500520398668
false,0.7855444944040564
false,0.7546780012895579
false,0.7416738807772063
false,0.8066854761871849
false,0.7565301009129396
false,0.7213303162073136
false,0.7619381038671318
false,0.773546370240376
false,0.7807902874727463
false,0.7742159209005871
false,0.7602384438492285
false,0.7697801851461663
false,0.7262168324857948
false,0.7535130656643804
false,0.7781419286118357
false,0.7773579355109824
false,0.7404775725947549
false,0.7204098448463454
false,0.7569129927686271
false,0.7653239717050104
false,0.7751858964894198
false,0.7216717788662268
false,0.7289523855890842
false,0.8407586545333899
false,0.7728059895142443
false,0.7627968745466687
false,0.802870791064763
false,0.7596710199042869
false,0.7485138404861716
false,0.7534537668031188
false,0.7832177727974258
false,0.8319558130481685
false,0.7328660347869124
false,0.7552512215069375
false,0.7923013421360557
false,0.7665197591738925
false,0.7588681143576304
false,0.7871890456791734
false,0.7488601541076704
false,0.8052717187722046
false,0.8049428177037643
false,0.7188380516642071
false,0.8503032598020814
false,0.7721657478325494
false,0.751774695301657
false,0.7468305144158738
false,0.7799692282959946
false,0.7521084904323704
false,0.7755964306487652
false,0.775767902934161
false,0.7568183062132016
false,0.8091397274145304
false,0.7716841931489501
false,0.8123900538997308
false,0.7857349021909991
false,0.7727005554307499
false,0.7703402971168326
false,0.736204247672911
false,0.7512603616753137
false,0.732441727682976
false,0.7255149041509916
false,0.743805004400824
false,0.7876010146517994
false,0.7564476685947221
false,0.7509153217050687
false,0.7701416553044493
false,0.747665033260853
false,0.7815658226177623
false,0.8244440824128811
false,0.7556432606742793
false,0.7173934925100974
false,0.7790964258354324
false,0.8108782858794171
false,0.7977637965558525
false,0.7823801321214484
false,0.7910530540160794
false,0.7257188725444849
false,0.7709433366446995
false,0.7965118009552637
false,0.7528689757771512
false,0.7778368253663155
false,0.8214105502044746
false,0.7654335531189324
false,0.7783843660986136
false,0.7489942924822124
false,0.7352602429802648
false,0.7349314019470359
false,0.7666093995671605
false,0.7797901709686222
false,0.7582360627083938
false,0.7401031234616454
false,0.7669653258112135
false,0.7333217060006332
false,0.8053761622871098
false,0.7321035410283772
false,0.8092680929696385
false,0.7481920546741331
false,0.7410720476679014
false,0.7728893265670177
false,0.7283696946848305
false,0.7023350740502914
false,0.7249392386061427
false,0.7555463271808983
false,0.7573558276624542
false,0.7314971085011952
false,0.7218918917613372
false,0.7557694785333121
false,0.8015243804337785
false,0.7843085035470007
false,0.753310963863481
false,0.7665107636938339
false,0.7410268749882362
false,0.7842455956930319
false,0.750100326555914
false,0.7804958804503133
false,0.7276168134690526
false,0.7694293479812875
false,0.7229646927516893
false,0.753864005781487
false,0.7591960262116597
false,0.7403005403483706
false,0.7133346515932424
false,0.7397663358805173
false,0.7410902421663852
false,0.7674339043126679
false,0.7636810579085167
false,0.7917921156495507
false,0.7508394338048364
false,0.741933170841809
false,0.7512549655545152
false,0.7848998871366181
false,0.7569903460181041
false,0.8300033270709235
false,0.7632690092973446
false,0.7831705361128438
false,0.7689314961410568
false,0.8016755267598672
false,0.7899294550720414
false,0.731773296957488
false,0.790637381238465
false,0.7393071651293469
false,0.7254950630319453
false,0.7080986960184189
false,0.7117087730943168
false,0.7691291903018672
false,0.7871851752458435
false,0.7760432795485203
false,0.7644806056301879
false,0.7537071448006887
false,0.7589868567142694
false,0.7935257781816779
false,0.7744912615126688
false,0.7497284773150248
false,0.7963698487814879
false,0.7356904432076267
false,0.7764982998938408
false,0.7506123705360516
false,0.8041221130834739
false,0.7368042824590276
false,0.7629949649557483
false,0.7674286719188327
false,0.7991952462628423
false,0.765382586428752
false,0.765187494233592
false,0.7502611653171467
false,0.7456522005864257
false,0.7487362243868938
false,0.7486799449103593
false,0.786695740493061
false,0.7915075921005247
false,0.7468234235346702
false,0.7571170075910704
false,0.7404589222840245
false,0.7336842480872953
false,0.7766582631023027
false,0.7777295583710576
false,0.7552602263174298
false,0.733570609537133
false,0.7932023273114263
false,0.7146054978732587
false,0.7771773684441226
false,0.740252678053531
false,0.7685503013527721
false,0.7747425370526277
false,0.7470134115463661
false,0.737252246700214
false,0.7421735070961846
false,0.7736041404983416
false,0.7580632066319574
false,0.74140791910069
false,0.7492306907878269
false,0.7402935216006917
false,0.7261864525010946
false,0.7223729097441337
false,0.7634876673393279
false,0.770326261129423
false,0.7432935619835602
false,0.7246214399049721
false,0.7349402749062551
false,0.7548109906521911
false,0.7110345624358094
false,0.7404891621237334
false,0.7514139870489532
false,0.775851855969569
false,0.7458981328040665
false,0.7552828853215453
false,0.7485026139016194
false,0.7699838751346122
false,0.7421646549655081
false,0.7443762428312192
false,0.7428414708287795
false,0.7450253720005899
false,0.721420650822509
false,0.7292416689189656
false,0.797354506171525
false,0.7795599454514108
false,0.7290645209375112
false,0.7312845716003684
false,0.7706910105703851
false,0.8066776919669975
false,0.7860402454235935
false,0.7663192821282981
false,0.7797218893506189
false,0.7965136798247427
false,0.8032473338905319
false,0.7551728365030206
false,0.7323708658703333
false,0.7154689199845539
false,0.7648791357631292
false,0.7906944898983455
false,0.7938682839641716
false,0.7959005836920969
false,0.7625059475277957
false,0.7687065498583399
false,0.7896746930457657
false,0.763616182900619
false,0.7781701629143659
false,0.7905411368429621
false,0.781483811031709
false,0.7666634686139738
false,0.7723185712804411
false,0.7361953195793138
false,0.7696272527836958
false,0.7644099143100059
false,0.7920235207597086
false,0.7417767025279021
false,0.818745249762038
false,0.7566779843205708
false,0.734667129396389
false,0.8032760488170185
false,0.7479810241794334
false,0.8561231945014146
false,0.7683409677469015
false,0.7508429506241731
false,0.7203499672154855
false,0.7892113134007346
false,0.7530129294702148
false,0.7912147484440082
false,0.7121421858875435
false,0.7772252576935472
false,0.7545899834144744
false,0.8255187751845241
false,0.7617052023062858
false,0.7264234040007018
false,0.7670580961407044
false,0.7762421296463311
false,0.7730727323822117
false,0.7510417286231821
false,0.7970612787420391
false,0.756922340825965
false,0.7505056532025798
false,0.8109607068735689
false,0.7994133627627145
false,0.7712183451657812
false,0.7844120221585344
false,0.7546975848916249
false,0.7574275195066631
false,0.7867891480846904
false,0.7884850291684572
false,0.7917879870250641
false,0.7549525679121969
false,0.7578101782900147
false,0.7150081577124762
false,0.791892863310922
false,0.7314240451775545
false,0.7673078271641073
false,0.7537790320780386
false,0.7380248122575364
false,0.7832300408091166
false,0.7436838031104543
false,0.7664654792374636
false,0.7452284711211257
false,0.7603955660226313
false,0.7498467630806414
false,0.7852077758810309
false,0.7655061614190234
false,0.7703567068041429
false,0.768124184273767
false,0.7696367726529494
false,0.8152444299505944
false,0.7588445717897663
false,0.849194788034902
false,0.7274693461610432
false,0.7689284159671441
false,0.732778852915666
false,0.6906339621530599
false,0.7854809073134011
false,0.7435704982882108
false,0.7633458734059301
false,0.734282017145621
false,0.7660841951379347
false,0.7057405116851292
false,0.733789126208917
false,0.7484945652249114
false,0.7567406566517867
false,0.7797402625757575
false,0.7491437764832454
false,0.7132971662827768
false,0.7806780271530624
false,0.7904641845540945
false,0.7564840597490138
false,0.7656218569506672
false,0.7918466006670162
false,0.7715971474643295
false,0.8273093192417436
false,0.7590417499493475
false,0.8017815031394472
false,0.7335931643985345
false,0.773680049807047
false,0.7585285674534181
false,0.7602338091090738
false,0.7786057886819776
false,0.7451414053619364
false,0.7622738399019916
false,0.7477758329887071
false,0.8452182185772492
false,0.7753417509491177
false,0.8127309272582063
false,0.7392627671831784
false,0.8279407749684651
false,0.7999710589646848
