is_converged?,n_adj
false,29.638954367550255
false,28.85720141730416
false,29.39618914190832
false,27.010389363300316
false,27.641579083017447
false,27.956062335685626
false,27.74892689122142
false,25.62235960386646
false,28.15385286327067
false,27.867393356263214
false,29.282458143074596
false,25.352207001522068
false,27.81576992261923
false,30.042004437723627
false,27.217716796141453
false,28.19251986597877
false,26.570279853327804
false,28.71970354607341
false,29.250798098400843
false,28.404226709363698
false,27.823432465555758
false,28.992230771511597
false,29.383794154855803
false,31.582292346162212
false,29.553854098717107
false,26.24569521042124
false,26.713720868172928
false,28.177397260273963
false,29.12301859099804
false,27.45189023305461
false,28.921754691275247
false,30.343729615133732
false,26.083035096562515
false,26.07609979442172
false,28.70074472711459
false,27.92296196953732
false,29.536060913971877
false,28.947227658186577
false,27.950863082883643
false,28.009632528810602
false,27.966314070252427
false,28.36114372689716
false,27.696325288106127
false,29.027531676846756
false,27.190305413764328
false,29.613682569333246
false,28.936169424183117
false,28.410219860048628
false,28.04553064895531
false,26.08022272628437
false,29.53209936942814
false,26.8983978730554
false,27.174338294886255
false,26.775614473045994
false,27.939038377908247
false,24.639034424479647
false,26.795317163810328
false,30.658855185909985
false,29.562652207001545
false,26.746204917609024
false,29.191525084504537
false,29.056697108066963
false,28.299292089189358
false,27.704850362727086
false,27.358336716555907
false,26.337018917155913
false,26.715653847674407
false,26.4699472711459
false,27.129401648579726
false,25.860263100674057
false,26.270356451007135
false,29.035068641404262
false,26.59710683152465
false,28.635644853624306
false,28.39106278044634
false,27.085469667318993
false,29.36907899938723
false,29.06354271679615
false,27.733642689122153
false,27.5352603826919
false,28.725546314416178
false,27.011426891221408
false,28.44273162149875
false,27.87940337820474
false,26.519078999387226
false,29.85300880626224
false,31.054457490758846
false,29.35626816106268
false,26.276416068710596
false,27.936274190041317
false,27.628019887266465
false,29.368699926405416
false,27.345784409654282
false,26.291030658838885
false,27.787622204659883
false,28.78068601869972
false,28.804814781869588
false,26.208148510545776
false,28.205360107928605
false,29.114765808772667
false,31.22528810611002
false,27.881520933404495
false,28.436563246494757
false,30.391036094803226
false,26.84257051928285
false,25.263644270493593
false,26.494297681233625
false,26.872141918203567
false,28.323045770819753
false,28.801737778963815
false,29.519483978730552
false,28.940715372907157
false,26.27566046966731
false,32.45158038308725
false,26.38161334479829
false,26.87806044792348
false,27.88698284211982
false,29.268169710806706
false,29.37473487319378
false,27.048244183518158
false,28.766412164699844
false,26.692675038051764
false,30.868096325288093
false,28.01145135306094
false,28.315294332760097
false,29.0939687975647
false,29.155131550337032
false,29.060078524975772
false,28.351149706457935
false,29.992946836268764
false,29.121208414872786
false,26.564156657649804
false,28.504168890470265
false,30.16709338986737
false,30.693356263219282
false,27.531935055051502
false,27.606353406867115
false,29.66481992132677
false,27.73489221965249
false,28.171176502340902
false,27.114292879875073
false,28.936331267666876
false,28.10188253527296
false,29.644446421158758
false,27.632563650200645
false,27.478913894324858
false,29.675519628773053
false,28.14145466405742
false,26.45489508588825
false,29.71803232916247
false,31.626037033742513
false,27.146824161378948
false,26.876562098479905
false,27.29727361679416
false,29.262597847358137
false,29.440847071497764
false,26.83644567000732
false,28.03874063531599
false,29.407651119808673
false,29.573855729506423
false,28.36424766253534
false,26.862595376465237
false,30.241104044357474
false,28.25
false,27.80568453616399
false,27.480124878926254
false,25.449743483305134
false,27.02278780960287
false,27.167400768941878
false,28.04704555338116
false,28.908942161339425
false,27.87593399750934
false,29.17954570163475
false,28.31941623825186
false,28.70673907523223
false,27.432218713554338
false,27.750670106149553
false,28.396148866354352
false,28.329427592955
false,26.875721747810786
false,28.300895698669684
false,28.116910790883406
false,29.152914418154158
false,27.028867688627965
false,25.541720037952913
false,27.702431358595753
false,29.323388236573184
false,29.10562869398486
false,29.175462056968907
false,29.21509517879382
false,28.87376603609483
false,29.716105526893205
false,26.953791185982976
false,28.091797471934452
false,27.395545227223312
false,27.442851953982085
false,28.3891606871059
false,28.701060260135595
false,28.2822318092866
false,25.91016101478431
false,26.95969578366839
false,27.21847684279191
false,28.543506740595777
false,26.761292189545607
false,27.607793937417235
false,28.468220535172613
false,27.483830724070454
false,27.416487526932745
false,28.323591591057347
false,27.659288827610748
false,29.43462857538201
false,27.30488503125489
false,25.8867011603313
false,27.78641453675699
false,26.73743205044576
false,26.874285417778587
false,29.428208701496374
false,29.569326582853982
false,29.253539021860952
false,30.448589367253764
false,28.837461872222157
false,29.389813002826703
false,28.312986518808447
false,26.978828401431137
false,31.093051355037666
false,27.351750380517515
false,30.546254620569695
false,28.31702589647797
false,27.936563778687084
false,28.798389928184456
false,27.94379237581293
false,26.59789628180041
false,27.45633251831882
false,26.492709630552095
false,28.08574418351815
false,26.912411789124125
false,29.301475864318327
false,29.11968930992904
false,28.16462546205697
false,26.981762586728347
false,28.28525642926329
false,29.29089747771257
false,29.023335359465506
false,27.202051050167498
false,28.157623445808383
false,27.957952815829536
false,28.060355759157126
false,27.1363354681848
false,31.137196574354114
false,27.548766283184097
false,29.314130789302016
false,27.70021097623839
false,28.431907875229808
false,28.934507501630794
false,28.654631441617735
false,28.103348554033488
false,28.449014360829434
false,29.281474689693873
false,27.2976640178695
false,26.86029695190654
false,27.238293650793658
false,29.266914003044143
false,24.943215422325004
false,28.115989889106334
false,28.19848138923482
false,27.905536529680372
false,27.08305066318765
false,28.91790334855403
false,28.285222330941515
false,27.51958256735654
false,28.11182322243966
false,26.002555150329126
false,28.43073247148591
false,27.99689211093321
false,27.472186318247967
false,29.16368775820831
false,29.716413894324862
false,28.46203942556683
false,27.657059302949726
false,27.81892827492143
false,30.03904406096189
false,28.562932615329878
false,26.951003923777904
false,27.623611605289696
false,26.515825992880796
false,30.575005435964332
false,28.61678971713218
false,27.961245280594603
false,28.30233562100002
false,26.919201061495578
false,30.545116033129744
false,28.774809741248085
false,25.895007066753653
false,28.49519361916624
false,28.235526992033844
false,25.73078559568286
false,27.393550475399802
false,30.469470388819712
false,30.12697222868458
false,26.200385174186547
false,27.562113305264003
false,27.619379212872364
false,27.247424341259975
false,28.242703700409187
false,27.619656656129262
false,28.399626153906983
false,26.80425092411394
false,28.628586501018006
false,27.40432307418608
false,28.1986911680405
false,27.77086594911937
false,28.35996684061753
false,28.04458849749946
false,27.067183083278987
false,27.564738628950966
false,27.30249609598926
false,28.81649543378996
false,28.856815710925307
false,28.138785852655715
false,27.17231735159817
false,29.35542237442922
false,29.26181506849317
false,28.92640099626402
false,25.37588944541
false,27.403282087014972
false,27.668311958209227
false,27.5961352764435
false,28.351256411016692
false,28.612528168178862
false,29.277133121824903
false,26.140917986123462
false,26.990825080551126
false,30.411685840795432
false,29.622779267015943
false,29.806069254185697
false,28.935597260426032
false,28.48116586609738
false,27.818188736681893
false,28.534298217003702
false,27.333800826266582
false,27.14700206566645
false,29.3856366996778
false,28.645852606297808
false,28.235150427958654
false,28.960120530154786
false,28.071910642629817
false,27.076475712263388
false,27.268062493062505
false,29.685918134377037
false,28.329490315620454
false,28.02187184961159
false,27.350232016841623
false,27.79175974330083
false,27.36109628575382
false,27.4856126940031
false,30.10515452964084
false,27.324393889976097
false,28.20035590360933
false,29.6711730811046
false,28.001494605090492
false,28.746461187214607
false,28.539617555199765
false,27.782014180644328
false,29.10830664769022
false,28.185798543161567
false,27.48942562384345
false,28.5694216742162
false,27.935586540552304
false,26.402326934861197
false,29.444648293107193
false,28.53434887030778
false,28.68773399355593
false,27.200852667119786
false,25.58230964241238
false,27.786898831761853
false,28.55073113720373
false,27.451486736247023
false,28.047026527505984
false,29.12934890452014
false,29.171031746031737
false,26.69260857103323
false,28.948934550989367
false,28.206771976121306
false,28.052510389154218
false,27.094839540216253
false,27.49908919087002
false,30.043398762576867
false,26.224019796793794
false,25.927032556484622
false,27.36259588965068
false,27.62676817094625
false,28.97743531202437
false,25.073641256004276
false,27.912275395837042
false,29.368108679752517
false,29.228564719146927
false,26.06629207930578
false,28.399294807171515
false,27.541538921504685
false,28.997833768210487
false,29.530547401609038
false,27.20905878748345
false,26.912895589950384
false,28.85628125679498
false,27.353901007668153
false,28.159352576647102
false,28.044063926940638
false,27.265312085175115
false,28.198228521858667
false,26.696306262230912
false,28.888422346299055
false,29.543062474055635
false,26.954973907371173
false,25.676148471011484
false,27.65183290833977
false,28.463165411453105
false,26.11002663622527
false,28.214253098499682
false,28.167243335051566
false,27.960843019233437
false,26.51352665599242
false,26.69740704500979
false,27.1076271521477
false,28.060254205459685
false,27.614775445254885
false,28.063959556425306
false,28.869420970962082
false,26.116574255272887
false,27.259406689201207
false,28.329024058133662
false,26.450398574028714
false,29.523062078712766
false,26.777928996422155
false,28.01986491438547
false,27.999425517404983
false,27.67252663622528
false,26.4052058481853
false,27.020806153511646
false,26.185791871750787
false,28.51325288106112
false,28.253170896835293
false,28.212983800826276
false,29.806580481922953
false,28.868543556899724
false,27.513349740062086
false,28.357003992962902
false,28.008779709635885
false,27.92939102374034
false,30.077836547014645
false,29.687980265548752
false,28.750042746446855
false,27.184391369665352
false,26.637637628733515
false,26.6780115242444
false,27.863905443871207
false,26.580204574725123
false,27.875275219453304
false,27.81060433098106
false,28.98694824961948
false,27.03735594694499
false,28.976714533563865
false,26.170192383719787
false,26.14942445302035
false,26.195227451391847
false,26.938786593923584
false,28.065297012728543
false,26.47372106584436
false,27.426846992429187
false,26.97328858356257
false,28.005849097629934
false,27.552920595386354
false,29.377102197650153
false,28.70737932159166
false,26.6063992514335
false,25.748316333590306
false,28.575012354464402
false,27.469644339678595
false,28.742824032892546
false,27.013914833264153
false,28.99849522623495
false,26.873189823874768
false,28.5714490798395
false,29.651005653402922
false,26.83396266975035
false,29.285316471960307
false,28.744305827353788
false,26.905894562058943
false,28.020626766688412
false,27.762615637786876
false,29.34484126984127
false,27.22699499891282
false,26.705250894463227
false,26.635084208029426
false,25.424164344027353
false,30.794003770202405
false,28.510979621596068
false,27.092963144161782
false,29.167413123406277
false,27.42849260708849
false,26.922048518452627
false,27.360980647966958
false,27.458984660696995
false,28.86791174958983
false,28.79963850837139
false,29.746427735126368
false,28.889538486627533
false,27.72495276793223
false,26.647876020478762
false,26.174887327284598
false,28.288168623613828
false,29.918111644823973
false,28.587058698531298
false,29.118414329202004
false,28.35700695803436
false,27.328404605288164
false,27.15598771472059
false,28.365587931855053
false,30.446884682601862
false,27.9353396983534
false,28.127209719504247
false,28.58307117159857
false,28.371042617960427
false,27.512129955280646
false,29.699772449772453
false,25.293304127379475
false,26.9490692146514
false,27.782038338373976
false,27.42727495107633
false,28.412819486449635
false,28.36114100891499
false,27.169574413410047
false,30.160419755282774
false,29.156696119709814
false,28.270319634703213
false,28.35113759908281
false,27.86689522425824
false,27.707208088714946
false,29.77783609084979
false,25.95081927205215
false,25.91460495364606
false,27.143308574986666
false,26.589539969163265
false,27.665362776492916
false,26.652863935911896
false,28.103004852833617
false,25.37722676866513
false,27.38021308980214
false,26.72750495318988
false,27.396529136768873
false,27.61177553420704
false,26.901632689988862
false,26.617508632919595
false,29.559154411037987
false,24.130971406827573
false,25.31207308673063
false,28.682380804127394
false,28.138342574472716
false,28.3416871750776
false,28.089095455533815
false,27.480348988910638
false,28.063951402478803
false,26.073369210697983
false,26.88762004738033
false,26.619970953703845
false,28.110468678961833
false,28.164358947749367
false,26.59999604657139
false,29.52245745122457
false,27.075980906460362
false,26.887881752950268
false,26.640609371602526
false,28.32454609697761
false,29.752528559720353
false,28.267515342344126
false,27.483084761509435
