is_converged?,n_adj
false,8.576596346730565
false,8.831041662165823
false,8.644154779473574
false,8.66528172610387
false,8.682668474950358
false,8.642066692318355
false,8.968016283551215
false,8.946146200380305
false,8.566188934181426
false,8.681916480238627
false,8.552031631058473
false,9.027509958969688
false,8.683061637591832
false,8.710359811702089
false,8.571442885753967
false,8.836631880423827
false,8.872608900545135
false,8.659877503876709
false,8.757956479265198
false,8.958058191023046
false,8.749203884606564
false,8.497317118078072
false,8.993486602882566
false,8.787170109357232
false,8.837805598869554
false,8.619980783023609
false,8.734200319390803
false,8.67450878726046
false,8.79237519875103
false,8.668468422031387
false,8.72576402301037
false,8.89691938064421
false,8.665379785514006
false,8.903788018469223
false,8.828705654677814
false,8.826128732277814
false,8.598012194740377
false,8.755676315101892
false,8.855654927970367
false,8.508735264311646
false,8.69742177355185
false,8.733158089114458
false,8.82565386080487
false,8.659983215268444
false,8.598385636931829
false,8.559334087013706
false,8.764806010690334
false,8.612279201037586
false,8.763635270470045
false,8.681992969196875
false,8.4245111395674
false,8.744735882911955
false,9.022833147104603
false,8.744291223318065
false,8.764443696994025
false,8.621384196216411
false,8.661663072820783
false,8.989413387784882
false,8.513573829849
false,8.719468872006942
false,8.552119927033846
false,8.763628203141621
false,8.843234949804803
false,8.745245194154586
false,8.494114560557511
false,8.390518065300933
false,8.567949857127703
false,9.016160145543333
false,8.93490355928669
false,8.420096566992537
false,8.537376108852616
false,8.715681661738701
false,8.7762305988816
false,8.517262693185504
false,8.641382315795056
false,9.123770797931861
false,9.033555054192629
false,8.954162947491014
false,8.642871775254322
false,8.677309607713273
false,8.739430467243587
false,8.85035868873709
false,9.014549994499655
false,8.634068510410787
false,8.974666043625767
false,8.856492900659893
false,8.457028323982682
false,8.584422114746822
false,8.704488888346953
false,8.740601459812867
false,8.647713008066344
false,8.679004695279852
false,8.72347270953666
false,8.594924438671965
false,8.626087855499614
false,8.549785977134968
false,8.929316135020827
false,8.760339389741274
false,8.787677640529983
false,8.784185921746685
false,8.655196446678868
false,8.824378765048499
false,9.02811474140925
false,8.695995585726138
false,8.755849832509503
false,8.729969236433902
false,8.895567321070672
false,8.613710187693606
false,8.613985678750774
false,8.520253534683054
false,8.722420476615099
false,8.69251358882231
false,8.654665138088934
false,8.698373202187843
false,8.852429741158515
false,8.663430616115168
false,8.73367491576137
false,8.713714293412277
false,8.600732624901744
false,8.425897762514415
false,8.776350219066359
false,8.80602494075647
false,8.67219916329667
false,8.779005139156137
false,8.925735874388653
false,8.491553469392564
false,8.722391739505822
false,8.671262571010883
false,8.659937244037119
false,8.740563335569254
false,8.596584058496806
false,8.598187342186552
false,8.909025677353739
false,8.794901562519012
false,8.668541503802633
false,8.582923331329367
false,8.903213238487616
false,8.69210064109392
false,8.615744536421602
false,8.838009709653997
false,8.6900565217926
false,8.626291272807258
false,8.952896997360089
false,8.665328422034888
false,8.800865155227568
false,8.60107295031297
false,8.840423309674195
false,8.967565559595744
false,8.551720360338178
false,8.814761081749984
false,8.94063420732884
false,8.815609123662806
false,8.69865302793155
false,8.735867587545432
false,8.596527860034566
false,8.734394217186354
false,8.737902608204612
false,8.835950183533654
false,8.932738147458831
false,8.56144036177592
false,8.895257712707366
false,8.392264833505454
false,8.786389991221213
false,8.606339423359747
false,8.54366687873399
false,8.53441892745583
false,8.749536012707146
false,8.814520841450372
false,8.581712321980774
false,8.774040007345368
false,8.674389846493078
false,8.796574882984272
false,8.681982291881615
false,8.76942892995498
false,8.974395413114323
false,8.654785764892353
false,8.68066772278181
false,8.617891043553868
false,8.617086514653618
false,8.71530786148827
false,8.935227896637281
false,8.687688452846519
false,8.8252477760867
false,8.826145297361288
false,8.706739112863273
false,8.789649363810431
false,8.608515977559597
false,8.56832524919773
false,8.9361572307881
false,8.820254428095915
false,8.868244491102756
false,8.901072206441318
false,8.548446439218248
false,8.666759587811695
false,8.942905460187337
false,8.855665419043808
false,8.525884626807443
false,8.771805245462954
false,8.844500468533225
false,8.530825379566986
false,8.442044585417069
false,8.763301960281815
false,8.690870085120968
false,8.751088761693762
false,8.761456882884042
false,8.669103029086244
false,8.809397390600502
false,8.829024452430483
false,8.708456857657403
false,8.806973665782385
false,8.406537288288176
false,9.026955334002311
false,9.03251280419657
false,8.978801105059487
false,8.836355031992614
false,8.763904182444445
false,8.685274841986244
false,8.729933809044539
false,8.50455113375745
false,8.506417130741049
false,8.795958138526233
false,8.730752233101224
false,8.726080906489502
false,8.660538088558225
false,8.725604814027623
false,8.61805039459162
false,8.603939671512702
false,8.666641440215265
false,8.509561597984412
false,8.801855064522842
false,8.957641184319028
false,8.632163229929292
false,8.928310925961933
false,8.70359982734144
false,8.579519157203716
false,8.743900045007004
false,8.729947568844127
false,8.733452785170108
false,8.950760254535416
false,8.735578340417353
false,8.810863769588595
false,8.915335947299035
false,8.761808338683583
false,8.776022718891843
false,8.855022339082728
false,8.44151035806837
false,8.855330154229675
false,8.581755976510216
false,8.647800201910938
false,8.68365676704602
false,8.815243012642338
false,8.841176130057896
false,8.527166425202344
false,8.724752464528477
false,8.650746804773643
false,8.938989400482686
false,8.805670460536223
false,8.768452506574295
false,8.699092133320317
false,8.601360269184976
false,8.888797909771057
false,8.94742683312067
false,8.359748657236796
false,8.816548303796623
false,8.843047221235128
false,8.995856405587947
false,8.48313142860122
false,8.927230791828096
false,8.788165656118672
false,8.630199597048247
false,8.528869343506138
false,8.544791402504588
false,8.616608711323472
false,9.25752745156613
false,8.567030969440726
false,8.837818060636852
false,8.696634353094078
false,8.40975651791878
false,8.889500208963293
false,8.74915145754072
false,8.61094129218882
false,8.883980395764839
false,8.605790292160197
false,8.402275762466246
false,8.685415364343502
false,8.541042467971993
false,8.871316689773062
false,8.866298025861779
false,8.88108745847592
false,8.596610919311267
false,8.542488210273435
false,8.685770408219081
false,8.613324061340236
false,8.646632239249676
false,8.724092788270632
false,8.706968458133083
false,8.861603900697855
false,8.706036579715592
false,8.320872857801971
false,8.417229632162508
false,8.623807810384976
false,9.116482405240784
false,8.706727190284228
false,8.561348479567986
false,8.416403322774222
false,8.666483721897261
false,8.886358064082096
false,8.848903841768026
false,8.711786222105008
false,8.785395616687559
false,9.157594400379626
false,8.690966043650604
false,8.807312048503317
false,8.778372758238529
false,8.422026600046728
false,8.744093903238184
false,8.789284398177008
false,8.864104094389328
false,8.795350234528081
false,8.332696814686129
false,8.753374133688975
false,8.610662721568756
false,8.959614105755037
false,8.837699160587038
false,9.101781995657827
false,8.547170083831155
false,8.594809937762948
false,8.999538337625589
false,8.96729002727324
false,8.979837521487733
false,9.066263630105897
false,8.80350263340788
false,8.857400932400923
false,8.534186257222181
false,8.799654372473157
false,8.754215458913439
false,8.595945332394203
false,8.667234727884148
false,8.638997371631593
false,8.5398351275868
false,8.85105727654738
false,8.664483375808878
false,8.57083329608497
false,8.597404950257294
false,8.715694071650438
false,8.513792210772076
false,8.549272471252323
false,8.698160315945547
false,8.820122717897092
false,8.481966796564109
false,8.640002496881682
false,8.815161935380049
false,8.53705961770171
false,8.703890686268293
false,8.83745640791633
false,8.859101766987665
false,8.793118197983961
false,8.698083981583359
false,8.801005295971736
false,8.81052165907184
false,8.617575900762832
false,8.809115610845923
false,8.723110837160373
false,8.465008849187686
false,8.89086738625822
false,8.455932086804571
false,8.799723632693427
false,8.485565636276252
false,8.784296683452816
false,8.56555501366496
false,8.62692963573836
false,8.782514377939759
false,8.655436888490575
false,8.33315472124196
false,8.474928772920283
false,8.46313287974388
false,8.601608768510662
false,8.775910464752736
false,8.605848575982797
false,8.64918485069491
false,8.935847583167954
false,8.57236523419409
false,9.009452683781534
false,8.718258543594112
false,8.62190875244566
false,8.848960227567613
false,8.394070425758711
false,8.790835406898374
false,8.643429242965357
false,8.751375259093372
false,8.71308242940694
false,8.675739875118078
false,8.54113745384471
false,8.537112173185992
false,8.829836705675621
false,8.686552423465171
false,8.75706326050286
false,8.653313005114226
false,8.825077427836014
false,8.560789511880122
false,8.85971144028289
false,8.677756965256963
false,8.866157718230353
false,8.696359187047104
false,8.61285274032017
false,8.466291296324851
false,8.488270789613054
false,8.977001317101989
false,8.452586348598977
false,8.788348352565679
false,8.585212469608438
false,8.793316445621022
false,8.778252865081711
false,9.00768117974493
false,8.891071139896633
false,9.039020127275156
false,8.718818071900532
false,8.705474611766547
false,8.651670956107397
false,8.64536359427299
false,8.437407931367666
false,8.586859921088102
false,8.738097071971502
false,8.836263230306848
false,8.835666756807695
false,8.973833958733284
false,8.781561171424967
false,8.753771857428584
false,8.729503996025903
false,8.49993727011098
false,8.704751842957526
false,8.673187528976117
false,8.557358484791365
false,8.754316631665617
false,8.642578529213102
false,8.737582110904249
false,8.752007726376059
false,8.28196935063299
false,8.747287726566245
false,8.568575268027748
false,8.589676132964712
false,8.611190533925425
false,9.023120615402489
false,8.567746334465642
false,8.71689200372086
false,8.845607179919256
false,8.763397921367714
false,8.727133305933142
false,8.73926667672225
false,8.92009755717809
false,8.913928609699425
false,8.469966171806865
false,8.75105186208127
false,8.704252340997304
false,8.480342159156802
false,8.526314413898291
false,8.496429707503532
false,8.57596443652996
false,8.81356594561292
false,8.375249526759585
false,8.35941028681667
false,8.615487523289529
false,8.685510755931208
false,9.125282903845864
false,8.566529543039607
false,8.553919363853232
false,8.59308635684474
false,8.56682798620717
false,8.884282669853127
false,8.693471206894023
false,8.81989185311333
false,8.569082283393378
false,8.505407347437536
false,8.484444497849127
false,8.533280915031797
false,8.852796085346414
false,8.803348506452526
false,8.548774220581363
false,8.839511631245738
false,8.91234649640689
false,8.845866510118379
false,8.746918008662966
false,8.961079692119947
false,8.54638823711563
false,8.753400169379233
false,8.716768379520051
false,8.680631473372284
false,8.74611229597412
false,8.868079903566466
false,8.869906194644646
false,8.987104903547856
false,8.464145632518113
false,8.59357034340255
false,8.662814515834647
false,8.718076135821896
false,8.766599206235998
false,8.579472131092318
false,8.87502090819797
false,8.816642033084976
false,8.817441836065989
false,8.894576871674177
false,8.890530467543883
false,8.680568086524465
false,8.639615666461301
false,9.221041910518963
false,8.782876327003832
false,8.65634909763127
false,8.643575544113444
false,8.575019934080329
false,8.763601088892246
false,8.6529222015355
false,8.83405776827609
false,8.78222816830199
false,8.873744649583564
false,8.849589547911693
false,8.888535899035451
false,8.802177078598314
false,8.853076646197445
false,8.476301739048475
false,8.888721308519965
false,8.581977797246246
false,8.338762349946307
false,8.772117655304587
false,8.572307031624044
false,8.575156206655407
false,8.741391767018492
false,9.03618808794983
false,8.87304911717663
false,8.537709825668763
false,8.844869946878427
false,8.787826673166755
false,8.896639356242588
false,8.836740445514621
false,8.701817486588498
false,8.593595643437727
false,8.664673435562694
false,8.738592668206756
false,8.689225688006768
false,8.899790083766591
false,8.675743983210422
false,8.636388554968294
false,8.833434527083355
false,9.018591903994583
false,8.855226421748323
false,9.015819902816535
false,8.652593801922661
false,9.001137645052959
false,8.795687409781369
false,8.666112047359574
false,8.618647593395915
false,8.588755929774473
false,8.577851039092636
false,8.731189680938002
false,9.030919428570428
false,8.68793377735499
false,8.4823007498343
false,8.695400453542705
false,8.9330155862035
false,8.606603581603578
false,8.959461427833899
false,8.641905295177107
false,8.783006819875157
false,8.882744039455446
false,8.840720105149625
false,8.564216650714869
false,8.624417910575621
false,8.735665859743031
false,8.885992121227016
false,8.857792210896237
false,8.618311487024473
false,8.766155971574443
false,8.746630743107243
false,8.899140875902612
false,8.767053127342303
false,8.915449269224428
false,8.864268995432631
false,8.864465142736945
false,8.663292211071523
false,8.79444860074055
false,8.964107594639572
false,8.748747516188855
false,8.784700359991508
false,8.746230248747022
false,8.60485942717486
false,8.485511573934383
false,8.448559281652704
false,8.642081219178529
false,8.980651376960093
false,8.464316776313412
false,8.734600159348473
false,8.731885149505711
false,8.479775922561155
false,8.515427133839093
false,8.83625252085575
false,8.696129243612459
false,8.492002139450811
false,8.931441455015271
false,8.663042817237447
false,8.71080921626223
false,8.705026376330162
false,8.556481248679233
false,8.845311139270867
false,8.702890767571969
false,8.829789817112157
false,8.691776216647906
false,8.829080797877669
false,8.873334113138682
false,8.61085539181176
false,8.701247503313386
false,8.905691335137636
false,8.528566831503067
false,8.958411504675812
false,8.738151373929107
false,8.768035658175805
false,8.61427627803466
false,8.79254232331766
false,8.599362689882822
false,8.949331159694362
false,8.556876044040468
false,8.859314120797531
false,8.63998952824455
false,8.791244712504078
false,8.709230745822726
false,8.753684874658024
false,8.498922823458937
false,8.935861270844491
false,8.561752902899762
false,8.747250257820728
false,8.67045327535852
false,8.914074953756161
false,8.629645947515073
false,8.810810895542426
false,8.740907871025316
false,8.662677112844893
false,8.742986605738288
false,8.708894153396711
false,8.499817839454629
false,8.896152616410214
false,8.61697146378354
false,8.873363633011278
false,8.558556246140135
false,8.80171008094418
false,8.85673408433475
false,8.536503266836025
false,8.555523087402284
false,8.634293900233487
false,8.848135945658642
false,9.080724112540704
false,9.008467185312828
false,8.624327015266614
false,8.676201861772318
false,8.845207505022936
false,8.58966612557216
false,8.626954086182268
false,8.58717471628545
false,8.606746718226749
false,8.788212769085249
false,8.49827572998713
false,8.568501989559033
false,8.72675017624681
false,8.938044633094965
false,9.029113888845432
false,8.560826937169209
false,8.238652361258954
false,8.542532181961707
false,8.732076651288056
false,8.913809613972463
false,8.582797692613124
false,8.510414718830205
false,8.581202310688091
false,8.709146042870874
false,8.757807451683288
false,8.62928745999215
false,8.829002404505749
false,8.949095547753254
false,8.423804988821765
false,8.74196832250523
false,8.595168412869748
false,8.843237138203582
false,8.692334930170484
false,8.635505174885349
false,8.633434783977874
false,8.904551042712303
false,8.560530183689476
false,8.552181173361586
false,8.572090030898753
false,9.024357681564132
false,8.705886522748935
false,8.6571709723506
false,8.940016430324363
false,8.665138304400042
false,8.79638968414136
false,8.831636693376979
false,8.897970001661273
false,8.611745690047108
false,8.703557980452967
false,8.916773578770213
false,8.887949236942521
false,8.7172944654883
false,8.757972437083168
false,8.787684521616614
false,8.489370901831416
false,8.671957661184859
false,9.035512098515445
false,8.716431653255574
false,8.776513822990326
false,8.881240084176321
false,8.69660602261273
false,8.55424859132912
false,8.824140173296302
false,8.875266983276251
false,8.661222480601666
false,8.516764145623197
false,8.30052695874843
false,8.690843784675202
false,8.5168141623185
false,8.944873874571845
false,8.805217444816835
false,8.753554008755351
false,8.685496153594093
false,8.748319189510458
false,8.661539354403537
false,8.705722605135353
false,8.753414876820917
false,8.622578731930286
false,8.858164318902567
false,8.582018068930811
false,8.590298762115772
false,9.049538895803208
false,8.561183760932082
false,8.314153016947698
false,8.771535241417785
false,8.644011034950625
false,8.884546937650962
false,8.452482106874134
false,8.708561305161183
false,8.746197994771817
false,8.845713544618004
false,8.649064876833314
false,8.631374745759864
false,8.95842521207207
false,8.523323920052096
false,8.69281039470538
false,8.715857914767305
false,8.392266452530963
false,8.50131620181955
false,8.929655650712693
false,8.607686230001665
false,8.64656399569052
false,8.578314425606743
false,8.914909420900333
false,8.887820003759591
false,8.858300734810793
false,8.773792736485202
false,8.795377844874476
false,8.63817513783463
false,8.474621125208364
false,8.811556979633366
false,8.593034919416683
false,9.056026759718026
false,8.729618740144792
false,8.481510140989998
false,8.895799411398505
false,8.860466441338914
false,8.841974887528577
false,8.900550400382606
false,8.796991583859656
false,8.901499687237928
false,8.821724804526815
false,8.711787103649524
false,8.749440162818562
false,8.779016266555736
false,8.822948176131161
false,8.956780132071284
false,8.31006123816526
false,8.776916925831241
false,8.636473198761005
false,8.697759463161159
false,8.703133813117025
false,8.898032561741601
false,8.560817524289686
false,8.860179985935014
false,8.934076150879598
false,8.814937635437042
false,8.722426844441248
false,8.645481615699728
false,8.662056331687193
false,9.03667958315609
false,8.643607271499096
false,8.700997807898291
false,8.698280581585946
false,8.938196944740564
false,8.931767360996533
false,8.602373684751292
false,8.910426098079068
false,8.617363655959188
false,8.559653076851056
false,8.757604590909951
false,8.86185155256569
false,8.847395464341762
false,8.765332275231598
false,8.584604421181595
false,8.662791124412724
false,8.676430686295472
false,8.6789045296941
false,8.690785507060673
false,8.719844966740935
false,8.672066134615477
false,8.494502641901969
false,8.906419336187962
false,8.887874417404618
false,8.996457072631568
false,8.977929598986638
false,8.896994107061216
false,8.349323751835588
false,8.874498234952082
false,9.104790545646244
false,8.817479416373999
false,8.745907880812132
false,8.52717002112975
false,8.851106070860313
false,8.883440211619293
false,8.927367098614782
false,8.843022413827773
false,8.439088976070439
false,8.96041994607431
false,8.513531881440478
false,8.502590552916244
false,9.1090553182835
false,8.530390145999107
false,8.466789303238173
false,8.662798946933359
false,8.994036931872502
false,8.8276565120343
false,8.715393264672763
false,8.820513608936421
false,8.352318836176906
false,8.618082774188748
false,8.801923165844396
false,8.78093827912328
false,8.940867365990732
false,8.688384094922778
false,8.901964573056162
false,8.69716388289226
false,8.886997811410554
false,8.751483295768725
false,8.916748476480024
false,8.775313770809799
false,9.045624273812194
false,8.634086467224046
false,8.715545050276589
false,8.673231236821835
false,8.62508749274442
