is_converged?,n_adj
false,8.975797692240642
false,8.64733531244091
false,8.78771542588656
false,8.682417836342607
false,8.595039362824588
false,8.902942505543178
false,8.463179066988769
false,8.598048713652739
false,8.60701966744858
false,8.918241208076951
false,8.815298062613493
false,8.66528912775458
false,8.669409213704514
false,8.713462381662138
false,8.906077776458742
false,8.479472153973727
false,8.65931184773466
false,8.679032805375089
false,9.047077641619683
false,8.525584614461438
false,8.681385914607386
false,8.37964168252026
false,8.83289947996323
false,9.089634020590399
false,8.601939987678234
false,8.859133467897774
false,8.759359870182017
false,8.80938851106635
false,8.799960203722119
false,8.991404860364588
false,8.82427086336481
false,8.833125686145815
false,8.838728883813756
false,8.694768647956561
false,8.897609753057834
false,8.923963616620542
false,8.37266627946132
false,8.93643009510558
false,8.570205099399724
false,8.702783361927652
false,8.599930687443674
false,8.675501387749698
false,8.637521392244047
false,8.726630607917611
false,8.796613267418635
false,8.736180396596064
false,8.688727354622536
false,8.709765702013028
false,8.708600745513497
false,8.969101046706655
false,8.741751316119652
false,8.579285540606106
false,8.887748723363604
false,8.756510550174184
false,8.714589673314503
false,8.6952922388325
false,8.673078791155186
false,8.647024771773085
false,8.734220278851145
false,8.556969496522393
false,8.73548432876798
false,8.773418204961821
false,8.473960388977163
false,8.653154456376916
false,8.58260905450502
false,8.834266544417543
false,8.995511529236357
false,8.679456645144551
false,8.795675479523947
false,8.714265641984744
false,8.468023245707807
false,8.669974621524169
false,9.115399432380283
false,8.805099052078912
false,8.449378141743905
false,8.576224744681118
false,8.904992722437445
false,8.979279193960396
false,8.748055961562676
false,8.528433736906889
false,8.560145230111662
false,8.756482291085526
false,8.644998168147591
false,8.511160310898758
false,8.822229501114787
false,8.835475605348282
false,8.476302187124325
false,8.639933183892907
false,8.881449270414915
false,8.591577950386666
false,8.742135209579937
false,8.844401952282919
false,8.811709626514196
false,8.656193908626792
false,8.356235027711532
false,8.753574351106915
false,8.579533266480558
false,8.886577376214166
false,8.922234760859897
false,8.711344053038676
false,8.987547441618954
false,8.802041818484765
false,8.652351898112851
false,8.883867576692289
false,8.8450114011366
false,8.325984359289723
false,9.087301974209774
false,8.54218897557823
false,8.658007850413096
false,8.395075841384568
false,8.683406129043705
false,8.765019230707145
false,8.553929490842235
false,9.120862790577553
false,9.214057962296213
false,8.50534936415808
false,8.820488935002354
false,8.820420425842011
false,8.700040374665317
false,9.016865864684648
false,8.739566774885557
false,8.845269861332826
false,8.606107129261485
false,8.416232899296457
false,8.649230278173226
false,8.837246751508488
false,8.930424911932175
false,8.927028996832595
false,8.646053645818327
false,8.820573917134315
false,9.065329508627968
false,8.950081117614667
false,8.978868961710447
false,8.653755227496836
false,8.698949978060718
false,8.84665121363699
false,9.2340354400757
false,8.495587789044162
false,8.641290232497873
false,8.643784406619964
false,8.68048763317219
false,8.608298254143103
false,8.826793256530713
false,8.735773638783895
false,8.799879569663418
false,9.001794185173827
false,8.474521097237803
false,8.676045778730337
false,8.921002617266918
false,8.752928549276746
false,8.644273431018384
false,8.578964571128012
false,8.349910637312973
false,8.636428583625579
false,8.621433916568137
false,8.386258161425948
false,8.917470920826618
false,8.525050428070559
false,8.682010261747722
false,8.532927201506945
false,8.830500738386638
false,8.744832494200823
false,9.006854374807395
false,8.647073910210498
false,8.644918140595196
false,8.313430516786214
false,8.725748186066976
false,8.757057901851613
false,8.311377015165162
false,8.805142179471037
false,8.396056587583427
false,8.576170125564692
false,8.734673228213488
false,8.801705144614006
false,8.771940723954136
false,8.539436349755137
false,8.5529751661463
false,8.870116099192291
false,8.43796147613261
false,8.517921326892894
false,8.464265937963134
false,8.73831991399105
false,8.8480257401793
false,8.839837063405954
false,8.917519958118785
false,8.508792918563934
false,8.579458635260204
false,8.921740667580575
false,8.638901516572837
false,8.51169020514658
false,8.699692088993311
false,8.513086866526459
false,8.789381078850091
false,8.542555886890664
false,9.058898198495507
false,8.590500411164223
false,8.914106549677015
false,8.750761463588715
false,8.686039532180457
false,8.771647131837614
false,8.87908540937064
false,8.833318648167632
false,8.716950166486278
false,8.612641372496283
false,8.558910977056454
false,8.483803525582042
false,8.730650516596027
false,8.739282935631136
false,8.563277979459379
false,8.721818155123527
false,8.575776079427868
false,8.95758577135896
false,9.236973894859789
false,8.868538033007031
false,8.653371417297581
false,8.92031158625118
false,8.726280395738542
false,8.642727354052846
false,8.629921175642652
false,8.63990627962203
false,8.926970804487578
false,8.605307853965567
false,8.525996486734742
false,8.689024589226914
false,8.790105951095875
false,8.629383870614625
false,8.837160511696624
false,8.671039406777657
false,8.776115920495107
false,8.64967600281456
false,8.685898020915777
false,8.664534775440808
false,8.795553411364699
false,8.891516619386879
false,8.652668923647006
false,8.981292685067848
false,9.087934186962014
false,8.77074423470989
false,8.496373260718903
false,8.503835397286835
false,8.703494122705527
false,8.652567802567795
false,8.624441493717043
false,8.519217227203386
false,8.775856130716962
false,8.777870690158485
false,8.6145920992052
false,8.933589981170078
false,8.499230194671938
false,8.503720368144963
false,8.888831992019897
false,8.946985754664395
false,8.844611545697214
false,8.668546810655968
false,8.954740380322688
false,8.703019299493997
false,8.891343504042446
false,8.737997223112119
false,8.883882352422615
false,8.854835606849022
false,8.589599050041206
false,8.686286386370274
false,8.513997587443365
false,8.71636071174661
false,8.617074026045596
false,8.773128214067803
false,8.763435311541876
false,8.737948439206827
false,8.793974441541552
false,8.871379289609958
false,8.844376670506753
false,8.98059818630288
false,8.539333385977681
false,8.451341154568542
false,8.629691970967137
false,8.907646032266035
false,8.693607895409118
false,8.962078449361316
false,8.861110564801836
false,8.628510146140579
false,8.642420385210544
false,8.773197365099263
false,8.727876220444317
false,8.73884673470145
false,8.850914993532438
false,8.869594027647716
false,8.658417255530361
false,8.78001085891926
false,8.868635076303843
false,8.811103627294894
false,8.855960060870238
false,8.420452276408644
false,8.84449305519676
false,9.026768555208152
false,8.573182385598484
false,8.559830804293885
false,8.746173986560878
false,8.738096516955572
false,8.870097284023455
false,8.562926666080035
false,8.637840820845163
false,8.57827272302203
false,8.57900036144862
false,8.658931063964614
false,8.532371177169834
false,8.730311699858664
false,8.544544941978812
false,8.710578129449026
false,8.71096767954742
false,8.803716175696037
false,8.479141645446422
false,8.900576212034954
false,8.940723196763459
false,8.955101001409714
false,8.882946552577422
false,8.394750695342873
false,8.634955923176411
false,8.543729156530176
false,8.784081863947621
false,8.879248566323902
false,8.543751073355288
false,8.647206368845723
false,8.764648928698474
false,8.666953205879377
false,8.53743394624267
false,8.697905604908165
false,8.715893471430379
false,8.75772717836475
false,8.940983743742326
false,8.57015452854379
false,8.682578734830578
false,8.634555041610069
false,8.677434719839967
false,8.731674635040212
false,8.629619264725852
false,9.103758666214253
false,8.831537337404873
false,8.815838837831684
false,8.90528868493732
false,8.797214957696594
false,8.67316163990561
false,8.341451946855619
false,8.635325623916215
false,8.702993793430032
false,8.59343174736976
false,8.928692057383325
false,8.891592711327213
false,8.530947878532908
false,8.413807103907764
false,8.921414621917974
false,8.937421498534803
false,8.824865030569724
false,8.806891451291941
false,8.939111689950611
false,8.78313286205763
false,8.638134261411986
false,8.91707025428402
false,8.58967955305795
false,8.66616126540622
false,8.943919381335743
false,8.884141134851756
false,8.631556988470718
false,8.679430865080283
false,8.712165953608892
false,8.815978087286803
false,8.9191918446952
false,8.735030294580802
false,8.766888455814625
false,8.650718681714537
false,8.65382492848935
false,8.704041353873556
false,8.581388962947392
false,8.636789534470148
false,8.577151054958978
false,8.872402476345425
false,8.783629413180906
false,8.754287229198402
false,8.64448477200154
false,8.84959018569855
false,8.530037307080338
false,8.585135266175524
false,8.47605836867581
false,8.824657554103853
false,8.91223738098984
false,8.796240752236603
false,8.44354483132274
false,8.639433536350804
false,8.88412812641
false,8.669951240509857
false,8.888007300926754
false,8.593614687574412
false,8.89431288683319
false,8.925607194270828
false,8.507780923182619
false,8.87321355316321
false,8.567702655171216
false,8.793414671735821
false,8.624487336770194
false,8.477155691466777
false,9.056248629570772
false,8.729210805424776
false,8.419143136257228
false,8.778269352708591
false,8.78627970339379
false,8.810035489141292
false,8.900301646526472
false,8.888002899239321
false,9.01547086085676
false,8.75966061653981
false,8.883451903625613
false,8.696930383334841
false,8.626453511140637
false,8.757882780282102
false,8.642303371498
false,8.595865617801065
false,8.851886101170537
false,8.773415898119799
false,8.532442573452808
false,8.904268305023335
false,8.630897163190625
false,8.555800056890652
false,8.569909623684786
false,8.766549573344879
false,8.707649689361094
false,8.795235209585774
false,8.643505995400973
false,8.681818127954129
false,8.592492434858219
false,8.944935934422864
false,8.81095246724441
false,8.514584585809418
false,8.972306208325746
false,8.546988525409935
false,8.748045823791237
false,8.624508781052402
false,8.720941428072296
false,8.619158820920559
false,8.60251741795366
false,8.648256713604123
false,8.696963332612752
false,8.822457839823608
false,8.810354047518466
false,8.647751006447782
false,8.844688571825621
false,8.726116919992753
false,8.605847544291654
false,8.52638446345512
false,8.630645223677192
false,8.774406379104361
false,8.951193370607102
false,8.758513956836104
false,8.569317919984124
false,8.65869568537353
false,8.593578181078179
false,8.768261526019119
false,8.688942084110852
false,8.8473488293958
false,8.836091642087489
false,8.44650793837035
false,8.793781572092861
false,8.827697004710426
false,9.00630162157008
false,8.504488410691526
false,8.913224915154439
false,9.005950105698425
false,8.768653765850758
false,8.722457991921068
false,8.79310261739693
false,8.674578196474156
false,9.154676531522165
false,8.718977430664733
false,8.606670648254893
false,8.634205336050965
false,8.32176347076481
false,8.79784101680074
false,8.617678486213816
false,8.71584398643715
false,8.743460451430241
false,8.673806459584185
false,8.839861967586007
false,8.470623518985139
false,8.828755671373115
false,8.850187124802199
false,8.70608415012776
false,8.55206383226517
false,8.792058935347512
false,8.770276007859882
false,9.012298098371918
false,8.76845584372195
false,8.628480263211804
false,8.5809020242745
false,8.701252035312429
false,8.82658669112167
false,8.737239185891955
false,8.834886003748588
false,8.634601509601502
false,8.721389622003095
false,8.800380135027783
false,8.323792670387615
false,8.927018618964922
false,9.050650002495635
false,8.783277134323313
false,8.807185503410322
false,8.917031732724576
false,8.344899261337279
false,8.697600533118273
false,8.680530220463107
false,8.572320273790599
false,8.724443031490006
false,8.480066894328639
false,8.494403476851735
false,8.811522298854511
false,8.51981012254402
false,8.79051475750053
false,8.618714187254445
false,8.648581782775418
false,8.795480786923743
false,8.799378932723771
false,8.751033542644274
false,9.027063528070242
false,8.54057191821207
false,8.560825750882005
false,8.843959244210923
false,8.901002925953575
false,8.842539876851953
false,8.763493196462992
false,8.976420722907088
false,8.624568046296227
false,8.271282644224804
false,8.37230768547882
false,8.483682276454257
false,8.543232671504473
false,8.635461471239207
false,9.086335175513025
false,8.690678333670832
false,8.828022375280149
false,8.946245076150321
false,8.828899738167406
false,8.722494575470291
false,8.95272684685436
false,8.820757233839544
false,8.66635935577563
false,9.000322965004166
false,8.60411131189514
false,8.583569584646936
false,8.71238733101642
false,8.647203237427275
false,8.934385396628777
false,8.795074111344341
false,8.726946866208602
false,8.92336448661951
false,8.64821041133713
false,9.06320821236928
false,8.919860664368166
false,8.742947563249578
false,8.751033871671448
false,8.60268029370871
false,8.79062643319453
false,8.667387468981415
false,8.766126080131201
false,9.002080389160922
false,8.640060355999939
false,8.653846891144553
false,8.740958047669453
false,8.844293088292297
false,8.896865347151566
false,8.63727094212684
false,9.034051987111592
false,8.812300393893368
false,8.728609015270086
false,8.55958915866633
false,8.72107319103963
false,8.904320566480054
false,8.925022069105163
false,8.548517294909916
false,8.82352298149278
false,8.819867328172688
false,8.894348665948536
false,8.442028868502566
false,8.525720929579986
false,8.930002158140725
false,8.692526640172703
false,8.75286774808586
false,8.859967676494515
false,8.670075027033175
false,8.65857143415868
false,8.8909425441354
false,8.688317155969136
false,8.776190270228955
false,8.574527739314128
false,8.603346919082368
false,8.671087028805148
false,8.950606353078713
false,9.008090455405883
false,8.858954263484453
false,8.623663947361134
false,8.97329622900093
false,8.814925584679823
false,8.868432021619936
false,8.75120294191709
false,8.755750233923346
false,8.659110616029286
false,8.709105643921081
false,8.713629953814511
false,8.6016406257178
false,8.71877656839657
false,8.944725780755189
false,8.609019782253093
false,8.728743621528853
false,8.684847787902461
false,8.987721225127457
false,8.883562925099636
false,8.682121005867547
false,8.72549535351549
false,8.454170183532598
false,8.604470754969174
false,8.801266872575589
false,8.618453165176415
false,8.622277591898854
false,8.85321353592672
false,8.513877499972354
false,8.855086958778228
false,8.961651494789072
false,8.838913926965057
false,8.847777589360273
false,8.850212383937212
false,8.706338247480168
false,9.011703168123418
false,8.739766509900733
false,8.968520321412141
false,8.686586247531764
false,8.651857897348991
false,8.603073458358688
false,8.824426955718902
false,8.680964642418445
false,8.876982841915725
false,8.76197922247073
false,9.11189739914571
false,8.607245811060459
false,8.775397204088469
false,8.735399785399773
false,8.73553553649783
false,8.88203371634579
false,8.84128627345662
false,8.360383756189126
false,9.020152573004912
false,8.58026226197366
false,8.82798186464293
false,8.770950842047363
false,8.97616692281121
false,8.778872134029049
false,8.670941977485596
false,8.728359440854499
false,8.763735984373564
false,8.877392289941639
false,8.643605921246067
false,8.648059397176057
false,8.869894127761848
false,8.664035936099683
false,8.63093860216343
false,8.44947494566523
false,9.010660811494793
false,8.4567095710991
false,8.697553303716935
false,8.749443328929116
false,8.689235292423213
false,8.789469264888726
false,8.702598194125038
false,8.639588028178624
false,8.978945327603045
false,8.815332528301331
false,8.7756747038182
false,8.446425569283834
false,8.836141227380281
false,8.834630849142453
false,8.70137859282154
false,8.674563916475677
false,8.772862021771411
false,8.64793841450473
false,8.73224564709464
false,8.76314714678808
false,8.488858424843416
false,8.93845962948312
false,8.959833756226365
false,8.796666181817177
false,8.799619455240256
false,8.789971648484274
false,9.07445359450393
false,8.578740172403808
false,8.336850701571391
false,8.757135292074093
false,8.468440714912285
false,8.704830814226783
false,8.635370979454077
false,8.649262186140389
false,8.58671325567298
false,9.121316006338708
false,8.600233497548922
false,8.78970690266584
false,8.934957973296894
false,8.926871835596666
false,8.653152771436421
false,8.800175573246037
false,8.841256543057762
false,8.955401511861234
false,8.601476937254672
false,8.731334356669915
false,9.022380810216378
false,8.563796348386333
false,8.804232639719215
false,9.03113849080406
false,8.784192814394144
false,8.473156268290493
false,8.7810627759313
false,8.953236907263745
false,8.803606283723727
false,8.693039895176677
false,8.536797865303802
false,8.880642965038936
false,8.84338899355677
false,8.731466082388895
false,8.437351307653321
false,8.348476182398405
false,8.754955620515231
false,8.845327127581365
false,8.782666212112513
false,8.524826909977913
false,8.988295170125005
false,8.768181175647612
false,8.6334170484733
false,8.813309946345452
false,8.844278015122853
false,8.710922566123903
false,8.738208401715113
false,8.712167064851629
false,8.856567432070783
false,8.382532237615136
false,8.600408446279523
false,8.652976550543661
false,8.66047854176061
false,8.486473773554303
false,9.138549029562645
false,8.768484790129076
false,8.832742025430111
false,9.10172133360052
false,8.655549012260416
false,8.879762922883724
false,8.6116035913904
false,8.726304325800967
false,8.62636767534277
false,8.631390319225886
false,8.55186135213433
false,8.744096484820496
false,8.942340141836775
false,8.76859156565532
false,8.622091026744602
false,8.74542199604872
false,9.008604703151676
false,8.681875226585056
false,8.865682931286957
false,8.332942403344662
false,9.011568338316831
false,8.957537090674673
false,8.496435253857284
false,8.90803643597268
false,8.782911179052117
false,8.962431484199147
false,8.602071402446445
false,8.71831009678423
false,8.630565235381658
false,8.64109102632099
false,8.67940628846668
false,8.702799294913387
false,8.63794142263842
false,8.714821674720993
false,8.876170734559995
false,9.207458915497806
false,8.72453840792273
false,8.69452975450804
false,8.76012077911998
false,8.856533467227306
false,8.717043685248376
false,8.701547193868555
false,8.757603718677537
false,8.581940471286101
false,8.837664614924783
false,8.748440585565529
false,8.779688825979369
false,8.929786505179473
false,8.467669639123033
