is_converged?,n_adj
false,5.063624313514761
false,4.902215286247727
false,5.160590570305099
false,5.191616226071875
false,5.221735889438282
false,5.09905754840041
false,5.272546364483683
false,5.2553701377951105
false,5.376869072806329
false,5.108453536448111
false,5.202484812649217
false,5.082974206339035
false,4.873777401371262
false,5.152021160433917
false,5.301461914711064
false,5.205852093051884
false,5.240702258768386
false,5.3501070102618
false,5.300720923115652
false,5.038627650615618
false,5.200469453882582
false,5.123859161508563
false,5.184449861645228
false,5.235379415603644
false,5.150042419814912
false,5.224487495496025
false,5.287728408737238
false,5.101815202487081
false,5.061953704826965
false,4.983973533403267
false,5.290036609382326
false,4.973322296404952
false,5.058087186700827
false,5.181600624730796
false,5.125198623543658
false,5.106895670570623
false,5.0794371003374765
false,5.296978285324456
false,5.117045270395748
false,5.057188514325017
false,5.150823738011245
false,5.167640451951447
false,5.163169344308207
false,5.075099223825838
false,5.251089620034874
false,5.245593933860785
false,5.232250642582794
false,5.14761406639659
false,5.045627812658682
false,5.192404762729391
false,5.279357285749599
false,5.276754053056397
false,5.233436362020277
false,5.134269343501433
false,5.20812422036411
false,5.214674815069804
false,5.1481546956208994
false,5.212442485819161
false,5.146142299463303
false,5.160098667598775
false,5.225501002799752
false,5.256094362537015
false,5.290663766856611
false,5.043418644720271
false,5.23931042521034
false,5.2454426030032755
false,5.0147356132166445
false,5.306337455507088
false,5.179547743535105
false,5.234144434675982
false,5.022885959832803
false,5.292093169245194
false,4.949578235881654
false,5.382946587468257
false,5.0390462521661625
false,5.239547318352216
false,5.085221561056774
false,5.073171115477788
false,5.123328347388341
false,5.136960648444784
false,5.1575071716199075
false,5.214771877866558
false,5.150299606233816
false,4.949991207825992
false,5.241258920056024
false,5.257419761615415
false,5.274525892819193
false,5.158335849976795
false,5.34292216202387
false,5.175893775504868
false,5.359023065625319
false,4.945394673220348
false,5.058160245609674
false,5.194923624491193
false,4.962563625645428
false,5.071998387554465
false,5.170287265222452
false,5.259862613167945
false,5.299147843943469
false,5.08772235392979
false,5.3320854819245245
false,5.288612354499783
false,5.240435735944685
false,5.130953874425611
false,5.052646301740682
false,5.249547221295049
false,5.068644686842902
false,5.247531721366611
false,5.394097322150553
false,5.046057953291558
false,5.290655863838614
false,5.055554278548429
false,5.380481241987271
false,5.033639651387517
false,5.136947022376409
false,5.0008266042198235
false,5.161222081274777
false,5.088395630089788
false,5.216193662884713
false,5.167022684335826
false,5.187912864200968
false,5.193860293602804
false,5.321050904387982
false,4.992213352384473
false,5.239034834205022
false,4.94877728679833
false,5.246144855774586
false,5.137739760191717
false,5.211125368148509
false,5.2035531226128215
false,5.162450716966075
false,5.044028359181221
false,5.173636923741655
false,5.122565416584901
false,5.387177578418574
false,5.20228026957148
false,5.306538407580065
false,5.30122851179593
false,5.182071191499695
false,5.168811706274131
false,5.124681397512752
false,5.255670047208404
false,5.035605458262519
false,5.042672574162886
false,5.0893255612521395
false,5.1111607346398
false,5.0473582359682805
false,5.153218532405844
false,5.101369285146519
false,5.206533730693495
false,5.226869763446859
false,5.2089865470419925
false,5.147203789938013
false,5.205194022068505
false,5.044759208357365
false,5.232362198972018
false,4.978261422329938
false,5.315913724915054
false,5.186527238870126
false,5.196590846561599
false,5.169486832811334
false,5.305187007404245
false,5.124315240207969
false,5.275128918759789
false,5.296845482193616
false,5.153038927884973
false,5.132963738544708
false,5.24204228681067
false,5.315689069131771
false,5.238373098432899
false,5.237347138967068
false,5.132671919201341
false,5.170222551989302
false,5.084611774771459
false,5.178991733182629
false,5.214947504445757
false,5.261601874185894
false,5.110284375485773
false,5.294870669548708
false,5.068910362958214
false,5.112280945980996
false,5.1146214781379
false,5.084416034060052
false,5.192960923182216
false,5.182788112174834
false,5.095907482354431
false,5.259723968974058
false,5.095245110985227
false,5.335493568338378
false,5.0776402873099755
false,5.176586883936079
false,5.179648157258957
false,5.206052367841541
false,5.0465109495041665
false,5.036099159499881
false,5.232740949251725
false,5.295736056689158
false,5.21310351474031
false,5.067563288238577
false,5.220997254636514
false,5.144189187396706
false,5.169630002569344
false,5.234456017830755
false,5.063446195280358
false,5.037024197550385
false,5.098818528429895
false,5.333766739050385
false,5.1378878915949056
false,5.0895693721450135
false,5.109065192269203
false,5.215440453009891
false,5.259411506961817
false,5.242489379674622
false,5.253441758327293
false,5.229779777783658
false,5.0975902083577305
false,5.171549420958557
false,5.294050097417057
false,4.9107834446706775
false,5.121447465408629
false,5.1790267418222
false,5.323853832921939
false,5.230454189132257
false,5.158119879709735
false,5.112436988406634
false,5.3227463536061945
false,5.139033357844033
false,5.099875710963177
false,5.144678935060679
false,5.2180016307236565
false,5.332353454254471
false,5.3107427529480775
false,5.293378197792551
false,5.149197371381252
false,5.321068864630938
false,5.107683668913361
false,5.162964385086164
false,5.124461661349355
false,5.161291574215801
false,5.040511712702226
false,5.063561068917107
false,5.171085463575386
false,5.066639308249779
false,5.126482868477649
false,5.127729273752646
false,5.22939955658334
false,5.204903777676171
false,5.25291338714019
false,5.217536472616722
false,5.0935410795834075
false,5.14197564985213
false,5.212143270594784
false,5.081078831221462
false,4.924950313419609
false,5.29172094853474
false,5.056941914962462
false,5.1034658114171245
false,5.222795381210065
false,4.923500976968099
false,5.307724972628752
false,5.221367464357687
false,5.149247175269796
false,5.285258975352596
false,5.185912994882403
false,5.2376908695858875
false,5.046030490380982
false,5.060611614188917
false,5.157405367112661
false,5.135309740694192
false,5.232331799573166
false,5.067134498368293
false,5.268093003665228
false,5.290530195895913
false,5.176352514384771
false,4.8590030639861395
false,5.33480684529886
false,5.099261599950972
false,5.20946745977925
false,5.322888114793961
false,5.14117763448351
false,5.15736876787281
false,5.2399434865692065
false,5.2412489583127435
false,5.085753361307767
false,5.161202481959661
false,5.160044033078249
false,4.993821853902495
false,5.166838668809726
false,5.17741340809527
false,5.148518081818534
false,5.344445259896148
false,5.141249513144973
false,5.296922560767619
false,5.19181470167956
false,5.445013568201842
false,4.992713455276293
false,5.120248855722171
false,5.073532508902668
false,5.156112604337439
false,5.251243213545063
false,5.290221801193334
false,5.209063117642614
false,5.205899210342172
false,5.361626591473633
false,4.974021581095328
false,5.183729212833664
false,5.1663696139055855
false,5.177675674295746
false,5.187766262401735
false,5.041370714157609
false,5.091424742822165
false,5.28224609718441
false,5.1690525547635335
false,5.233391661928163
false,5.184439161319961
false,5.128582678755475
false,5.174214780009804
false,5.168496733905785
false,5.226102278268353
false,5.118024259316251
false,5.304928446613808
false,5.1442524935690965
false,5.117891835493961
false,5.141008113224081
false,5.251075431373076
false,5.210130996345648
false,5.204011283387831
false,5.212056875162705
false,4.940187058250059
false,5.15212996488538
false,5.089510704853672
false,5.099167026879054
false,5.059505575263527
false,5.242149506032655
false,5.146882072164481
false,5.177655943094265
false,5.124521950116083
false,5.348738599655912
false,5.334137219868234
false,5.1682746560311275
false,5.227292165343205
false,5.205846784286844
false,5.150444460803663
false,5.129440141473897
false,5.365414362560809
false,5.247104566453793
false,4.886116872137465
false,5.242087866900569
false,5.253725125339438
false,5.276361797381729
false,5.228949181003612
false,4.966428453851777
false,5.094771325615401
false,5.285029818688121
false,5.0603686895833215
false,5.228860635307865
false,5.237024237449338
false,5.129596625021305
false,5.356460379348003
false,5.1484720816120175
false,4.9625999204796925
false,5.186880800554364
false,5.097911676758335
false,5.270066440675674
false,5.312185553863519
false,5.141522085639836
false,5.158689416816026
false,5.1236810036814076
false,5.287358716596013
false,5.099436606868296
false,5.153900115034772
false,5.164260894326657
false,5.174763241905051
false,5.0834895493687196
false,5.071240781640256
false,5.161567420358022
false,5.1325614280219884
false,5.262555588496489
false,5.359614644119128
false,5.117054470812567
false,4.962707237373874
false,5.17389052674025
false,5.1567377461302115
false,5.324348589964064
false,5.264696238138359
false,5.124497159810358
false,4.866900577477227
false,5.153265550221048
false,5.147352296628409
false,5.219552919877693
false,5.143355375141003
false,5.139969005022767
false,5.228935054035786
false,5.190625834251504
false,5.0454412012190435
false,5.166388939878531
false,5.12570366156303
false,5.081824507023263
false,5.246305736282171
false,5.098453207985328
false,5.230561422119794
false,5.119548893032629
false,5.067332462999873
false,5.395210832703736
false,5.159554427186815
false,5.059168443018713
false,5.156852179852384
false,5.160891826427846
false,5.057685717227311
false,5.101833678524668
false,5.43411613814152
false,5.2301156286727855
false,5.065342027106743
false,5.022869857577919
false,5.240694459170634
false,5.135803325724912
false,5.173186879573481
false,5.032882634439639
false,5.06978773452635
false,5.180529178236497
false,5.146788839973756
false,5.239090302688468
false,5.0222177870768085
false,5.196064122955917
false,5.249716228463143
false,5.040022193247369
false,5.073609461492362
false,5.2196681388642485
false,5.097423209042466
false,5.178111416676345
false,5.17263222661465
false,5.3367884668645305
false,5.243657786483005
false,5.180507275481466
false,5.233260461807904
false,5.274172198138689
false,5.3559355791735355
false,5.0439596232346045
false,5.321861764303875
false,5.099789863935463
false,5.279034557049607
false,5.13375797009066
false,5.129765214133549
false,5.151862621743556
false,5.246266006735741
false,5.2086156985409255
false,5.128948160304327
false,5.251848752427161
false,5.027577403718583
false,5.242524023487268
false,5.071732316111485
false,5.0798591623288525
false,5.15309548501948
false,5.105052327311869
false,5.074023810984649
false,5.170391084229869
false,5.164225368564477
false,5.163241831731468
false,5.187295067686595
false,5.114949990027429
false,5.173271119488717
false,5.093505539672806
false,5.332354072728775
false,4.990288224545909
false,5.345446999675209
false,5.049216225623481
false,5.124856091165022
false,5.192812883145129
false,5.127323080235883
false,4.8904594483794
false,5.280751081172366
false,5.136084894487461
false,5.068333675788086
false,5.153660527417884
false,5.311806363367363
false,5.231706948790907
false,5.20857707650357
false,5.125367128475798
false,5.4122493563666305
false,5.474417051921873
false,5.243182373622217
false,5.078746102702685
false,5.22309222822574
false,5.261195584644276
false,4.963784712471369
false,5.16285014154969
false,5.224184963470324
false,5.078724176816345
false,5.2087682168985605
false,5.147365251453706
false,5.20221932628451
false,5.0761919862215334
false,4.981394587192869
false,5.196374772187751
false,5.141477792561586
false,5.251514310500918
false,5.210171416998067
false,5.095788838473089
false,5.140870510890607
false,5.186508025956521
false,5.155799041153719
false,5.195065265632564
false,5.317250995214382
false,5.15295724245821
false,4.872434951063554
false,5.317524626113582
false,5.150785605568031
false,5.193212702309675
false,5.20592875087934
false,5.113452886585139
false,5.135668600686207
false,5.083603501139835
false,5.047692512316939
false,5.18617536183686
false,5.222167096091482
false,5.198466760423845
false,5.397433655794075
false,5.1067850721901875
false,5.177200789867621
false,4.926955521655883
false,5.109252941369057
false,5.221786659176881
false,5.002054644402171
false,5.0596960768807255
false,5.237791632337926
false,5.159781381046975
false,5.24549210367951
false,5.311852533294521
false,5.156585923190587
false,5.102416049334713
false,5.12052650539437
false,5.227892967676978
false,5.058873386547108
false,4.997170368497387
false,4.95625161464167
false,5.258267031242002
false,5.242173644229617
false,4.730175483626072
false,5.255956470953494
false,5.054186211571952
false,4.994042683760037
false,5.185630127432783
false,5.202540400522446
false,5.251624882005996
false,4.944136802201304
false,5.32565395005976
false,5.202140695583151
false,5.112528924638706
false,5.108733648954201
false,5.0349745223249975
false,5.240874532913934
false,5.173164856008328
false,5.125500798662434
false,5.298997638673911
false,5.242538016501292
false,4.944996358383822
false,5.346444806850581
false,5.255434181836368
false,5.160434059613567
false,5.114866054291674
false,5.220763259945966
false,5.208318368133029
false,5.097552026796658
false,5.213727625144151
false,5.211113529676334
false,5.20398397217363
false,5.340919396911672
false,5.14718408144393
false,5.144559026472122
false,5.237681569476992
false,5.293851281334338
false,5.248637669022846
false,5.293538694334247
false,5.185953262372228
false,5.007531194417912
false,5.096266108126939
false,5.132412562532166
false,5.336325126602228
false,5.188628168517788
false,5.375836628933515
false,5.087892723568041
false,5.121724421959229
false,5.100973773562851
false,5.136947656997021
false,5.203730576027834
false,5.125333732949956
false,5.149410465182178
false,4.848082992378706
false,5.144362633382689
false,5.298538979803268
false,5.118121145405092
false,5.265961712972777
false,5.196328933822621
false,4.9226736988741315
false,5.167616990892022
false,5.093342203551099
false,5.123712253167564
false,5.1128073451172265
false,4.933130606168702
false,5.0641123145297815
false,5.117173648313407
false,5.273210285358355
false,5.250377123204326
false,5.151815148657629
false,5.189372787225417
false,5.226859557394565
false,5.205273899425294
false,5.247891232414631
false,5.351126233948084
false,5.217179039667707
false,4.978284011121564
false,5.085305304097136
false,5.211358980530833
false,5.145625841533757
false,5.125297620020279
false,5.2505581467822156
false,5.203159194481109
false,5.200131120880763
false,4.890060610306942
false,5.117919721561677
false,5.013312313192986
false,5.140256856205068
false,5.14572835563527
false,5.239531883972618
false,5.219499770785253
false,5.272259149106385
false,5.30422890759807
false,5.24455605766571
false,5.14994418429039
false,5.174679960964527
false,5.325022908017256
false,5.20117300896486
false,5.090708128252029
false,5.210763142048268
false,5.219213258624698
false,5.049690007535916
false,5.107777242118325
false,4.934119638187939
false,5.397901138324123
false,5.089518589096144
false,5.201613277587901
false,5.075319075149766
false,5.28006942102413
false,5.265112181157772
false,5.1651616615945946
false,5.0304996992963025
false,5.180485171819042
false,5.1944201394671685
false,5.177907524456476
false,5.100469642711927
false,5.266002139078995
false,4.905617785286842
false,4.965387878590405
false,5.129345670927723
false,5.154649378395247
false,5.289540887479385
false,4.91176889528227
false,4.934038484182995
false,5.282920778612737
false,5.201718252034665
false,5.203005914942064
false,5.199477075214298
false,5.091708033035985
false,5.285551024338165
false,4.9433941745309875
false,5.1919578737685645
false,5.225638790446128
false,5.304559611062623
false,5.003277760929456
false,5.048785706243971
false,5.166440253030131
false,5.164164879251473
false,5.1785297252530915
false,5.123623482386053
false,5.071283965814097
false,5.0439772554584
false,5.083823894490661
false,5.136173856147643
false,5.037670700948572
false,5.121996127867589
false,5.225838687130091
false,5.199084602231973
false,5.2412341672304805
false,5.207227071113409
false,5.24883924116902
false,5.282431284169663
false,5.210219230920122
false,5.380776350592346
false,4.994330585777187
false,5.217670951039745
false,5.170971451192431
false,5.25778553797749
false,5.033269124446653
false,5.1884445229602285
false,5.125536349469211
false,5.115741271464595
false,5.359383824479016
false,5.268300848413066
false,5.104851702361153
false,5.294224415062278
false,5.241575350709452
false,5.147931830084408
false,5.192887490459684
false,5.055848302380957
false,5.168562365810147
false,5.0603711172802495
false,5.230909893040563
false,5.335148446222868
false,5.068625085785972
false,5.260453767701857
false,5.23296707260969
false,5.207714550870962
false,4.999702510665473
false,5.183864171609265
false,5.076122289258461
false,5.1180619454203775
false,5.221164881788672
false,5.132683763752705
false,5.122671052112432
false,5.034528170250287
false,5.182146319082444
false,5.072609507625799
false,5.142329980420201
false,5.093906393115212
false,5.023245063659273
false,5.096356717759351
false,5.10235266323786
false,5.283527784433647
false,5.242386869897185
false,5.260448207950893
false,5.232829331950749
false,5.189669703525227
false,5.128135228660889
false,5.137852622112367
false,5.233809620755655
false,5.10949207668318
false,5.391043202843828
false,5.2616188648816
false,5.099094595764418
false,5.265972182806011
false,5.086453520469477
false,5.169387244265553
false,5.0020367339302565
false,5.182665119346487
false,5.195464930322841
false,5.2321450758145485
false,5.1503284707126245
false,5.172974097617946
false,5.2530440704978165
false,5.3047083483146835
false,5.090656894544562
false,5.077927090676448
false,5.258455258839496
false,4.919315538784462
false,5.403701455891649
false,5.239568300083613
false,5.282543371245138
false,4.938297486778832
false,5.1230916380135065
false,4.9723853052195635
false,5.314228063727018
false,5.066996743920411
false,5.233103685034735
false,5.1035240734451826
false,4.9952072584629965
false,4.982268501913025
false,5.264801065110742
false,5.187562507780753
false,5.057801766610215
false,5.305577192749474
false,5.152739797460694
false,4.899205571429458
false,5.222036320946678
false,5.091664052518807
false,5.296754275801727
false,5.073100509848352
false,5.246675004610777
false,5.126101552162563
false,5.166951551959397
false,5.036761638118657
false,5.194630720374443
false,5.118656108500774
false,5.229341353556789
false,5.143797657931085
false,5.2483084384640915
false,5.185611005512988
false,5.0624370955266835
false,5.08359345854555
false,5.142077914530559
false,5.107623041314111
false,5.294263207710255
false,5.046736810574586
false,5.439125316595087
false,5.193356373532147
false,5.182354194627816
false,5.198013455945437
false,5.184159039869843
false,5.274591210395664
false,4.928917037038184
false,5.232848163844758
false,5.2327130569138465
false,5.170737854653004
false,5.157144084516157
false,5.316253057627489
false,5.24468568319203
false,5.248830999308552
false,5.108928587285048
false,5.219673133778925
false,5.044853367065742
false,5.149282111085669
false,4.939953014045187
false,5.235231523915255
false,5.074523123321163
false,5.205904421230349
false,5.108390290523126
false,5.091564929105466
false,5.145921372394826
false,5.158522260097666
false,5.060363557504692
false,5.372369610747358
false,5.231734336183438
false,5.065101381107606
false,5.07452739074682
false,5.254346401586051
false,5.250870865075856
false,5.037874846589111
false,5.252787653871799
false,5.159821697169129
false,5.2891412004695955
false,5.185768148651365
false,5.25713201415364
false,5.155547884471758
false,5.236579824704477
false,5.240074018473938
false,5.198158377516489
false,5.167547230154747
false,5.197043953654419
false,5.134197893165502
false,5.217403590258431
false,5.204182514594026
false,5.202644758629603
false,5.196456806547323
false,5.124444562111783
false,5.065953110172722
false,5.216554290602011
false,5.139317427820497
false,5.013402756948332
false,5.2015070341835825
false,5.180761328619333
false,5.166557755230301
false,5.216115610417187
false,5.368689698067257
false,5.275373482278636
false,4.994578421370873
false,5.126681063037814
false,5.10209114025658
false,5.202588582244483
false,5.204872595972783
false,5.329864586998556
false,5.087519171765405
false,5.037340821701892
false,5.013802344299231
false,5.021369568090769
false,5.041950221907712
false,5.15573620553161
false,5.00562917506911
false,5.243089426530586
false,5.122855190807075
false,5.163866491010862
false,5.1521907391545545
false,5.1889814267775085
false,5.280248823127879
false,5.368773561449615
false,5.175381448050583
false,5.271841224651978
false,5.131749507666571
false,5.095436929021037
false,5.093515957133455
false,5.095238746779186
false,5.183859120541138
false,5.145505849658721
false,5.234088159854111
false,5.249722916561683
false,5.276034137496052
false,5.2212265782644645
false,5.125764173572028
false,5.008326612268612
false,5.006648158390364
false,5.221325778293205
false,5.39047219879353
false,5.11147886114988
false,5.277255383778478
false,5.117361325589024
false,5.036679699296117
