is_converged?,n_adj
false,6.075278631032068
false,6.204905268597821
false,6.227977104943776
false,6.3382753066990185
false,6.301507987519017
false,6.2277024161419705
false,6.075303098912932
false,6.32442568647544
false,6.087622028062236
false,6.119881126167647
false,6.274304448870165
false,6.137205861787424
false,6.27438556158915
false,6.0405856621341325
false,6.094466823434994
false,6.338218691286248
false,6.345154034078663
false,6.207957067281276
false,6.2058650436197365
false,5.875978074468425
false,6.17388922932073
false,6.200403707731252
false,6.356922837681109
false,6.14871583261724
false,6.139025124449852
false,6.436626751435915
false,5.990696143368472
false,6.339043851557154
false,6.3143330056381455
false,5.976397374246514
false,6.18858914884082
false,5.965615598067221
false,6.15802859815945
false,6.108205447534489
false,6.320954153936453
false,6.302627343551053
false,6.15829967530964
false,6.2243278190865485
false,6.091834854561609
false,6.188684374741721
false,6.001458958393579
false,6.142393634755768
false,6.327481246286393
false,6.153373401516782
false,6.161009527336814
false,6.216937163646359
false,6.2680928313387705
false,6.290253132270955
false,6.295098340194482
false,6.062983623649744
false,6.131794715794928
false,6.276237433876755
false,6.137286708161446
false,6.072243722546911
false,6.141155057586459
false,6.131377409046599
false,6.151172211673131
false,6.082958647940144
false,6.280281134226323
false,6.158468959298465
false,6.137437694556261
false,6.169480626778297
false,6.059439534802463
false,6.396734767694037
false,6.14393385312926
false,6.011221520097651
false,6.112193075806418
false,6.050749218263241
false,6.013228249578986
false,6.106879473782063
false,5.948997106618462
false,6.165604837083736
false,6.077250143939341
false,5.840501751535155
false,6.066031821531288
false,5.873995553805097
false,6.339952907560379
false,5.835223538356232
false,6.044601244399423
false,5.780671431571406
false,5.855229444038968
false,6.042294426743608
false,6.109087317981866
false,5.841025765408848
false,5.676694632203266
false,5.830033511191976
false,5.7730704729372
false,5.7204551919613555
false,5.58494686586678
false,5.325365854570993
false,5.68844144376976
false,5.4588455818756705
false,5.330864515353552
false,5.555837339667198
false,5.0866941803289
false,6.068707486469144
false,5.222666098133589
false,5.048560018006551
false,4.711944602243555
false,3.8527289120181125
false,3.185038789577024
false,3.1102205549632402
false,2.679429808681724
false,2.0109765554875967
false,1.8166696558904931
false,1.689513472162599
false,1.7064931295393588
false,1.4573598769409501
false,1.4253744524339376
false,1.2155729728736246
false,0.9893452444894679
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
true,0.9636776647675666
