is_converged?,n_adj
false,7.376385845479052
false,7.392579523121057
false,7.28952319949598
false,7.4562199588945255
false,7.355416182306752
false,7.215594872412647
false,7.494723708062077
false,7.387767893086837
false,7.326255418281876
false,7.4638920571772855
false,7.382516681263721
false,7.310672942867201
false,7.264426075561279
false,7.431577166087654
false,7.440632051578413
false,7.494004218120475
false,7.299331378885002
false,7.40296435133211
false,7.364172017342114
false,7.475350997301685
false,7.3500994115155365
false,7.457632783104882
false,7.2637370851807095
false,7.285573064914994
false,7.420448928268611
false,7.325366399650764
false,7.462209240278848
false,7.364840731205118
false,7.383943271366212
false,7.335122658722348
false,7.50238238365979
false,7.46516259036271
false,7.301453806257225
false,7.374597908608275
false,7.363987001552362
false,7.316244669086774
false,7.251143247038863
false,7.295983970817232
false,7.335716508503968
false,7.481749930957822
false,7.2683625768764255
false,7.326201193634629
false,7.354126233511141
false,7.353988885462627
false,7.280014226371369
false,7.426872832759607
false,7.265694064834183
false,7.434144556877462
false,7.3215017970690734
false,7.397889344014542
false,7.390963883462058
false,7.4326136709340025
false,7.256549072195089
false,7.136713930676697
false,7.376200485974436
false,7.343417146148419
false,7.3247163279957705
false,7.393346241570288
false,7.519297309857824
false,7.383500036775711
false,7.361299946275672
false,7.323676222803835
false,7.316397621510065
false,7.33663412062159
false,7.3895181081119015
false,7.391619639604118
false,7.297988915610039
false,7.300591628987033
false,7.3376159767945515
false,7.269228759697428
false,7.448529820212362
false,7.411549135500652
false,7.303107436131228
false,7.229101054782727
false,7.366140170078837
false,7.282542321832757
false,7.406358706849263
false,7.348069650239695
false,7.359979216719431
false,7.295469089836191
false,7.279680500465565
false,7.323330496805593
false,7.35050541264936
false,7.40035596014679
false,7.367729520314844
false,7.279936954550907
false,7.339744100676034
false,7.314071460981351
false,7.254098416801849
false,7.387782143287793
false,7.32172944154175
false,7.358030213939628
false,7.394802592253837
false,7.393503248038072
false,7.503541901749863
false,7.378428464811908
false,7.260510704977802
false,7.460817366738602
false,7.478708063861362
false,7.547828930443071
false,7.339456410520747
false,7.171525293189935
false,7.393574541623283
false,7.337951811758213
false,7.340337509333008
false,7.400415288892464
false,7.432959530458974
false,7.329575385540185
false,7.490993564763837
false,7.425096985024907
false,7.373350830907116
false,7.318807862545195
false,7.406383636304609
false,7.528613814960162
false,7.329789261827805
false,7.472414889008255
false,7.475940156618129
false,7.542081700872086
false,7.25703755293909
false,7.3905752689663995
false,7.371195378687565
false,7.434258725685235
false,7.284688926692767
false,7.4626583005795855
false,7.304531085947827
false,7.4706316997142554
false,7.43448861603325
false,7.314894876411134
false,7.4252037233215376
false,7.39259545411567
false,7.385092624072748
false,7.219552635940569
false,7.480392004057815
false,7.266187489261945
false,7.249805158620033
false,7.420416096128608
false,7.395698102907804
false,7.510374847737951
false,7.267822489643533
false,7.384721024514225
false,7.337422557498912
false,7.314304834754549
false,7.4156338083805835
false,7.282085393990904
false,7.313282585194599
false,7.443805236793644
false,7.502154358001586
false,7.32015792098379
false,7.430295175439308
false,7.378526370626409
false,7.416471916228298
false,7.4505253739491595
false,7.347105040496651
false,7.471828852424773
false,7.322276063180534
false,7.385604119981614
false,7.380757924645738
false,7.285534598516947
false,7.31777929877975
false,7.356711212721343
false,7.41750417248334
false,7.3273945229433455
false,7.218534147734023
false,7.312317283983399
false,7.366316482819363
false,7.404426113470619
false,7.5105513801956745
false,7.298899090712331
false,7.43265903128173
false,7.420307765330832
false,7.44557939322949
false,7.406063733104378
false,7.396334440051885
false,7.393899275092728
false,7.26040735080197
false,7.441140625200773
false,7.342527793336904
false,7.423575662822129
false,7.327100846322877
false,7.343161413889841
false,7.357946474722472
false,7.436789200510552
false,7.396855429489583
false,7.404273027345936
false,7.242073992214204
false,7.466051569719556
false,7.316919552559718
false,7.361944160739911
false,7.195876888410802
false,7.415870418393967
false,7.387472044359101
false,7.484936519729708
false,7.408702106504184
false,7.3484516288199115
false,7.404940731823021
false,7.380413996656089
false,7.3592890900906465
false,7.37314746123554
false,7.379352881235668
false,7.27024803477622
false,7.229471182897535
false,7.340405997759326
false,7.479573791907079
false,7.486614048327555
false,7.27447482512948
false,7.347228318695755
false,7.295882957821858
false,7.300078408184987
false,7.2643970123067945
false,7.231096472266422
false,7.41969548472116
false,7.292527424483344
false,7.216210344180677
false,7.408373038426076
false,7.20849780441844
false,7.355411216434917
false,7.317803304679143
false,7.28538020988902
false,7.413326915931209
false,7.337693007047991
false,7.376902446316475
false,7.417600659365227
false,7.406460910783986
false,7.342442263203673
false,7.4150251211030715
false,7.3909482989883974
false,7.408248934800823
false,7.377333629140727
false,7.328423435703508
false,7.3900911929276205
false,7.308300512442723
false,7.418062920918925
false,7.209349480801515
false,7.404944875979769
false,7.2858819720762735
false,7.366880828125514
false,7.3995723937343305
false,7.408263634458152
false,7.348501780611976
false,7.453068545331285
false,7.425605114871796
false,7.2804102568352445
false,7.362871072234461
false,7.382104392126361
false,7.369234112700921
false,7.348561350499533
false,7.409854414653726
false,7.493921071903675
false,7.318138045372337
false,7.44240202960151
false,7.267111868606235
false,7.511180560691359
false,7.283818865692937
false,7.333262021760611
false,7.310192430416715
false,7.365664572321661
false,7.499726794680295
false,7.234494554563829
false,7.511977458078825
false,7.256541508248699
false,7.449598256498376
false,7.526604780050534
false,7.26131419674747
false,7.393206018648128
false,7.344714271173155
false,7.463538954804021
false,7.292628135214492
false,7.245468856417846
false,7.332364279918427
false,7.365178641124909
false,7.328341633423366
false,7.410554495240757
false,7.317741010758111
false,7.143191746220594
false,7.4032775018482715
false,7.453792470028439
false,7.329791100368322
false,7.263108614635591
false,7.402612328266385
false,7.52821572305726
false,7.405677446232162
false,7.361188653087865
false,7.279081000435425
false,7.3679798496868525
false,7.354180964309353
false,7.257612573478969
false,7.411592260310091
false,7.355619426680536
false,7.331581266183682
false,7.302474190035178
false,7.407139758168922
false,7.396135745631717
false,7.365090657279997
false,7.521511935134072
false,7.449996451396517
false,7.292657086274777
false,7.420174857678618
false,7.254109768794094
false,7.328390106333298
false,7.372356620797987
false,7.570177196538085
false,7.32269386507267
false,7.365238891322053
false,7.426602339531973
false,7.382662556189072
false,7.390932952435284
false,7.390810595898845
false,7.359757596314434
false,7.365986521130899
false,7.333395931331335
false,7.331682100038271
false,7.352988585266594
false,7.420046761963959
false,7.264643749545541
false,7.283793930644865
false,7.337143088455973
false,7.425954570665973
false,7.3716806742007055
false,7.252514017131895
false,7.3756223403997145
false,7.286238830775249
false,7.3368550419746645
false,7.293496126096792
false,7.374691908900027
false,7.422687002985519
false,7.1709498337917585
false,7.375209395541191
false,7.322820298455279
false,7.369784381382193
false,7.236544164958817
false,7.3549790826092245
false,7.37932717993067
false,7.154241055358021
false,7.435572881288519
false,7.421529489700202
false,7.3347739617082315
false,7.387847213049612
false,7.27727888119002
false,7.413191011622595
false,7.400272802855799
false,7.457366277968546
false,7.266784564869204
false,7.320042514224488
false,7.352766983794675
false,7.406754516112161
false,7.3740404954623395
false,7.309160025866709
false,7.2863478578810925
false,7.353853259829172
false,7.4175198046679025
false,7.400038616154272
false,7.3209537396005
false,7.282942345592133
false,7.344054860943173
false,7.257028429117368
false,7.3052903216491
false,7.37223613177655
false,7.342754161545228
false,7.374688637578786
false,7.321197162060555
false,7.356823727498157
false,7.442924503279323
false,7.408419836767058
false,7.338874685831692
false,7.353014026620588
false,7.351137358616725
false,7.355607586931849
false,7.283472161403819
false,7.457297973196573
false,7.280528158681003
false,7.2986997833142375
false,7.51933074395239
false,7.305661505250158
false,7.383177562717054
false,7.35079243675094
false,7.3692435686796305
false,7.35459202999518
false,7.4507177385261665
false,7.370222779910825
false,7.271960548931873
false,7.3830518115076105
false,7.467190820567778
false,7.395464824585388
false,7.321596140727131
false,7.4016011203110645
false,7.292923083656752
false,7.335349977686398
false,7.418063600934497
false,7.379290638727375
false,7.341591555053691
false,7.252495176052001
false,7.268449962798845
false,7.19166725181031
false,7.298770067961463
false,7.344567524976531
false,7.320105104984384
false,7.426128042397627
false,7.245955299913923
false,7.4048361916126435
false,7.5280053926396215
false,7.536321917275993
false,7.43829658932924
false,7.237060202093133
false,7.269985736153336
false,7.340815145363241
false,7.305481968664335
false,7.401748150097021
false,7.411465628620181
false,7.295157702255239
false,7.349164659759553
false,7.34743723980188
false,7.41540215919835
false,7.252002637426759
false,7.390523208889176
false,7.450305690971554
false,7.508928016450684
false,7.39132241497657
false,7.3354284295173455
false,7.262831018951792
false,7.30853315161062
false,7.410476697845722
false,7.309105002792102
false,7.382173460534535
false,7.179316023014636
false,7.495962352003822
false,7.483128888167208
false,7.432226101108471
false,7.3567669836891945
false,7.5395237241391175
false,7.348557552666196
false,7.372803164265256
false,7.216626672923658
false,7.3089278668219455
false,7.3848242709981795
false,7.442414670098719
false,7.257699118140827
false,7.3087303957677054
false,7.402283442636722
false,7.373147386515928
false,7.512305961604952
false,7.430916994834394
false,7.379854740220024
false,7.276139596424264
false,7.318401134049576
false,7.334956202814122
false,7.390874064285958
false,7.462875830251683
false,7.463279738026131
false,7.346657652421634
false,7.356627283553988
false,7.262233413498639
false,7.416943493218845
false,7.330818572589284
false,7.488476144479808
false,7.354323251433136
false,7.398650786680246
false,7.391227880498496
false,7.275066909388887
false,7.28136728846663
false,7.404010094642955
false,7.442165448242944
false,7.290875076228463
false,7.27571483709382
false,7.425517746686152
false,7.212841763063224
false,7.439996023441831
false,7.237198303684726
false,7.310076170738383
false,7.1977123426746825
false,7.391481903215682
false,7.2228358237890085
false,7.386506305481381
false,7.353154589462284
false,7.3843075327737235
false,7.317592945365505
false,7.43075985235317
false,7.369148240268084
false,7.4754077665846
false,7.467008076074377
false,7.369223414581751
false,7.397706374340496
false,7.35977920078101
false,7.233325219982094
false,7.453227617796068
false,7.512274916002204
false,7.275663282408186
false,7.426742046769199
false,7.4131474694951764
false,7.3835361929440815
false,7.322776424775124
false,7.3457204404040946
false,7.401539193781633
false,7.288997889876065
false,7.365670409070567
false,7.38470894138897
false,7.219916067440429
false,7.478410533701928
false,7.295669571925541
false,7.358479737683376
false,7.464380874669629
false,7.256223202574635
false,7.381821935429158
false,7.315354884637719
false,7.379417866530299
false,7.345897948534054
false,7.484053268842677
false,7.2951911952574635
false,7.377521396240354
false,7.348213769382447
false,7.301948646730709
false,7.469566752415627
false,7.441848212170302
false,7.299928981725019
false,7.355497524488336
false,7.304491589011495
false,7.331939874785531
false,7.635945665536358
false,7.213676960788595
false,7.334344817075864
false,7.3753645329045305
false,7.312937740910373
false,7.375606975915152
false,7.196690023156246
false,7.345957224649902
false,7.50433678753474
false,7.304737659084772
false,7.373938330452438
false,7.325002760029377
false,7.4125723487971955
false,7.35563562948524
false,7.298692444234629
false,7.30500136319363
false,7.430749741174402
false,7.350416414912118
false,7.461095139812928
false,7.383215920356018
false,7.345786149493207
false,7.364184339200078
false,7.271369812492988
false,7.334938452630141
false,7.288850266359093
false,7.3687299512074045
false,7.31738790502876
false,7.290417954016864
false,7.430462119184338
false,7.361631111585754
false,7.322266044713931
false,7.368870676152518
false,7.415107115291505
false,7.463487607655725
false,7.279205655354036
false,7.455143451360759
false,7.489588466476861
false,7.3389995165837805
false,7.402013787153678
false,7.255494014586688
false,7.270773167970585
false,7.336157322758427
false,7.287036514085358
false,7.393487133275186
false,7.3060914579802505
false,7.4791529194151085
false,7.393504295660229
false,7.395631578648943
false,7.288816251082211
false,7.28343375977474
false,7.278822868206344
false,7.360952497789484
false,7.2368878312608516
false,7.4200135578224105
false,7.2313420539209465
false,7.3936104667773455
false,7.254904900504427
false,7.3810187117169255
false,7.358532617205399
false,7.468009091077677
false,7.297774083016004
false,7.30906074257412
false,7.409619179758549
false,7.323627727930845
false,7.488599452689667
false,7.38935760043988
false,7.25952229019181
false,7.567768130258615
false,7.293421823515601
false,7.489191714005665
false,7.418730907724091
false,7.399130805638979
false,7.366646122384822
false,7.308177090486859
false,7.203409312632173
false,7.417243115685686
false,7.387119393262164
false,7.3789491555852464
false,7.421137058686466
false,7.220859161200702
false,7.366300892617922
false,7.458952202284747
false,7.341993944212046
false,7.386033422400409
false,7.368273634675416
false,7.313809044778518
false,7.211808422040393
false,7.398943582668928
false,7.286419368540059
false,7.440809768913634
false,7.279287589382474
false,7.392560593915082
false,7.476530397119245
false,7.389359301216973
false,7.52427398004157
false,7.350846802358984
false,7.3935811606173365
false,7.2508476589557995
false,7.340150608923285
false,7.4331007750614475
false,7.283952097671419
false,7.476147556895268
false,7.378654906486351
false,7.224203228635382
false,7.425452428724262
false,7.431375130870727
false,7.375264711357061
false,7.278273253858155
false,7.359736302871676
false,7.39447562599213
false,7.37872704603929
false,7.381392243201282
false,7.390932745059588
false,7.3504933002876625
false,7.319458473644216
false,7.324733703125884
false,7.36899360872926
false,7.466919513726359
false,7.436333237754498
false,7.333250446437017
false,7.4074183046464865
false,7.43086592396587
false,7.355866936331146
false,7.253606654965946
false,7.327223948239454
false,7.30028623732906
false,7.404428544347936
false,7.247468974817452
false,7.4268659478878165
false,7.4115195284376645
false,7.399175172943835
false,7.421076103526477
false,7.32719926771542
false,7.307611201312284
false,7.565320368085458
false,7.494452353774723
false,7.369189068294878
false,7.278299432892111
false,7.417013526869155
false,7.204008150240592
false,7.330952942495057
false,7.321118261941108
false,7.261940671824154
false,7.402971604632348
false,7.320254490595573
false,7.353416199785774
false,7.376903842131156
false,7.364669980923387
false,7.384550242396309
false,7.287169146744491
false,7.462375274453008
false,7.374329618556141
false,7.326104513418753
false,7.429748320796909
false,7.347172155789114
false,7.3993198882084945
false,7.3571462509854655
false,7.279078068860035
false,7.3689676590911555
false,7.288698843231057
false,7.303442895432615
false,7.419482494238486
false,7.2937850607631205
false,7.3266910384337764
false,7.257104040471205
false,7.396905229488306
false,7.384927512142079
false,7.376456522631775
false,7.440009787201827
false,7.238720552688021
false,7.2603476256177295
false,7.48912723530192
false,7.4236175150888375
false,7.351011897305637
false,7.307941543456874
false,7.301142700935448
false,7.329578572716311
false,7.226819569272239
false,7.188906290085285
false,7.4750829476403755
false,7.382205074796127
false,7.434139559691946
false,7.370466702000582
false,7.404828816713187
false,7.425871906254797
false,7.412168255820445
false,7.306999968806845
false,7.305705727052514
false,7.491348292679126
false,7.276120680201798
false,7.444947330931052
false,7.283407366911638
false,7.352072462921939
false,7.36639852508723
false,7.473583883276119
false,7.300078264498859
false,7.2510681558379
false,7.191852666759309
false,7.376700853950345
false,7.315500930069536
false,7.377847491139421
false,7.237539344983195
false,7.3707330398420225
false,7.30702837698493
false,7.392115331114379
false,7.2501391674447335
false,7.27319952681535
false,7.3563460966633105
false,7.308618554326546
false,7.493769354545079
false,7.347821260732153
false,7.455737512777923
false,7.257620609487695
false,7.265731882624634
false,7.443537210825342
false,7.318861528418751
false,7.444600197504918
false,7.568497231203452
false,7.3080667976681815
false,7.343811129427493
false,7.337195907035715
false,7.4279305323455596
false,7.192281849801293
