is_converged?,n_adj
false,13.292063492063491
false,9.795767195767196
false,11.659939531368105
false,11.442857142857145
false,11.303174603174604
false,12.558465608465605
false,12.25740740740741
false,10.00238095238095
false,11.441798941798943
false,13.71878306878307
false,12.877777777777775
false,12.083862433862436
false,12.062169312169315
false,11.657936507936506
false,11.723280423280425
false,12.93015873015873
false,12.867460317460317
false,10.787301587301585
false,12.82010582010582
false,12.748677248677247
false,12.897354497354497
false,11.959259259259257
false,10.7562358276644
false,11.237566137566136
false,11.759259259259261
false,12.301058201058204
false,11.417989417989416
false,10.743915343915342
false,13.414814814814813
false,13.433597883597885
false,12.585185185185185
false,12.833333333333334
false,11.212169312169316
false,12.81031746031746
false,11.171957671957669
false,13.28015873015873
false,12.960317460317462
false,11.325396825396826
false,11.714550264550265
false,11.299735449735447
false,12.610052910052909
false,12.198677248677244
false,11.56111111111111
false,12.956084656084652
false,12.545238095238098
false,11.183068783068784
false,11.901851851851852
false,11.133862433862431
false,12.257407407407408
false,11.087301587301587
false,11.134656084656081
false,11.041269841269841
false,12.233333333333334
false,11.689947089947086
false,10.442857142857145
false,10.193650793650795
false,12.671957671957669
false,13.412698412698413
false,11.746296296296297
false,11.457407407407407
false,11.520105820105822
false,14.182539682539682
false,12.370899470899468
false,10.776455026455025
false,12.144708994708996
false,11.393915343915346
false,11.521957671957674
false,11.628042328042325
false,12.36957671957672
false,11.740476190476189
false,12.653968253968257
false,10.28730158730159
false,12.134391534391533
false,10.284920634920635
false,12.654761904761902
false,9.642857142857144
false,11.538359788359788
false,11.881216931216931
false,12.10846560846561
false,10.953703703703699
false,12.278042328042329
false,12.133862433862433
false,11.302910052910054
false,12.529100529100525
false,10.877777777777778
false,10.971428571428568
false,11.704232804232802
false,12.407407407407408
false,11.4994708994709
false,13.707671957671957
false,12.300264550264549
false,12.237566137566136
false,11.848412698412695
false,11.226719576719578
false,11.72116402116402
false,9.951058201058204
false,10.286507936507936
false,10.647354497354497
false,10.842063492063495
false,12.67195767195767
false,10.51164021164021
false,12.514550264550264
false,10.382426303854876
false,12.175925925925927
false,12.086243386243389
false,11.69867724867725
false,11.695767195767194
false,12.73174603174603
false,11.47142857142857
false,12.06058201058201
false,11.471693121693118
false,12.359788359788359
false,13.086243386243389
false,12.27857142857143
false,10.875396825396825
false,11.49100529100529
false,10.592214663643237
false,12.23703703703704
false,11.911375661375661
false,10.69708994708995
false,9.579931972789115
false,14.035714285714286
false,11.497619047619049
false,12.733068783068784
false,11.867724867724867
false,12.747354497354499
false,13.365608465608465
false,10.324338624338619
false,10.262244897959183
false,12.790740740740741
false,10.581746031746029
false,10.826984126984124
false,11.855291005291003
false,11.829365079365079
false,13.794708994708996
false,11.61084656084656
false,12.152116402116402
false,11.5984126984127
false,13.477513227513228
false,11.00899470899471
false,12.221164021164023
false,11.821428571428573
false,9.507445200302344
false,11.45952380952381
false,12.993650793650792
false,11.656084656084655
false,11.549206349206347
false,10.980687830687831
false,12.793121693121694
false,11.634920634920636
false,13.17010582010582
false,13.607142857142854
false,12.147354497354499
false,12.47037037037037
false,11.098941798941798
false,10.634126984126985
false,11.76375661375661
false,11.549735449735449
false,13.541005291005291
false,12.27751322751323
false,11.949735449735448
false,11.107407407407408
false,12.599999999999998
false,12.03994708994709
false,9.629629629629632
false,12.777777777777779
false,11.894444444444447
false,12.554232804232804
false,10.733068783068786
false,14.042328042328043
false,11.543650793650794
false,12.673167044595615
false,11.39512471655329
false,11.323015873015871
false,11.238095238095237
false,10.313756613756611
false,12.397089947089947
false,12.618783068783069
false,12.175925925925922
false,11.880952380952385
false,11.929365079365079
false,12.0478835978836
false,12.353439153439155
false,12.466931216931217
false,11.749470899470902
false,10.73015873015873
false,12.858730158730157
false,12.473544973544977
false,13.343650793650793
false,11.694444444444445
false,12.166931216931214
false,12.717195767195765
false,10.925661375661372
false,12.470105820105818
false,12.221164021164022
false,12.116666666666667
false,11.56005291005291
false,12.016402116402118
false,12.073280423280423
false,11.098412698412702
false,12.866137566137565
false,10.547089947089946
false,11.891005291005289
false,13.399206349206347
false,11.606084656084658
false,12.59920634920635
false,11.520370370370369
false,11.89365079365079
false,11.625396825396823
false,11.311262282690855
false,10.75873015873016
false,11.714814814814813
false,13.364814814814816
false,11.117724867724869
false,12.060846560846562
false,10.635978835978833
false,11.804497354497354
false,11.574489795918367
false,9.72857142857143
false,11.947354497354496
false,11.584656084656086
false,14.538359788359786
false,11.756084656084655
false,11.104497354497353
false,11.220899470899472
false,11.936243386243385
false,11.767989417989417
false,10.054497354497354
false,11.906878306878308
false,12.907142857142857
false,12.593650793650795
false,10.351322751322751
false,11.994179894179894
false,12.411111111111111
false,11.454383975812549
false,11.202116402116403
false,11.934126984126985
false,11.402607709750567
false,12.015873015873014
false,12.077248677248678
false,11.338888888888889
false,11.896825396825399
false,10.335978835978835
false,11.898677248677249
false,11.746031746031742
false,11.321428571428571
false,12.38306878306878
false,11.713756613756612
false,11.051058201058202
false,12.537037037037036
false,11.761111111111108
false,11.576190476190474
false,10.684656084656085
false,13.104761904761906
false,10.627513227513228
false,13.201322751322751
false,11.230952380952383
false,11.523809523809524
false,11.974074074074073
false,12.55978835978836
false,12.42142857142857
false,12.657671957671957
false,12.17275132275132
false,11.39973544973545
false,11.019576719576715
false,10.967460317460317
false,11.582275132275134
false,12.966931216931217
false,12.924867724867726
false,12.43068783068783
false,11.07433862433862
false,9.665343915343916
false,12.062962962962962
false,11.973809523809523
false,10.059259259259258
false,11.99126984126984
false,11.428042328042327
false,12.263832199546483
false,10.082010582010584
false,11.250793650793652
false,11.218783068783067
false,12.579629629629627
false,10.912698412698413
false,11.468783068783068
false,11.806878306878305
false,12.42063492063492
false,12.856084656084656
false,11.463227513227512
false,11.23968253968254
false,10.08835978835979
false,12.193386243386245
false,12.502645502645503
false,13.227513227513224
false,10.702380952380954
false,11.126190476190477
false,11.473015873015875
false,11.725925925925928
false,10.676455026455026
false,10.64206349206349
false,13.185185185185185
false,11.124867724867725
false,12.223280423280421
false,12.607407407407408
false,11.466402116402115
false,12.345653817082386
false,11.56772486772487
false,11.460052910052907
false,10.95185185185185
false,10.29417989417989
false,11.96058201058201
false,10.48994708994709
false,10.126719576719577
false,12.459259259259259
false,10.713492063492064
false,11.03095238095238
false,10.596296296296295
false,11.596031746031747
false,11.400396825396824
false,12.646560846560844
false,10.247883597883597
false,8.942592592592595
false,13.450264550264551
false,14.174867724867724
false,11.310582010582008
false,10.821693121693121
false,12.453968253968252
false,12.801058201058202
false,10.864021164021166
false,11.124867724867723
false,11.96190476190476
false,11.896296296296295
false,11.454497354497352
false,11.088359788359787
false,11.639153439153441
false,12.437830687830685
false,10.688888888888888
false,13.154497354497352
false,10.984656084656082
false,9.845937263794408
false,9.902380952380955
false,11.69973544973545
false,10.850529100529101
false,12.920370370370371
false,11.005291005291006
false,12.569425547996975
false,11.656878306878308
false,12.321164021164016
false,11.796296296296296
false,10.431670445956158
false,10.54708994708995
false,11.034126984126983
false,11.526984126984125
false,12.813794406651548
false,12.157142857142855
false,9.445502645502643
false,12.317195767195768
false,12.541269841269838
false,12.989417989417987
false,11.304232804232806
false,12.215079365079365
false,11.484656084656082
false,12.255291005291005
false,13.385978835978833
false,10.826455026455026
false,10.724074074074073
false,11.625132275132275
false,12.11164021164021
false,11.243915343915344
false,12.825396825396826
false,10.876341647770221
false,10.097858402620309
false,12.273809523809522
false,12.264814814814814
false,12.124603174603173
false,12.681481481481482
false,11.902645502645504
false,13.005291005291006
false,13.246560846560845
false,12.295238095238096
false,11.533333333333333
false,12.763227513227513
false,11.800264550264549
false,12.226190476190474
false,13.37275132275132
false,11.705555555555554
false,11.065873015873015
false,10.913227513227511
false,12.177248677248675
false,10.002645502645501
false,12.422751322751322
false,11.347619047619046
false,12.101851851851851
false,11.157671957671958
false,12.520899470899469
false,10.599206349206352
false,12.858730158730157
false,12.17989417989418
false,10.532010582010582
false,12.355820105820102
false,12.153703703703702
false,12.054232804232806
false,12.178571428571429
false,11.51005291005291
false,12.047883597883596
false,11.474074074074075
false,11.612320483749054
false,9.501322751322752
false,11.534126984126983
false,13.578042328042326
false,13.38121693121693
false,10.21931216931217
false,12.58915343915344
false,10.944444444444446
false,12.862433862433864
false,11.299206349206349
false,10.546296296296298
false,11.918783068783071
false,11.121693121693122
false,12.319047619047616
false,12.494973544973544
false,12.712962962962962
false,10.524603174603174
false,10.814285714285715
false,12.618518518518519
false,11.312433862433863
false,11.45687830687831
false,10.53095238095238
false,13.310846560846562
false,10.332539682539682
false,11.726984126984126
false,12.953968253968258
false,11.53201058201058
false,10.573015873015873
false,11.350264550264553
false,11.322222222222223
false,13.625661375661377
false,10.656084656084655
false,9.699092970521543
false,13.113227513227512
false,12.510846560846563
false,11.149735449735449
false,11.81031746031746
false,12.127248677248675
false,13.467195767195765
false,12.031216931216932
false,11.970634920634922
false,12.88306878306878
false,12.447883597883598
false,11.09708994708995
false,11.2525321239607
false,12.688095238095237
false,11.731216931216931
false,12.436243386243385
false,13.149735449735449
false,10.497354497354499
false,10.852380952380955
false,11.51772486772487
false,13.464285714285714
false,11.966137566137567
false,11.273015873015874
false,10.432539682539682
false,11.966666666666667
false,10.519841269841269
false,12.940211640211638
false,11.42845804988662
false,11.843386243386247
false,11.605291005291006
false,12.936507936507935
false,13.287830687830686
false,10.715873015873017
false,11.201322751322754
false,11.572486772486773
false,12.116137566137569
false,10.412169312169311
false,11.21137566137566
false,13.003174603174603
false,11.62857142857143
false,11.903968253968253
false,10.53756613756614
false,11.84512471655329
false,13.470634920634922
false,11.23227513227513
false,12.442328042328043
false,11.816666666666666
false,10.589947089947092
false,12.420634920634923
false,12.072751322751323
false,12.209788359788355
false,11.938095238095237
false,10.643121693121692
false,13.382275132275131
false,12.539153439153441
false,10.923015873015872
false,12.285714285714283
false,12.960317460317459
false,11.377777777777776
false,11.440740740740738
false,10.798941798941799
false,11.674338624338624
false,12.944708994708995
false,11.992857142857142
false,12.23571428571428
false,11.166402116402113
false,11.826984126984126
false,13.649470899470899
false,11.16919879062736
false,11.395502645502646
false,11.522480473670951
false,12.999470899470902
false,12.530423280423282
false,11.449206349206348
false,12.54021164021164
false,9.96111111111111
false,11.07581254724112
false,12.071693121693121
false,10.773280423280422
false,11.32857142857143
false,11.576190476190474
false,12.694973544973546
false,9.698677248677248
false,10.874867724867727
false,12.35925925925926
false,11.587301587301589
false,10.755555555555556
false,12.647089947089947
false,12.156613756613757
false,12.992328042328042
false,10.444708994708991
false,11.558201058201055
false,12.254761904761905
false,10.84618291761149
false,11.524338624338624
false,11.06746031746032
false,12.257936507936506
false,11.325925925925928
false,13.156878306878305
false,11.331216931216927
false,11.017724867724871
false,11.714814814814813
false,10.848412698412698
false,11.45820105820106
false,12.252910052910051
false,11.453968253968254
false,12.189947089947088
false,10.527513227513229
false,12.849206349206348
false,13.18068783068783
false,11.312962962962962
false,12.255820105820106
false,11.086507936507935
false,10.95291005291005
false,10.502645502645501
false,12.534656084656087
false,11.896296296296299
false,12.20846560846561
false,12.23968253968254
false,13.016137566137566
false,11.565343915343913
false,13.311640211640213
false,13.174074074074074
false,11.800264550264549
false,10.39232804232804
false,12.543121693121694
false,11.39126984126984
false,11.087037037037035
false,11.758994708994706
false,12.436243386243385
false,12.046031746031742
false,10.58968253968254
false,12.084126984126982
false,10.789625850340133
false,10.25238095238095
false,11.92857142857143
false,14.299470899470897
false,12.094179894179893
false,11.847089947089946
false,12.614021164021166
false,11.800264550264549
false,11.29047619047619
false,12.034391534391533
false,12.42513227513227
false,13.585714285714287
false,9.908566389518768
false,13.041798941798943
false,10.204497354497352
false,13.91825396825397
false,11.607407407407408
false,12.164285714285713
false,11.98015873015873
false,10.734920634920634
false,12.757936507936506
false,10.368783068783069
false,11.37169312169312
false,11.618783068783069
false,14.333333333333332
false,10.747619047619047
false,12.435449735449735
false,13.237830687830684
false,10.897089947089944
false,12.098677248677252
false,11.8515873015873
false,10.674603174603174
false,13.556878306878307
false,13.399206349206345
false,11.49338624338624
false,11.172222222222224
false,10.369047619047622
false,11.019312169312167
false,13.506613756613758
false,11.249886621315193
false,12.826984126984126
false,10.652532123960695
false,12.319110607205843
false,10.622486772486774
false,11.372751322751323
false,12.686772486772487
false,10.063756613756611
false,12.046031746031746
false,12.814285714285711
false,11.71111111111111
false,10.421957671957673
false,12.197089947089944
false,11.152910052910054
false,12.769841269841269
false,12.126984126984127
false,13.184656084656085
false,12.172751322751319
false,12.933862433862435
false,12.494444444444444
false,12.680952380952379
false,10.484391534391534
false,10.343121693121693
false,13.924603174603174
false,10.776870748299316
false,12.43412698412698
false,11.98888888888889
false,12.064550264550263
false,10.016931216931217
false,10.733333333333333
false,13.523809523809526
false,13.457671957671955
false,11.930952380952384
false,11.719236583522296
false,11.306878306878305
false,11.238095238095235
false,11.167460317460316
false,12.264550264550264
false,12.096560846560845
false,11.487301587301587
false,12.742328042328042
false,12.648941798941799
false,11.273280423280422
false,12.939682539682538
false,12.448412698412698
false,10.055026455026457
false,9.967989417989417
false,10.905026455026455
false,9.150478710002519
false,11.912962962962963
false,11.341534391534394
false,11.054232804232806
false,11.506878306878304
false,12.165230536659108
false,12.238359788359789
false,11.834126984126987
false,10.422486772486774
false,10.837830687830685
false,13.01005291005291
false,11.011904761904763
false,12.215759637188208
false,10.323015873015875
false,10.920634920634921
false,12.50925925925926
false,12.845502645502641
false,9.85
false,10.844444444444443
false,13.02116402116402
false,12.224074074074073
false,10.765343915343914
false,11.455026455026454
false,12.097883597883598
false,10.456349206349207
false,13.437830687830688
false,11.576455026455026
false,11.767989417989419
false,10.801851851851852
false,11.389153439153441
false,13.181216931216929
false,11.973544973544973
false,13.473544973544971
false,11.228571428571426
false,12.15026455026455
false,11.469312169312168
false,12.502910052910051
false,12.416666666666666
false,11.66190476190476
false,11.750264550264552
false,11.978571428571426
false,11.125132275132271
false,11.730687830687833
false,10.988095238095237
