is_converged?,n_adj
false,19.35703211517165
false,18.10909007013658
false,16.813464377999264
false,19.185885432397058
false,17.676226551226556
false,17.67719638242895
false,16.578562200073826
false,18.930391120507398
false,18.44924326319675
false,21.636406423034334
false,16.27164334373637
false,20.066325212255446
false,19.57330866807611
false,18.623154300479882
false,21.06329407027081
false,19.76431339977852
false,18.650369139904026
false,20.083757844222962
false,17.633151280244302
false,21.08733850129199
false,18.917128091546694
false,18.55605389442599
false,17.74068592905802
false,19.167940199335543
false,17.348624953857513
false,17.5475930400349
false,16.931935635424008
false,18.385453370918494
false,19.778617571059435
false,18.987495385751206
false,18.549557032115175
false,19.068422598073763
false,18.41531007751938
false,19.12559062384644
false,19.654337393872275
false,17.243383167220376
false,19.09385382059801
false,17.2218438538206
false,18.428331487633816
false,16.294540924192084
false,17.680306386120343
false,19.86158428135173
false,19.624229839927512
false,17.37919561059096
false,18.869444444444447
false,20.09269102990033
false,18.31307929796302
false,18.874280177187156
false,17.803349944629016
false,18.34571462129602
false,21.033339206013622
false,17.71484194100473
false,17.55683831672204
false,20.184653008490216
false,18.103552971576228
false,16.345487264673313
false,19.788473606496858
false,18.944139904023626
false,20.580573173596434
false,19.82304607537166
false,17.506459948320416
false,18.617336991174202
false,18.64702842377261
false,18.07751770193631
false,18.541832779623483
false,19.759514581026217
false,21.3969084533038
false,18.085695828719082
false,21.55430970837947
false,18.94940014765596
false,17.548791066814324
false,18.76642672572905
false,17.962707641196015
false,18.921280915466962
false,19.15194134031343
false,16.568166717003933
false,19.444822812846073
false,18.14212137991208
false,17.102173730662102
false,18.115534917279106
false,17.97353266888151
false,18.062565857914695
false,19.427362495385754
false,18.278229974160208
false,19.003315547501597
false,17.03869509043928
false,18.25059985234403
false,18.69321705426356
false,20.15946843853821
false,17.103684687405618
false,17.039190073492392
false,17.71389140575187
false,17.39787996241484
false,20.022329608376115
false,19.068392395717975
false,18.931727574750827
false,18.052958991912483
false,18.977870062753784
false,18.888344407530457
false,20.458215879727508
false,19.289461055740126
false,16.697026745863955
false,15.952586496191147
false,17.390411590992983
false,19.90045806906272
false,17.654217423403466
false,18.375470653377636
false,18.259820799355687
false,20.747471391657438
false,18.19633628645257
false,17.1982591697708
false,18.163198429477497
false,18.88834440753045
false,19.03777811335951
false,16.92903285345146
false,17.978684687405615
false,18.057763683345076
false,18.238353636028055
false,19.18080808080808
false,18.864756367663347
false,17.229771133259504
false,17.80146733111849
false,17.764110372831304
false,18.142165005537098
false,16.83580908755327
false,16.88139031511125
false,19.073560354374308
false,18.023874123292725
false,17.136915668311016
false,17.447452934662234
false,19.190208564045772
false,17.111577569717102
false,18.251827242524918
false,19.440217792543375
false,20.44187892211148
false,18.075877546226383
false,19.223514211886297
false,17.42539934225981
false,18.78546511627907
false,19.71315060908084
false,19.523763381321526
false,20.635243632336653
false,17.4187707641196
false,19.568595422665187
false,18.317136481089964
false,16.342506459948314
false,21.382161314138056
false,19.66888150609081
false,19.18944259874492
false,17.529148629148633
false,20.423379140239607
false,20.28646179401994
false,18.68981761132924
false,20.352641028222422
false,18.68569582871908
false,18.244859726836467
false,19.436664820967145
false,20.68331487633813
false,18.774215577703956
false,19.533480989294944
false,17.830815631397027
false,18.274972314507195
false,20.509053156146184
false,18.233425618309337
false,17.247949595624014
false,18.30926541159099
false,17.29967700258398
false,18.852565522332966
false,17.794681029564746
false,19.54274640088594
false,20.154179670458742
false,17.517774086378736
false,18.063252122554456
false,17.36996124031008
false,17.949903520252356
false,18.630533742743044
false,18.767598744924328
false,17.157355112587677
false,17.704420450350682
false,22.430343300110742
false,16.99532366857948
false,18.5923890063425
false,18.564107017013992
false,18.358032148729826
false,17.83526796201215
false,21.49793617235478
false,17.85248246585456
false,17.43673277626766
false,20.139002147723076
false,17.973984865263937
false,19.439987080103357
false,21.12624584717608
false,17.991214470284238
false,18.609333366891505
false,18.13248347259975
false,18.07005520319474
false,18.393493909191587
false,19.56002214839424
false,20.85869324473975
false,19.173765898184502
false,18.54700996677741
false,17.857133628645258
false,18.2531100036914
false,15.89154921306084
false,18.493272425249174
false,17.412628779489246
false,18.07867294204504
false,16.80034564918286
false,17.698680324843117
false,20.11998221416826
false,16.027804624316254
false,17.458252793717914
false,19.442727943890734
false,17.303986710963454
false,17.1875046142488
false,19.98872864861237
false,18.78548357327427
false,19.831815664955204
false,17.374861572535995
false,18.244213732004432
false,17.714036544850504
false,19.431155407899592
false,19.03128460686601
false,18.256829088224432
false,18.229226651901072
false,18.30143293399107
false,19.70967146548542
false,17.25922849760059
false,16.60488187523071
false,17.49718782509481
false,19.03749790261418
false,17.209563240377193
false,18.984477667035804
false,19.608554817275742
false,16.64950166112957
false,18.50117201919528
false,19.999252491694353
false,19.08065706902916
false,17.22242357126078
false,19.506247692875597
false,18.532403771938657
false,18.081480922178596
false,18.719278331487633
false,16.650337259639585
false,17.116592838685865
false,20.174088895600526
false,18.33320581227558
false,19.272598912715186
false,18.384392932648748
false,18.196688647270044
false,19.39770210409745
false,17.70752709822477
false,18.757152085640453
false,18.226781100036913
false,20.682751937984495
false,16.469112218530825
false,16.486550723178627
false,18.074243263196756
false,20.069945300177853
false,19.056581596697878
false,19.34666851236619
false,18.75554800496661
false,18.664676667002244
false,19.527177925433744
false,19.01747877445552
false,18.259382026242488
false,18.41784791435954
false,19.63930584918957
false,17.839263901473206
false,18.064325145139097
false,19.313279808047252
false,15.691687640524854
false,19.879620121480585
false,18.740808416389815
false,19.338399778516052
false,17.76922296050203
false,20.148994093761544
false,16.172227255948187
false,17.60297409309037
false,17.131369341253063
false,18.163344407530452
false,17.94431524547804
false,18.224381690660763
false,17.4827611664821
false,16.79055253531998
false,16.050685425685426
false,19.04195862277258
false,16.57550253364207
false,19.959274640088598
false,18.06364559213397
false,19.463702641028227
false,16.71619853015202
false,17.157840867143193
false,18.44165743816907
false,19.0718899963086
false,17.46375046142488
false,17.229844961240314
false,19.321336286452567
false,17.62569465418302
false,17.440081881942348
false,20.011803248431157
false,19.06163713547435
false,22.60861941675895
false,19.095191952750096
false,19.26502063827645
false,18.351974898486528
false,18.998147588845264
false,18.82172640021477
false,18.026909460048998
false,19.062950937950934
false,17.70142118863049
false,16.99547803617571
false,18.646622369878184
false,20.203087351924562
false,17.021858116044164
false,19.689632202422903
false,19.288436692506462
false,18.85071646699554
false,16.168911708446593
false,20.198588039867108
false,19.67262492029934
false,17.907235142118864
false,16.943530823181987
false,18.001476559616098
false,17.978057149568773
false,17.168444410886273
false,19.30111664820967
false,17.418951139299974
false,18.117755629383538
false,17.66078475787779
false,15.821825396825398
false,17.90898855666297
false,19.165700191281587
false,17.532327427094874
false,19.585723514211885
false,17.751448874123295
false,19.044758213362865
false,18.04170358065707
false,17.930970837947584
false,18.76955518641564
false,17.004678848283504
false,17.485898855666296
false,18.521781771200377
false,16.46205996845531
false,20.20457397899258
false,18.142395717977113
false,18.945462934997817
false,18.687440014765603
false,18.766888150609084
false,18.71712725259237
false,19.599206349206348
false,18.04420450350683
false,18.387781469176822
false,18.216851236618684
false,18.767801771871543
false,18.22891288298265
false,17.048735695828714
false,18.227525252525247
false,16.264839424141748
false,16.76508859357697
false,19.195819490586935
false,19.68385935769657
false,19.80244806872713
false,17.111209268767407
false,19.62250830564784
false,18.092146548541898
false,20.287984496124032
false,19.46167404946475
false,19.973403469915095
false,19.209446625725693
false,18.700214772307795
false,17.074153495083728
false,17.491221181918856
false,18.456007751937978
false,17.391327729118427
false,17.917146548541897
false,18.953678814725325
false,19.09905869324474
false,17.02754622638344
false,18.451947212993726
false,19.411221853082324
false,18.06842008121078
false,17.703913721936978
false,17.0577703949797
false,19.946050203026946
false,19.957751937984497
false,18.03360095976375
false,17.38665559246955
false,18.343438538205977
false,18.536700896003225
false,16.7886497869056
false,17.390328534514584
false,17.070157555622668
false,18.07655290445988
false,19.58144149132521
false,17.90222658478472
false,20.11633444075305
false,17.449084700828884
false,16.34380767811
false,17.102104097452933
false,18.704743447766703
false,16.761804926339813
false,19.74917866371355
false,17.71063374609886
false,18.72472817879795
false,18.663728648612366
false,16.95023071244002
false,18.6921650055371
false,17.793008993590387
false,17.904623477297896
false,18.86811554078996
false,16.979752676264308
false,19.630730897009972
false,17.7874861572536
false,18.004282022886677
false,18.6452934662237
false,18.110068290882246
false,18.684455854223298
false,19.115815966978758
false,18.035049833887044
false,17.03897781804758
false,17.88647102251754
false,18.033409678177122
false,17.397098895936107
false,19.17326504245109
false,17.488515554213226
false,17.372379106681432
false,18.61268498942918
false,18.252617537501262
false,18.792986341823553
false,19.01363049095608
false,17.397430282895403
false,19.087393872277595
false,18.955943152454775
false,20.153516057585826
false,16.71505167958656
false,17.805933923957177
false,20.018826135105208
false,17.649234034699152
false,19.046114802510154
false,17.694075304540423
false,17.596107251921204
false,19.012433303130976
false,17.6956835799859
false,19.28133997785161
false,19.01662052417867
false,19.78321839659049
false,18.947197053592404
false,17.685271317829457
false,18.06070086244505
false,20.21046763314205
false,20.70170727205611
false,20.284210040605394
false,17.733182321554413
false,20.497056109265408
false,19.72079767777442
false,18.210783918923457
false,17.509459210040607
false,18.688176616664993
false,17.674972314507194
false,18.105574012550758
false,19.289617940199335
false,19.069810228531157
false,18.649861572535993
false,18.050618309339235
false,18.932742709486895
false,17.8875599852344
false,19.356672203765225
false,18.368337024732373
false,19.703266888150615
false,18.434588409007013
false,19.32165592805128
false,15.977141011443337
false,19.781815664955197
false,18.82652521896708
false,19.7796234772979
false,20.301109097620724
false,17.205072317863017
false,19.171447028423774
false,17.90918235511259
false,20.0078719084533
false,18.997342192691033
false,17.59465669988926
false,19.007742709486898
false,16.719029162052415
false,17.94872646733112
false,18.982690694318602
false,17.412447565354533
false,17.56971458773785
false,18.319592100406055
false,17.347483137018017
false,18.950904392764862
false,18.271932782979295
false,17.116491325212255
false,18.682521225544477
false,16.649355683076614
false,18.746916842847074
false,19.38257659653009
false,18.67088828484177
false,17.999846471358094
false,18.49100053693077
false,17.48916490486258
false,20.13159837578442
false,18.722051075539447
false,20.52404023624954
false,20.92205527031108
false,17.707650424510895
false,17.97692875599853
false,17.573366555924693
false,19.750113258834187
false,17.414869626497527
false,19.881856773717242
false,18.680917983824962
false,19.666491325212263
false,18.22005352528608
false,18.190070136581763
false,18.242248062015506
false,20.196631598375784
false,17.118106312292355
false,19.497489848652645
false,16.58060169804356
false,16.767126413638042
false,19.347166851236615
false,18.576614987080106
false,20.522877445551863
false,19.17851605758582
false,18.452122554448138
false,18.737246216315988
false,17.84820295983087
false,17.494582871908452
false,19.17392949427833
false,18.08819675156885
false,17.394527500922848
false,18.86730343300111
false,18.50059062384644
false,16.79614752172892
false,20.394772475586432
false,19.750876707272052
false,20.718249773482338
false,17.73376958958354
false,19.16032668881507
false,17.20665626363301
false,18.565699352327258
false,17.624963086009593
false,18.421957112654788
false,17.08875046142488
false,17.029631027886836
false,18.13241300043626
false,18.843853820598007
false,17.69129752676264
false,20.108351790328538
false,20.127076411960136
false,19.952500922849765
false,20.38313030638612
false,19.125885935769656
false,17.944603006812304
false,18.31978589885567
false,20.040743816906605
false,17.29572972247391
false,17.480158730158735
false,19.15922849760059
false,20.437126245847175
false,19.060778885197493
false,17.411455082385313
false,19.512550756736804
false,17.656275378368406
false,17.61947212993725
false,19.396735628712374
false,17.72922665190106
false,16.916297526762644
false,18.036895533407158
false,17.504641934293105
false,18.83414544112219
false,19.083176448874127
false,19.27599835564952
false,18.899464747139163
false,16.70986190811773
false,20.07195459579181
false,17.98573274270949
false,18.703303802141015
false,20.38971190308399
false,20.595533407161316
false,17.798326286116986
false,20.898307829121787
false,19.237403100775193
false,17.254767777442197
false,18.694428504312228
false,20.854488405651196
false,19.51765998859023
false,17.278036175710596
false,18.169832041343668
false,17.28087184133696
false,19.43604651162791
false,17.926362461827576
false,20.7453119232189
false,16.37793130641968
false,19.108237692540026
false,17.2218530823182
false,18.382576596530082
false,21.31435954226652
false,18.384637068357996
false,17.26279069767442
false,19.955320648343903
false,18.56789657371053
false,16.865992986341826
false,18.41101127554616
false,18.380933923957183
false,19.473855666297528
false,16.812543206147858
false,17.476199704688074
false,20.01744186046512
false,20.598147588845265
false,18.662758817409983
false,20.762166515654894
false,18.893964562569213
false,17.01138125440451
false,18.592967884828354
false,17.222006610960094
false,18.745099667774085
false,19.42047384140408
false,20.816260612772247
false,17.648661867847913
false,18.213076781100035
false,17.260230209067423
false,19.10746837142186
false,17.358329977516018
false,17.824922816201887
false,17.853640222826268
false,18.2827980804725
false,18.650041947716364
false,19.66664149803685
false,19.0093761535622
false,18.43788298265042
false,19.12611664820967
false,17.75408990234571
false,18.04245108896272
false,18.694509043927646
false,21.02040420819491
false,18.275322997416023
false,17.399700493305147
false,19.86072351421189
false,19.27270797677774
false,17.768281653746772
false,19.471013289036545
false,17.642130608409673
false,18.381883620255714
false,17.487161481928922
false,17.326700560421493
false,17.46444259874492
false,18.05897261653076
false,16.327396053558846
false,15.192431793013188
false,18.845007382798077
false,17.926479076479076
false,19.95703714889761
false,18.262978623443736
false,19.169597973086344
false,18.57419712070875
false,20.104745125675358
false,21.85706902916205
false,17.400614953521927
false,20.54225729051311
false,17.68508339206014
false,19.799900164435044
false,18.490199335548173
false,19.51575807913017
false,17.25106631095003
false,19.92438169066076
false,18.841275713950132
false,19.168549280177192
false,20.012569213732004
false,18.185695828719084
false,18.499418604651165
false,18.73929745964629
false,19.28728313030639
false,19.140127185476025
false,19.056672203765228
false,19.22153260176516
false,20.16060354374308
false,17.885391288298266
false,18.713387194201143
false,18.370870666800894
false,18.089553340716133
false,18.743770764119606
false,18.590070136581765
false,18.290245478036173
false,19.56914913252123
false,20.716233766233767
false,17.923573777643547
false,17.52413252122554
false,18.938088526460618
false,17.168554313903154
false,18.14447212993725
false,18.421603912882983
false,17.149529346622366
false,19.437753783684016
false,17.716869693613884
false,18.084034699150983
false,16.739885566629756
false,19.761803248431157
false,19.57073643410853
false,19.771124031007755
false,17.807928957347563
false,18.51018826135105
false,19.510723514211882
false,19.22559062384644
false,17.99846135776368
false,19.305638612033963
false,19.23207406288802
false,20.00263012181617
false,15.345690291620524
false,21.220976375046142
false,19.402293701130912
false,16.34782962515521
false,17.59990352025236
false,20.617174234034703
false,17.69166666666667
false,21.230251015134737
false,19.591591999731534
false,17.223981509446624
false,17.150581395348837
false,19.069232188999635
false,16.67441860465116
false,19.36604500151012
false,19.82727943890734
false,18.154448135843488
false,19.094093761535625
false,15.95379626833115
false,17.112283130306388
false,18.995358065706906
false,19.946650055370984
false,17.60472331286285
false,18.177233296419345
false,19.542063492063487
false,19.748920265780733
false,19.456746031746036
false,21.148034330011075
false,20.8437892211148
false,16.76330749354005
false,19.049409376153566
false,18.971354743447762
false,17.440863787375413
false,18.50796419342931
false,20.622584650491625
false,16.228973287694217
false,17.95008305647841
false,16.835981912144703
false,17.423855666297527
false,18.373735695828724
false,19.437635491123864
false,18.406094164233696
false,16.392306788818416
false,22.8396691164133
false,18.952205610926537
false,18.316159099298638
false,18.561369509043924
false,18.03735360246988
false,19.755933923957176
false,18.18228128460687
false,19.785495318634855
false,18.965217792543374
false,18.024243263196755
false,18.708379475821335
false,20.05624098124098
false,18.327724923655158
false,18.858167220376526
false,20.617447733145408
false,18.858942414174972
false,20.085234403839056
false,17.087855297157628
false,19.40345145810262
false,18.1234034699151
false,18.456446525051177
false,17.90011997046881
false,20.40095976375046
false,20.06064884727675
false,18.270210409745292
false,15.755546327057957
false,17.82623661867848
false,20.378396087117014
false,18.670224671968857
false,19.95353451458103
false,18.191654921306085
false,18.50224000805396
false,18.543226282761168
false,19.273640055035408
false,18.056155407899595
false,20.846465485418978
false,16.396212121212127
false,18.278110003691406
false,18.489322628276117
false,18.044675156884455
false,19.55697674418605
false,19.67926356589148
false,16.97020873183664
false,18.51767676767677
false,19.463054129333198
false,17.583370247323735
false,17.298780999362396
false,19.5171280915467
false,17.95048239873821
false,18.61529162052418
