is_converged?,n_adj
false,15.916575847946877
false,15.022262561477762
false,15.913826359646363
false,16.003756475206902
false,15.64708956357806
false,15.883443687104904
false,15.797026036389186
false,16.22287803925361
false,15.821926869718043
false,15.82065506186122
false,15.837637618545552
false,15.90630464162069
false,15.721589011099669
false,15.936266064728693
false,15.806005759677904
false,15.496620898582268
false,15.535648655058099
false,15.845886396293368
false,16.218223250459737
false,15.856043808057155
false,15.486049488633965
false,16.153866564451068
false,15.787524876188453
false,15.498861082371247
false,16.008923134085062
false,15.69246017875348
false,15.647189348362676
false,15.691342541620886
false,15.646468905125007
false,15.636013888862848
false,15.585599576060256
false,16.10046013450193
false,15.720176070231414
false,15.537635681058351
false,15.788858129446526
false,16.001674611250078
false,15.774418956731951
false,15.560746640866933
false,16.001659516459785
false,15.628037391986675
false,16.06873824679334
false,15.911451185681479
false,15.732235777270724
false,15.987651729365323
false,15.791226064292562
false,16.05483216381876
false,15.592931060872507
false,15.533809114190293
false,15.36870422036398
false,15.680733097118893
false,16.034547028707017
false,15.106239319772913
false,15.791294911895827
false,15.640320415099415
false,15.45254622017748
false,15.792839532536957
false,15.819811796762542
false,15.42522581357496
false,15.660460952780438
false,15.547363222236132
false,15.828687853671328
false,15.931531040955234
false,15.84582881589954
false,15.23638980592776
false,15.65451476596359
false,16.022876427695817
false,15.423360189933595
false,16.047620268392482
false,15.87701706283303
false,15.532062902641602
false,16.277366559964445
false,15.522797565120687
false,16.003916881445083
false,15.80586713483553
false,15.549287968733104
false,15.686291329111455
false,15.683115910833473
false,15.988221471427902
false,15.745469737768067
false,15.77499419675746
false,15.32477771148077
false,15.51341545686089
false,16.036235322173567
false,15.953384606547056
false,15.465982826679044
false,16.0781800687287
false,15.673972530380553
false,15.405102184847589
false,15.605260729983879
false,16.332503948765275
false,15.640672266674127
false,15.36688699554846
false,15.899165025998679
false,15.877516956178765
false,15.767600894892196
false,15.916737960655093
false,15.811031634800946
false,15.672545323030034
false,15.391055649086699
false,16.19412973639902
false,15.443613106194483
false,15.492026536728549
false,16.204394191688703
false,16.144736600690173
false,16.08656627409706
false,15.621791117341276
false,15.930194089622809
false,16.31895906706983
false,16.17064824203077
false,16.065982339436363
false,15.966498588522596
false,15.492066236698733
false,15.71964162278098
false,15.648460448673509
false,15.608008682798983
false,15.787886973909533
false,15.981146981685132
false,15.95105019272316
false,15.892445413850059
false,16.070483433300794
false,15.729428341274707
false,15.533797038195775
false,15.801110730033121
false,16.22977066069989
false,16.055671307255032
false,15.689597625731079
false,15.955214542390275
false,15.536969011114339
false,15.950693080244335
false,15.987046441886557
false,16.07706142007374
false,15.879580818471949
false,15.94500614632574
false,15.857364041552835
false,15.656528763736887
false,15.89040997139759
false,15.652693444102752
false,15.797947148426966
false,15.89729811948555
false,16.077458107144363
false,15.750548496182846
false,15.473019392577344
false,15.48320242446407
false,15.771003966192614
false,15.489009594326063
false,15.84527158580599
false,15.349666527332806
false,15.81118500741011
false,15.841351753116529
false,15.887469922928014
false,15.560226958854544
false,15.606869575935157
false,15.811998176129643
false,15.986490095146761
false,15.844128054424502
false,16.21402989373091
false,15.7579588603918
false,16.134133631463918
false,15.933949929661887
false,16.02361506196106
false,15.39979487668001
false,16.020423622605247
false,15.601180784527378
false,15.77594056075594
false,16.204091421979435
false,16.16027005551509
false,15.645430537234654
false,16.078024819878348
false,16.274517766424058
false,15.835119528612026
false,16.14443115683633
false,15.931012763487958
false,15.67503758871784
false,15.999148989423537
false,15.70224785837604
false,15.942183170384329
false,15.584227914934166
false,15.723377769381916
false,15.201230396726517
false,15.74879519835495
false,15.633082751853392
false,15.892138784364011
false,15.857266979776433
false,15.605134953724908
false,15.400541833248024
false,15.56483675213031
false,15.67985198056538
false,15.972618429976404
false,15.929731903983571
false,15.47001203351862
false,15.642180050834526
false,15.481563715780155
false,15.69702041860561
false,15.876922818287865
false,15.682170067666938
false,15.374325316350166
false,15.82990345406204
false,15.445898221638615
false,15.787709295363024
false,16.34979830853222
false,16.114396458307596
false,15.947197675520954
false,15.852523720090106
false,15.338971848719329
false,15.8217775499719
false,15.883428201371729
false,15.670596715560194
false,15.38164597646445
false,15.365398330745746
false,15.676706938413412
false,15.685645639943155
false,15.66123295085784
false,16.179019796691968
false,15.889045122231975
false,15.969957994735609
false,15.81869349692359
false,15.873043278577807
false,15.661216319585098
false,15.866709236936137
false,15.513815939330089
false,15.50969878011457
false,15.442647808156208
false,16.31598477789921
false,15.740028573908345
false,15.680639985215302
false,16.342959723094072
false,16.233066348837756
false,15.488530028713123
false,15.439281445752492
false,15.84279852826043
false,15.882785612738585
false,16.339351217449355
false,16.299787909816303
false,15.82735688684179
false,16.017105893484253
false,15.937656928367035
false,15.81076391183194
false,15.794894786813353
false,15.40567909085555
false,15.639792023304706
false,15.952711396095436
false,15.890612023051846
false,15.845014022799296
false,15.918678038879651
false,15.81895788389018
false,15.595876810151609
false,15.296007717624395
false,15.608278710528324
false,15.8090352810814
false,15.55161796909687
false,15.63118636967463
false,15.557145295804219
false,15.38593488643909
false,15.654848804865043
false,15.71720021930268
false,15.752288070053975
false,15.895268515854932
false,15.898619080636797
false,15.741432488278846
false,15.495018332909439
false,15.780516774274467
false,15.539956844017683
false,15.467301866774601
false,15.727879309365873
false,15.983150080884341
false,15.98135689063267
false,15.900726017698057
false,15.693351565901832
false,16.017935939512874
false,15.594833568028367
false,15.426803193619326
false,15.776737009591564
false,15.776944761270643
false,15.722021891850083
false,16.081761482493853
false,15.71401792543026
false,15.542076204566182
false,15.313775723616995
false,16.493288921840403
false,15.453438083206642
false,15.628289580827568
false,15.71745081123299
false,15.974918306934645
false,15.937862276833155
false,15.538305717727535
false,15.833943293271295
false,15.690731544065986
false,15.64827169241981
false,15.569152216841605
false,16.097520176413294
false,16.00387350004913
false,15.705351706804146
false,15.58721183542839
false,15.970753702830281
false,15.361808885606493
false,16.211660564613574
false,15.746665303118125
false,15.816458694757978
false,16.127955308331213
false,15.726300935051363
false,15.671690158895496
false,16.003731358628066
false,15.656303738569095
false,15.869352133574969
false,15.736076650303657
false,15.978780228310528
false,15.906182221403318
false,15.905136077019602
false,15.394410939976778
false,15.904399379155898
false,15.773462101955955
false,15.654165300584356
false,15.387255100057924
false,15.926009558113208
false,15.256849142588452
false,15.885561811604969
false,15.789887229662856
false,15.735224459424426
false,16.114624515532874
false,15.764916166621491
false,16.172654079090112
false,15.557427930948124
false,15.703432609097296
false,15.657591327899201
false,15.780669847765092
false,15.683450430980617
false,15.80087340995449
false,16.075621883093273
false,15.460428830794605
false,15.937405187944938
false,15.793719732307856
false,15.493561834811706
false,15.819783004930851
false,15.96064456959035
false,15.77384625635381
false,15.94574040834552
false,15.719457380069287
false,16.00404024933309
false,16.236195493193605
false,16.062615474935598
false,15.882788688050196
false,15.663335175608966
false,16.07200697508211
false,15.749067782131945
false,15.935096825608396
false,16.061901807087303
false,15.748632563605502
false,16.3388111801429
false,15.36104473399463
false,15.658231488842443
false,15.761210154407689
false,15.53687215468358
false,16.207179876788416
false,15.354447984748807
false,15.827799831814664
false,15.820272067155663
false,15.280082475594739
false,15.720649506284326
false,15.909275245984253
false,15.408455927628909
false,15.312562906719954
false,15.712240133682172
false,15.868285217321043
false,15.511965032779987
false,15.639041374770443
false,15.78707262861221
false,15.33696787667051
false,15.905329741816448
false,15.83878463795216
false,16.060993572015406
false,15.439578348668768
false,15.810668164372409
false,16.031838391374915
false,16.016883585445026
false,15.49412945409055
false,15.80129632901927
false,15.67827546203444
false,15.883595841777684
false,15.823286632294863
false,15.702840481969535
false,15.749572609918888
false,15.676613626517508
false,15.488720844916346
false,15.766721779949403
false,15.876759333417901
false,15.768116474237669
false,15.823442295912407
false,15.855471875733821
false,15.879215263851295
false,15.808079280344842
false,15.656319166823913
false,15.999190293345828
false,15.840499225392504
false,15.99972094554729
false,15.78217938716798
false,15.853737046166858
false,15.481420666045814
false,15.515906927479735
false,15.829778293229982
false,15.524181128375881
false,16.06994687267762
false,16.220198181127476
false,15.736995805396429
false,16.059275942519186
false,16.28616615171941
false,15.991654446713028
false,15.681474831613833
false,15.867622500134013
false,16.183646404365913
false,15.364396345967409
false,15.456414393032077
false,15.703918204441036
false,15.782573589913913
false,16.024275290106207
false,15.667231291967939
false,16.00710503782111
false,16.024502946473454
false,15.595070848166468
false,15.864279887290644
false,15.627789388734238
false,16.040559396312204
false,16.01531488820094
false,15.946223596204513
false,15.379650507841868
false,15.872302854554881
false,15.35754523685421
false,15.977584829274685
false,15.440807500688653
false,15.86132858024961
false,16.007342144939585
false,15.572115813496493
false,16.07248567774369
false,15.596006622246607
false,16.436453323115476
false,15.870219834385614
false,15.560980110451139
false,15.386907521483037
false,15.694780993517533
false,15.387477051376067
false,15.716994027895039
false,16.246585984188496
false,15.621062271569658
false,16.014146803217045
false,15.891456922270718
false,15.61457481165801
false,16.105964054552313
false,16.00749701957933
false,15.89156006519177
false,15.89262455935882
false,15.842332461077294
false,15.419567908724233
false,15.830976109109312
false,16.007265739365653
false,15.955483530269678
false,15.758222007594991
false,15.982046956225703
false,15.90972275413623
false,15.466806486084266
false,15.699736393849514
false,16.070756540102206
false,15.716792847059951
false,15.713191364403944
false,16.10212532742352
false,15.900227237311421
false,15.16408349062665
false,15.975762383559774
false,15.80156348535537
false,15.839440949218686
false,15.88564996362163
false,16.099693908221724
false,16.326013898553764
false,15.47330124097526
false,15.906815408696811
false,15.755550960749938
false,16.311642026476502
false,16.03244677459918
false,16.10393425149754
false,15.781584563392617
false,15.768174172232246
false,15.634842937134747
false,16.088297666223674
false,15.721333365262668
false,15.948082182041784
false,15.889499969969616
false,15.757938064130965
false,16.115695178344332
false,15.828871562534092
false,15.647288344839708
false,15.752548493137375
false,15.210346779424173
false,15.83564743655295
false,15.941002032971241
false,15.885357840454063
false,15.829040710973223
false,15.942218621711493
false,15.993388345012653
false,15.750439202387824
false,15.620203320683878
false,16.151875420679616
false,15.992848046929458
false,15.627233500142623
false,16.038656774099227
false,15.832168857975597
false,15.689915720505438
false,15.703216279394239
false,16.225861094327644
false,15.971739931647432
false,15.807019520427326
false,15.994319608206185
false,16.02986481945646
false,16.202885600460558
false,15.635580313569761
false,15.426628061195814
false,15.807873250722324
false,15.752841774749582
false,15.303434267965518
false,15.920229012887594
false,16.300252694597564
false,15.989373333399165
false,15.656448329447223
false,15.540115272295512
false,16.095313576284035
false,15.66683276063062
false,15.623278995875609
false,15.452475673630888
false,15.659433153899405
false,15.618411568766996
false,15.715792140263527
false,15.958393458142044
false,15.928342081409173
false,15.806451877178167
false,15.921375227970817
false,15.884813563482027
false,15.633537821679282
false,15.707056718528385
false,15.767966193961296
false,15.803769917942116
false,15.919511059248054
false,15.777950128096194
false,15.784326585381281
false,15.790679632875934
false,15.627604671239112
false,16.150677200384248
false,16.12792630769497
false,15.840817447139909
false,16.0998457365234
