is_converged?,n_adj
false,1.5661475398269684
false,1.5734339736124325
false,1.6378135387669126
false,1.658933610932781
false,1.6612992526605856
false,1.6123502078650171
false,1.6078708897072438
false,1.6226576881808032
false,1.6475569962619485
false,1.5816533616883748
false,1.629197427865715
false,1.5994940673614515
false,1.5763727639449712
false,1.6682920282310867
false,1.6218978610303296
false,1.5675225454103507
false,1.610383921634836
false,1.6555612073783117
false,1.6548760661925475
false,1.6034300442250808
false,1.6002238956091748
false,1.563375798446944
false,1.6079241072071315
false,1.6245172935839884
false,1.5795152779750372
false,1.5935195083581453
false,1.6164741812829386
false,1.6109278946552192
false,1.6178095755133632
false,1.6127327407652587
false,1.5870056148569673
false,1.6052727178486965
false,1.5678307597789494
false,1.6733762937937386
false,1.6154494071454335
false,1.693841623580324
false,1.6350258663880863
false,1.626266475860348
false,1.6210372060582103
false,1.6136761965239306
false,1.5753881694642422
false,1.6028771338578955
false,1.6279259546181173
false,1.6642465338944232
false,1.5965194435783323
false,1.587782460748324
false,1.6422936970836
false,1.6625801109700742
false,1.6140637211276518
false,1.618811916984105
false,1.6533418300453082
false,1.5772219092140747
false,1.6082258074637672
false,1.6346095600203108
false,1.5730155797925556
false,1.5794340385589203
false,1.5751833025921502
false,1.7028896913445886
false,1.610177770725258
false,1.6377202799656372
false,1.6448584385232004
false,1.6488751977380878
false,1.5660611955916832
false,1.6068473000621666
false,1.6600007232188618
false,1.6249692891946474
false,1.6406471507718812
false,1.5591903576915036
false,1.5855438852197314
false,1.6165925875116554
false,1.6215025473949938
false,1.576164204796082
false,1.626598196039461
false,1.6280216315231946
false,1.5742984214293998
false,1.6422923656656503
false,1.6107609929216895
false,1.5344204830987251
false,1.5577497342104134
false,1.6783516433907675
false,1.614319809861005
false,1.6767442870277698
false,1.610918602039537
false,1.6048982064317732
false,1.6120972693549747
false,1.7176778318835768
false,1.5659844045012374
false,1.5908615248864035
false,1.6281001855947068
false,1.5959511563408375
false,1.633410791414631
false,1.6695014684007023
false,1.6035319436088593
false,1.6203135068856915
false,1.6211868893518433
false,1.565176997748858
false,1.650234237758635
false,1.6102126413085283
false,1.7002071346688568
false,1.5892234479995577
false,1.659046156989082
false,1.5070825154231042
false,1.6750787763103276
false,1.657017974879036
false,1.6319128079342669
false,1.6530148719362663
false,1.6885273373503447
false,1.5710838672354488
false,1.5994418940426938
false,1.6264912161598573
false,1.6232268961053442
false,1.5603775740418924
false,1.6908041445422601
false,1.6364388061026645
false,1.603521997764078
false,1.5645342765100156
false,1.654335239841106
false,1.6003759925273047
false,1.5996761383893803
false,1.6218929200484005
false,1.6656753431763585
false,1.6701078567149639
false,1.6169091046341606
false,1.6263118519153592
false,1.680636861966891
false,1.6509399139961345
false,1.6263542634013084
false,1.580527298791319
false,1.6630761466716428
false,1.6108479567313911
false,1.563987362475534
false,1.6132925788528198
false,1.6882909359666938
false,1.6111053013552032
false,1.5606367739697053
false,1.6468570059220802
false,1.6547285617604852
false,1.6151234759723956
false,1.5699186141530037
false,1.6080625305329803
false,1.6315445640268078
false,1.5800945076432258
false,1.5450346303823561
false,1.6342295322883267
false,1.6037655025998856
false,1.5848272157743937
false,1.6133858390502989
false,1.6449870750554045
false,1.666350208469063
false,1.6176523472677846
false,1.5942341841212382
false,1.6253865960473395
false,1.5609309146417019
false,1.638444262443762
false,1.710776094777496
false,1.6162431902507868
false,1.584293722509803
false,1.6436678668711002
false,1.6561003814593056
false,1.5667348556580576
false,1.5738333601508752
false,1.604680693252058
false,1.6571885176084369
false,1.660597321575739
false,1.6377828804828338
false,1.6342958749115633
false,1.5655976915054213
false,1.6620442159941853
false,1.6291127173836721
false,1.6076060511401697
false,1.5963938595526816
false,1.6712580601199496
false,1.6275823413983808
false,1.6459523889475414
false,1.6133622824975753
false,1.671376894734905
false,1.5807600723348831
false,1.638531347406693
false,1.6619758468926054
false,1.6380162689716347
false,1.5987853697827275
false,1.6353780462383363
false,1.6485002723720057
false,1.5880306693775386
false,1.6717974252942065
false,1.6445063695823587
false,1.6773926726711612
false,1.6165248287628153
false,1.6178327808400241
false,1.5942259520412854
false,1.5429250974019404
false,1.6995647491801733
false,1.6121945719510455
false,1.6402208107847016
false,1.630611405765494
false,1.705349808470078
false,1.6067552375138678
false,1.562675458510508
false,1.6352191040330415
false,1.6384861877550139
false,1.575727098686
false,1.598287208131335
false,1.5779187280458198
false,1.637934500906464
false,1.6052826612169806
false,1.6677881569667117
false,1.620616276518323
false,1.5928702098825214
false,1.60763286114118
false,1.6429374064486486
false,1.6308896311122998
false,1.5936736604873718
false,1.561095599363812
false,1.6569868834390056
false,1.618025175619923
false,1.6438693011207455
false,1.6535196300992938
false,1.5983047115857707
false,1.6238443225922123
false,1.6307315437279946
false,1.573874963493482
false,1.6386458948582299
false,1.597326835098964
false,1.6164731735010378
false,1.6462296023992682
false,1.6041744011599288
false,1.5441164795066746
false,1.6084566190723553
false,1.6926862201083708
false,1.629190417286472
false,1.6019268830072892
false,1.6758579328793777
false,1.6110100669596683
false,1.6212122006054923
false,1.6460677444387657
false,1.647804509003374
false,1.6036476608101795
false,1.6158877608875934
false,1.5722405945625026
false,1.6413867419057817
false,1.5863751113766482
false,1.6866105448225952
false,1.5750822314085067
false,1.6265358882907923
false,1.6379920599219415
false,1.5556937525194112
false,1.6404541661036975
false,1.6301833720139027
false,1.6576434455565152
false,1.5651336641943028
false,1.6446668909985616
false,1.633561831723298
false,1.6312552386905055
false,1.6436043969364218
false,1.6130189518530376
false,1.6621235044073317
false,1.564797389770579
false,1.6363904062520014
false,1.6486308230947329
false,1.5893915112473551
false,1.6011900827559065
false,1.6408006317406048
false,1.6143840998095633
false,1.5783131968694335
false,1.6120724571723979
false,1.6754176394915763
false,1.5640055426499562
false,1.595095576943932
false,1.63994011457154
false,1.6693233420283824
false,1.6043644311218124
false,1.627889692901974
false,1.6108121882891029
false,1.6535421219012483
false,1.6332975697223797
false,1.583805667623698
false,1.6470700614094407
false,1.6252355654510438
false,1.6290918935635603
false,1.5682635744114874
false,1.5852213343524952
false,1.6225574939419405
false,1.613071225013663
false,1.647170568838114
false,1.605268323436486
false,1.5945654663188606
false,1.6697894535269107
false,1.6137114174364653
false,1.5736688543448432
false,1.63243433041741
false,1.6138386191777745
false,1.6540648055117313
false,1.627539701021118
false,1.591357250540595
false,1.5808570100272483
false,1.622449839263609
false,1.713322606299441
false,1.5851726260206604
false,1.6062645113433407
false,1.6796186812953904
false,1.6044768395981608
false,1.6097505958789415
false,1.6045452300327059
false,1.6682583749796405
false,1.6198928809133173
false,1.6268024213988075
false,1.5599172009958437
false,1.6769221023201997
false,1.6063331608285367
false,1.5906286871126967
false,1.6457545316590478
false,1.634550463931367
false,1.6071860376849607
false,1.6699270841237899
false,1.5670343271340454
false,1.6044462490917797
false,1.6446479291897342
false,1.6621503870491126
false,1.570508069316653
false,1.636893280930609
false,1.5790162579346707
false,1.6952239650205694
false,1.6277402385503232
false,1.586204629295554
false,1.6291379742028618
false,1.5413820883898086
false,1.7089441195866735
false,1.646516065090385
false,1.5971572771829543
false,1.6252066790536797
false,1.6360095162413242
false,1.6484295118851044
false,1.579681321471583
false,1.523661552411911
false,1.602394133129025
false,1.650718446591411
false,1.5390386443470523
false,1.646628981186345
false,1.5935511587001312
false,1.6254260898496038
false,1.5953529741313757
false,1.6134977337865755
false,1.6362465362327085
false,1.6397714493764044
false,1.6103827677776823
false,1.5876418276197843
false,1.5683633164142077
false,1.6311033731980773
false,1.5525735468026354
false,1.6753435249745252
false,1.7114468469734065
false,1.575898305064751
false,1.6405795791570688
false,1.5878996424502343
false,1.5851240755662632
false,1.5755469495743017
false,1.7066723610375227
false,1.5746964923418885
false,1.602804854267474
false,1.6220526705199934
false,1.6471927528748345
false,1.644700208388905
false,1.5417529362286888
false,1.6604171400874759
false,1.618899956548506
false,1.6352468682611971
false,1.6159654994019879
false,1.6403371137428588
false,1.5922518715855396
false,1.5542483308656048
false,1.6006041336362287
false,1.5727572809546237
false,1.6435219416711657
false,1.694913925262515
false,1.6831265064500867
false,1.577953694395756
false,1.5633389608596109
false,1.6775511949488915
false,1.6368519998568918
false,1.5768384159702342
false,1.5900600589517517
false,1.674640378047533
false,1.6325858011197343
false,1.6474373924827082
false,1.6392165681286113
false,1.5931398485288735
false,1.616231544526812
false,1.6448243233047666
false,1.6169179297052965
false,1.5901203270248578
false,1.666112814945729
false,1.660099227351477
false,1.5455052722087594
false,1.633020798520095
false,1.6175808619097838
false,1.6242611066955461
false,1.603257684744746
false,1.5643946557325126
false,1.6640399672046815
false,1.5853296235547072
false,1.6636165378193875
false,1.5720604586197942
false,1.6314723620182494
false,1.5976509108612207
false,1.6409627862036558
false,1.705860617015172
false,1.6269942436666345
false,1.6004758311915621
false,1.5759160760357798
false,1.603408447294145
false,1.6551683239598112
false,1.6855971004177446
false,1.606233522919999
false,1.5795805228064956
false,1.640062591364306
false,1.6124820022383608
false,1.6273325973940265
false,1.6367394356404577
false,1.5671742398295498
false,1.6018758064423806
false,1.632542315420992
false,1.593482044933749
false,1.6552727677523489
false,1.5995413288251763
false,1.6309241985402203
false,1.573073429659465
false,1.562287007580221
false,1.5877400650772966
false,1.631381111787612
false,1.6010806507659021
false,1.576336930452257
false,1.596992523212535
false,1.6002817666488363
false,1.631826839058937
false,1.6281617153925374
false,1.544031249913053
false,1.6554139281794316
false,1.575148150223026
false,1.6150927188686324
false,1.6370599260999628
false,1.5859342610970977
false,1.6398211596345755
false,1.6326065704314876
false,1.5975585032984068
false,1.6204391246235093
false,1.6547961552697072
false,1.5635164435398003
false,1.5910374685946544
false,1.6165928036203325
false,1.6394201666043642
false,1.6323752571777161
false,1.5866642486139995
false,1.6814309229340287
false,1.5846919580745231
false,1.5901642617245044
false,1.6171070189474979
false,1.624301634442519
false,1.6716936123104253
false,1.6810849739417697
false,1.6777828093174187
false,1.650175949430572
false,1.658217439815724
false,1.5453714121668927
false,1.6212681843004029
false,1.6398998054731049
false,1.5400192553621352
false,1.6753426981285298
false,1.6604008572469318
false,1.6324311976404784
false,1.5517963741285623
false,1.5910447533468708
false,1.6679459624905717
false,1.6110563105315963
false,1.624824020451387
false,1.5826792471017048
false,1.7124468535715351
false,1.6005838080182937
false,1.6854820270866104
false,1.5870042804563156
false,1.6621932607204932
false,1.6817494462708025
false,1.6235122516114044
false,1.6372622309593916
false,1.6643527599824492
false,1.601293983506527
false,1.5865022840846528
false,1.6128259131024736
false,1.5862135999902187
false,1.6707279697793926
false,1.689063748275089
false,1.5679546746342705
false,1.6614469451926337
false,1.6362974812769002
false,1.5551865048279554
false,1.675675374806108
false,1.625607940012731
false,1.6475100435601426
false,1.5137773377436539
false,1.661711056503298
false,1.6334908165014217
false,1.6029440841102491
false,1.6347585145497323
false,1.6417514903282604
false,1.6255860068887336
false,1.5992862042812763
false,1.596737014799177
false,1.6205239677071928
false,1.6020914042188803
false,1.6192298684535837
false,1.6149471559530222
false,1.6153562221144446
false,1.7076586687807283
false,1.6613391275222888
false,1.6204597297866443
false,1.558734298140211
false,1.6738184811001238
false,1.5527721512086101
false,1.6190197908592037
false,1.6722475139043531
false,1.6161034481094565
false,1.607646565837047
false,1.6841703664940724
false,1.621087206527417
false,1.6618734735892762
false,1.6261084923369762
false,1.619440909941321
false,1.5745366622298274
false,1.6187134086460084
false,1.6128796729358597
false,1.7150205713293618
false,1.5526220388322127
false,1.5545808671160901
false,1.6392894933079043
false,1.6172494979931762
false,1.6387277983087032
false,1.5676361572406812
false,1.6327815351080255
false,1.614970716073025
false,1.591633273191881
false,1.632127064700833
false,1.6800848040460885
false,1.5360542728878492
false,1.6229790046417576
false,1.6379928664444718
false,1.6225337669714734
false,1.6485931298299834
false,1.5829694428046357
false,1.6305003425932534
false,1.6769228290250118
false,1.588965420662461
false,1.62754545874768
false,1.5760881046590693
false,1.6164515201475151
false,1.728018702202519
false,1.6253477607492817
false,1.5523252421124665
false,1.5899057435734243
false,1.5698021582160098
false,1.6681890322265698
false,1.6398289736151657
false,1.601749808415755
false,1.6212536836762457
false,1.6279305302418972
false,1.5860180018288728
false,1.6996124225514517
false,1.6416095815394645
false,1.5653718664660785
false,1.6357201386291826
false,1.653695571423329
false,1.6810751051036954
false,1.600864750141611
false,1.6018473979352927
false,1.6230141742585213
false,1.6695523323241677
false,1.5831787345531831
false,1.6117975392846473
false,1.501270050929339
false,1.6254954648954774
false,1.6264592444810848
false,1.6106331109844394
false,1.6650608442613666
false,1.6305424665042645
false,1.6036358873972822
false,1.6115175591377333
false,1.630521049785691
false,1.6578806911439679
false,1.6559113029917356
false,1.5901613418408904
false,1.6439369709298512
false,1.6622210300772258
false,1.5905451178838284
false,1.6105712849851745
false,1.6808785560904587
false,1.6438061896575586
false,1.6158400832596829
false,1.6086611716279289
false,1.6380288146851911
false,1.5578130524322908
false,1.6341553698670106
false,1.6242386546993037
false,1.6075339892955653
false,1.6253524622868618
false,1.59419947333859
false,1.6160794749375478
false,1.5738508318682942
false,1.6103452233813287
false,1.5885328338176314
false,1.664078872459911
false,1.5819762421550965
false,1.6416914299840193
false,1.6021859484347345
false,1.622189246886364
false,1.6290576172345488
false,1.6224265732338732
false,1.6457482931042386
false,1.5962307167168484
false,1.6031986034505115
false,1.6479528492381916
false,1.6538005016698503
false,1.635665387885055
false,1.6030597921547167
false,1.55338508664114
false,1.6030370420153968
false,1.611313539880215
false,1.620540648056899
false,1.5957659043447336
false,1.6163291930373587
false,1.596939198386048
false,1.583357850549721
false,1.670322401689767
false,1.6210601444841328
false,1.619942702525943
false,1.624231640249634
false,1.5793967087974787
false,1.6592590491819308
false,1.5970558662631624
false,1.5964956826945873
false,1.6593492639469187
false,1.5882009121642844
false,1.6455033114782063
false,1.6051387545784122
false,1.6800020186777287
false,1.5581819498174017
false,1.5863575931623226
false,1.6322329838177116
false,1.6833740308719078
false,1.5643374881180077
false,1.6441429691811438
false,1.5852368419531413
false,1.5661199548518574
false,1.5988679213897878
false,1.644499092789956
false,1.6215286985766788
false,1.5713663081532991
false,1.5648296575883616
false,1.680119369488925
false,1.6360382049067543
false,1.5643146583943541
false,1.6232844689404413
false,1.6579482574613895
false,1.570285244895393
false,1.6109202677739174
false,1.58571831143892
false,1.7126079995342696
false,1.6573210166396597
false,1.5787084092998207
false,1.6703421479547966
false,1.651421994303658
false,1.5693991361866935
false,1.6187983065412488
false,1.6132732592439543
false,1.635209039493569
false,1.6514653799221437
false,1.6090674414048782
false,1.5448027867392031
false,1.6204714526660275
false,1.691360103416202
false,1.5580668987706994
false,1.6180487298049941
false,1.6698137612710702
false,1.6209249933537966
false,1.5469175205779133
false,1.5606195720259737
false,1.6653125314874937
false,1.673678881639221
false,1.6177696551486318
false,1.6231797980281928
false,1.637854429836766
false,1.6294934608733058
false,1.6016262778140835
false,1.6785436020386073
false,1.5586691273669502
false,1.6528647297313679
false,1.5544978525934425
false,1.5959997354764228
false,1.562095901530066
false,1.5899922233868689
false,1.6422812440281789
false,1.6105008055372654
false,1.600785916635686
false,1.6029061772638893
false,1.5653729720836997
false,1.662714992202942
false,1.7046749225040114
false,1.6265184758610929
false,1.5819690948287948
false,1.6540093012869603
false,1.5638786761477361
false,1.7107687053009435
false,1.631422518890417
false,1.6068016828088618
false,1.6148874984410593
false,1.62710603745594
false,1.6014861739276482
false,1.6397047470789343
false,1.6477921247200396
false,1.6230188210180947
false,1.6021555731134118
false,1.70484791877554
false,1.5701746438945052
false,1.5730869645852268
false,1.6003501285941848
false,1.6642087705221542
false,1.5301799682553463
false,1.6477504277924389
false,1.5959202289865875
false,1.616837317960877
false,1.6153484212917397
false,1.677332142860829
false,1.5941658622707016
false,1.540681685889552
false,1.6445607244365852
false,1.623020858469484
false,1.5923416379000388
false,1.6471628230242517
false,1.6168098048531305
false,1.6532342052679625
false,1.60544257360693
false,1.621692320494079
false,1.5579148081587413
false,1.595326751590601
false,1.694849582319405
false,1.6003916472269701
false,1.6415490837764826
false,1.5580577017598722
false,1.6039616801584082
false,1.6910362706047515
false,1.594405737718803
false,1.6044388180545537
false,1.593190714793707
false,1.6661156569018236
false,1.6147328518890043
false,1.6028914584335872
false,1.5810780946912395
false,1.6112116870182815
false,1.5675003922278916
false,1.6101189011107244
false,1.6823328570089695
false,1.5514417751982799
false,1.5904337749596897
false,1.6225962958485771
false,1.5544059291701162
false,1.6551422054664355
false,1.606731529915669
false,1.6332948974321457
false,1.6897666392493613
false,1.6319998870490295
false,1.5532329861010732
false,1.5824039788227762
false,1.6410975223700293
false,1.5889111608718287
false,1.6858457321928435
false,1.5868093065008682
false,1.6376030165313096
false,1.639967695813709
false,1.5840591527620143
false,1.6654524012024081
false,1.5981241872689897
false,1.6334347181793578
false,1.623596582563164
false,1.5381635588300928
false,1.608343041849584
false,1.65566828977046
false,1.5287632465448442
false,1.6309467055157252
false,1.6201647225544193
false,1.5736022581532916
false,1.6030902486288574
false,1.6688163512332232
false,1.6134816459429737
false,1.6578154030835892
false,1.5902461961308996
false,1.580173086441937
false,1.635796948833809
false,1.6294413424314709
false,1.6662489116281445
false,1.6356206727840181
false,1.6124806359080348
false,1.6014775569836857
false,1.6422150838694938
false,1.6193288922809406
false,1.5906638731418075
false,1.6361516358631403
false,1.648698664192825
false,1.6527771756379543
false,1.626988761492063
false,1.6725715452382106
false,1.5963340756316045
false,1.604837712911168
false,1.5989654435721024
false,1.592856417633519
false,1.6089814377891996
false,1.5351058147369152
false,1.5692564767397619
false,1.627180408852873
false,1.5834977245605109
false,1.5735561788231682
false,1.6572858147500702
false,1.5901852529165843
false,1.5979613246619115
false,1.6214284645353987
false,1.641156552767009
false,1.6561319428895687
false,1.6083728920006148
false,1.5694787237093264
false,1.6442782083506102
false,1.672291045210328
false,1.641570669450579
false,1.6333341914539397
false,1.5070589057916248
false,1.6300681053279789
false,1.651020211067016
false,1.5709155375111061
false,1.6757023759123528
false,1.5892207122235782
false,1.567607976740826
false,1.598688147402344
false,1.6346489556789734
false,1.6276929507849685
false,1.6247310516084412
false,1.6379352076694291
false,1.5832635451819028
false,1.5878924394923486
false,1.6913448535967288
false,1.6064064098966304
false,1.666913859830212
false,1.6435511582875424
false,1.6084511005216597
false,1.6297794336094562
false,1.4970737444624336
false,1.6009189506121084
false,1.6553304130125617
false,1.6363543296167358
false,1.5942358442174396
false,1.6099846722104094
false,1.5784701595929704
