is_converged?,n_adj
false,6.762243241089394
false,7.108610762456918
false,6.888830542676696
false,7.102414181260333
false,6.82356802741418
false,7.310747514593668
false,6.968531397377551
false,7.1698134486596015
false,6.755497209343362
false,7.305588784434938
false,7.872377551223708
false,7.109129687975842
false,8.206260335106489
false,6.788311617157771
false,7.079123582969737
false,5.9171577710039225
false,6.84304299688915
false,7.031229810075963
false,7.16074751459367
false,6.333549712395865
false,7.555497209343366
false,7.039196843042996
false,6.801223705069859
false,6.148171202017354
false,7.571522850369005
false,7.300704779550933
false,7.335320164166317
false,6.556687685533838
false,6.938616867463022
false,8.1917609456071
false,6.471217600063752
false,7.428177307023462
false,7.396309175155329
false,6.739379993226146
false,6.152414181260334
false,7.660198064044219
false,7.058702337548491
false,7.824086952933108
false,8.521217600063755
false,6.855741409587563
false,6.572316501162654
false,7.16190746575362
false,7.366516745362899
false,6.40262785647401
false,6.879795133641287
false,6.925277429123582
false,6.808488662334816
false,6.533244462090614
false,7.598781702627857
false,6.878268882115035
false,6.774727978574132
false,6.991608320454475
false,7.741730420576575
false,6.754978283824437
false,6.982633961480114
false,6.441699895546049
false,8.403696232542387
false,7.246095499941653
false,5.856687685533838
false,7.10839708724324
false,7.766730420576575
false,6.778421507267661
false,6.53855581740197
false,8.04939220323836
false,7.57793310677926
false,6.958702337548491
false,7.558397087243242
false,7.399727978574132
false,7.175124803970958
false,7.166272545118698
false,7.321400750246903
false,7.35262785647401
false,6.841058869905025
false,7.248995377841531
false,7.198568027414181
false,6.67909305793921
false,6.676040554886707
false,6.920362899209053
false,6.766883045729198
false,6.970332374178526
false,7.724636403482559
false,6.879032007878161
false,7.218378772224928
false,7.09655337539953
false,6.814379993226146
false,6.848232252078404
false,6.701773155619308
false,6.816180970027122
false,6.685869614715768
false,6.923110151956305
false,7.4621211409672945
false,6.981138234984389
false,6.5236901275362795
false,8.129337258183416
false,6.758244462090615
false,7.661388540234695
false,7.314166318012472
false,6.72314067698683
false,7.055283534129687
false,7.3295204083665615
false,7.7693860982322525
false,7.040021018867171
false,7.611388540234695
false,7.234984388830542
false,7.061602215448368
false,7.882878161724316
false,6.973018576864731
false,7.477872056718208
false,6.8947218735680265
false,7.439807343653497
false,7.286480115326269
false,7.033397087243241
false,7.136815890662044
false,7.342035670881824
false,7.242920896767051
false,6.767005145851299
false,6.7698134486596
false,7.344813448659601
false,6.362243241089393
false,7.326742630588783
false,7.93556436441052
false,6.7362969651431195
false,7.122927001773155
false,7.014776818622972
false,6.83776216660832
false,7.263525292371446
false,7.176956305802458
false,6.562548491394644
false,7.406779260625417
false,6.8486901275362815
false,7.090234694080848
false,6.806870835716989
false,7.8468586257047805
false,6.4467975756437275
false,6.93382443767059
false,6.796980725826879
false,7.124453253299407
false,7.515112593958747
false,6.4855948894410425
false,7.347316501162655
false,6.5821150359611895
false,7.450277429123583
false,6.620912349758503
false,6.752902581748735
false,6.770484999331152
false,8.034251788097944
false,7.553696232542388
false,8.283305512151667
false,7.461113814959968
false,7.417371446217598
false,6.904764608610762
false,7.400582679428832
false,6.714685243531396
false,6.681748735594888
false,6.766852520698674
false,7.318439822285977
false,6.778909907756061
false,6.949239578085731
false,7.177841531687684
false,7.4727133265594805
false,7.0505216293677835
false,7.314807343653497
false,7.223781702627857
false,7.073598552444707
false,7.095912349758503
false,7.11202956587572
false,6.956046659892813
false,7.436846415692569
false,7.870362899209054
false,7.067066195912348
false,7.648873277719431
false,7.704428833274987
false,7.045637624483777
false,7.161388540234695
false,7.698354352200506
false,8.019508198354353
false,7.756901360747514
false,8.043867172713327
false,7.824086952933108
false,7.052536281382436
false,7.009862288708443
false,7.28254238638854
false,7.098171202017355
false,6.633213937060089
false,6.866211495057649
false,7.096003924850077
false,7.817615646461801
false,6.269508198354351
false,7.858397087243243
false,6.725491104337259
false,6.5830918369379905
false,8.45110160494776
false,7.750704779550936
false,7.382725536571691
false,7.129337258183411
false,6.9466449504911045
false,6.574575353421506
false,6.609343363189516
false,7.0835497123958655
false,7.248568027414181
false,6.780771934618089
false,7.28812846697462
false,7.2417609456070995
false,7.01257901642517
false,7.444202948049103
false,7.196309175155329
false,7.734343363189518
false,7.164593668439821
false,7.035747514593666
false,7.5432261470723025
false,6.653268882115035
false,7.0484459272920805
false,6.846400750246903
false,7.39911747796363
false,7.117493546339701
false,6.562945316791469
false,7.3878842667304205
false,6.634343363189516
false,6.7405399443860965
false,7.509251788097942
false,6.833488662334815
false,7.597072300918455
false,7.809373888220045
false,7.443684022530176
false,7.565234694080847
false,6.710442264288417
false,6.552017355863509
false,6.800582679428834
false,6.853238357084512
false,6.900918454764608
false,6.97878780763396
false,7.832450811296965
false,6.760137013983169
false,6.021889150735303
false,7.202658381504534
false,7.311266440112594
false,6.825399529245683
false,6.747499651345804
false,6.9287878076339595
false,6.749941653787808
false,7.06245691630307
false,7.508824437670591
false,6.133977062823216
false,6.633702337548491
false,7.763097941944097
false,7.357756061602217
false,6.411693790539943
false,7.543867172713326
false,7.3532994071455615
false,7.164532618378772
false,7.164318943165095
false,7.426467905314059
false,7.642676696522852
false,7.403146781992934
false,7.013525292371446
false,6.779886708732863
false,7.982023460869616
false,6.9274752313213845
false,7.258397087243241
false,8.14801857686473
false,6.521644950491104
false,7.198232252078405
false,6.581016134862288
false,7.6192945231406775
false,7.624422728268883
false,8.04804910189526
false,7.696858625704779
false,7.299422728268882
false,7.022652276498429
false,8.017463021309178
false,6.589807343653497
false,7.32805520690136
false,7.1972859761321315
false,6.715753619599773
false,8.29649232533848
false,7.139776818622971
false,7.394294523140675
false,6.6885252923714456
false,6.718226147072301
false,8.442890371736528
false,6.990875719721875
false,7.81694409579025
false,7.12878780763396
false,7.991730420576576
false,7.222804901651055
false,7.309160213006368
false,6.666272545118698
false,6.618439822285975
false,7.165662044508199
false,7.100277429123582
false,6.8973165011626545
false,9.004123582969738
false,6.958824437670591
false,6.824972178818332
false,8.03733481618097
false,6.463281092127246
false,7.235503314349469
false,6.870515524361677
false,7.927017355863511
false,7.015448369294522
false,7.8839160127621675
false,6.789837868684022
false,8.379337258183414
false,6.892035670881824
false,6.81245691630307
false,7.292157771003926
false,7.114685243531398
false,6.614593668439822
false,7.238525292371446
false,6.905314059160212
false,6.963830542676696
false,7.501864730710883
false,6.530894034740188
false,6.77240807625423
false,6.515448369294522
false,7.2643799932261475
false,7.957756061602216
false,7.033213937060091
false,7.22817730702346
false,7.697835426681581
false,7.142157771003924
false,6.352414181260333
false,7.213403192249345
false,7.11245691630307
false,6.369263998110151
false,6.901559480405633
false,7.380710884557039
false,7.062945316791472
false,6.965021018867171
false,6.944172423018577
false,6.493317722163874
false,6.9967670506132045
false,7.874850078696234
false,7.352688906535059
false,7.488189517035671
false,7.169477673323827
false,6.552841531687685
false,7.087334816180971
false,6.661724315570468
false,7.223598552444707
false,6.579367783213938
false,6.6267731556193095
false,7.297285976132129
false,6.459373888220041
false,8.63403811288427
false,7.22228597613213
false,6.8182261470723
false,8.181290860137016
false,6.89862907747523
false,7.072804901651055
false,7.493012471858626
false,6.891821995668147
false,6.896309175155327
false,6.479001482847636
false,6.651223705069858
false,7.572927001773155
false,7.10754238638854
false,6.506901360747514
false,7.9678903717365275
false,6.025307954154107
false,8.493012471858625
false,7.106016134862289
false,6.966516745362897
false,7.443317722163877
false,7.174209053055208
false,6.4337939126400645
false,6.980283534129687
false,6.765692569538723
false,7.45177315561931
false,6.336388540234693
false,6.929764608610762
false,7.691333595179752
false,6.991425170271325
false,6.37860465745081
false,7.309251788097943
false,7.6972859761321315
false,6.822133350979504
false,8.296431275277431
false,6.8646852435313965
false,7.287029565875719
false,6.883397087243241
false,6.491364120210272
false,7.64685862570478
false,7.558702337548492
false,7.420362899209054
false,7.601345805191959
false,7.197072300918456
false,6.448018576864729
false,7.449422728268881
false,6.542646171492324
false,7.336480115326271
false,6.824758503604655
false,6.8782688821150355
false,7.229978283824439
false,6.37472797857413
false,7.1633726672188205
false,7.579337258183414
false,6.97604055488671
false,7.640021018867175
false,7.512975841821996
false,8.171461800307956
false,6.653055206901358
false,7.2984459272920805
false,7.125002703848857
false,7.083274987121142
false,7.038983167829321
false,7.036724315570469
false,8.045362899209055
false,6.5348622887084415
false,7.426345805191961
false,6.881809785655939
false,7.00821393706009
false,6.959465463311616
false,7.752719431565586
false,6.660228589074743
false,7.743317722163878
false,7.4064740103201645
false,6.886815890662044
false,7.493653497499651
false,6.960014913861067
false,6.615234694080846
false,7.231260335106488
false,6.1245753534215055
false,7.524911128757283
false,7.937884266730421
false,7.152627856474012
false,7.4049782838244385
false,7.496736525582678
false,6.500430054276206
false,6.889166318012471
false,7.116821995668149
false,6.902139455985609
false,7.2577560616022145
false,7.264685243531397
false,6.466974620820774
false,6.694294523140677
false,7.38831161715777
false,7.040204169050323
false,6.867157771003924
false,7.349514303360457
false,7.614654718500872
false,7.160778039624194
false,7.009862288708441
false,6.84814067698683
false,6.261174865021017
false,7.897927001773157
false,7.281901360747515
false,6.964166318012471
false,6.883061311907464
false,6.92295752680368
false,8.020362899209054
false,7.1819013607475135
false,7.094752398598553
false,8.209618088464245
false,6.475857404703557
false,7.263097941944095
false,7.13709061593677
false,7.606687685533839
false,7.364990493836647
false,7.083702337548491
false,6.932328711174864
false,6.882084510930665
false,6.486602215448368
false,6.76828719713335
false,7.680863509709663
false,7.629337258183412
false,7.242157771003924
false,6.770149223995377
false,6.568806122652276
false,7.185014913861067
false,6.892157771003924
false,7.056443485289639
false,6.774422728268882
false,7.411571690417845
false,7.146644950491104
false,6.917188296034447
false,6.800948979795132
false,7.913311617157771
false,7.407847636693791
false,8.263952642798799
false,7.142829321675475
false,7.211327490173644
false,7.133183412029566
false,7.5907536195997745
false,7.452231031077184
false,6.93861686746302
false,6.219691348537501
false,7.255955084801239
false,7.568653497499653
false,6.976437380283534
false,6.725277429123582
false,7.440753619599773
false,6.251590005436158
false,7.467676696522849
false,7.05796973681589
false,6.700277429123582
false,6.003055206901359
false,6.523781702627855
false,7.79728597613213
false,6.42283542668158
false,6.857206611052764
false,6.884434938281091
false,8.017768271614427
false,7.916516745362899
false,7.506992935839091
false,6.818012471858625
false,6.814807343653495
false,6.785747514593668
false,7.573171202017357
false,6.347621751467904
false,6.89771332655948
false,8.003268882115037
false,7.199422728268881
false,6.7291541080002615
false,6.8805582594044115
false,7.530069858916013
false,6.769843973690127
false,6.70238365622981
false,6.444935548781701
false,7.24807962692578
false,7.58309183693799
false,7.259129687975842
false,7.395515524361678
false,6.9853201641663185
false,7.030069858916012
false,6.742707221553374
false,6.378055206901359
false,6.749941653787807
false,8.585533839379995
false,6.3199050237511765
false,7.56160221544837
false,6.4349538638000165
false,7.559801238647394
false,7.396431275277428
false,7.663525292371448
false,7.471217600063754
false,7.5025362813824374
false,6.754978283824437
false,6.9797340835802375
false,6.861052764898917
false,6.6593433631895165
false,7.250216379062533
false,7.033610762456915
false,6.623598552444705
false,7.118439822285975
false,7.6274141812603355
false,6.67872675757291
false,7.650399529245681
false,8.144294523140678
false,8.159465463311617
false,7.265051543897698
false,6.7175851214312745
false,7.0851064889526425
false,6.34881222765838
false,7.021431275277428
false,8.733274987121144
false,7.509129687975842
false,8.069508198354354
false,6.965326269172422
false,6.957511861358014
false,7.480405634251787
false,7.301345805191959
false,6.8697523985985525
false,7.5014373802835355
false,7.770057648903806
false,8.042615646461801
false,6.842157771003926
false,6.9234459272920805
false,7.661083289929443
false,7.295790249636402
false,7.018531397377551
false,6.5805582594044125
false,7.831290860137017
false,6.802627856474009
false,6.337670591516744
false,6.87344592729208
false,6.992768271614425
false,6.630497209343362
false,7.28605276489892
false,6.820790249636403
false,7.199727978574131
false,6.875552154398308
false,6.698781702627855
false,7.702505756351911
false,6.868867172713324
false,7.9643799932261485
false,7.364593668439822
false,6.827414181260335
false,8.111388540234694
false,6.718897697743851
false,7.012151665997819
false,7.334984388830542
false,6.413464242310395
false,6.834373888220041
false,6.7106864645326185
false,6.87277437662053
false,8.044935548781703
false,7.079978283824437
false,6.620088173934327
false,6.769386098232251
false,7.221034449880605
false,7.134251788097942
false,8.446736525582681
false,6.737334816180969
false,7.886480115326269
false,7.309251788097942
false,6.627536281382434
false,7.0780857319318855
false,6.809892813738967
false,6.7567792606254145
false,6.919386098232251
false,7.338311617157769
false,7.139593668439822
false,6.808610762456917
false,7.633488662334817
false,7.141852520698674
false,7.503146781992936
false,7.776345805191961
false,6.509404413250566
false,7.004520408366561
false,8.220362899209055
false,6.2355338393799915
false,6.385594889441042
false,7.309679138525292
false,6.676559480405633
false,7.163983167829321
false,7.090906244752398
false,6.902078405924558
false,7.481901360747513
false,7.201803680649834
false,7.116303070149223
false,6.534648613494766
false,6.8129453167914695
