is_converged?,n_adj
false,3.359483159522997
false,3.3995725621667243
false,3.4157577461879427
false,3.364789413951214
false,3.383806989987901
false,3.391761898585107
false,3.405227272455311
false,3.3669259774115265
false,3.4268804344562156
false,3.416111272951897
false,3.357849644031064
false,3.4028232817474238
false,3.3882175268283166
false,3.4216525592130993
false,3.3564278368516
false,3.363145936793175
false,3.3845607137087756
false,3.385441100214357
false,3.372253406027679
false,3.379605805471971
false,3.4066703484129928
false,3.3871157573937962
false,3.369023608452892
false,3.3794654337180736
false,3.3975218872594466
false,3.376812222372357
false,3.4212412641794283
false,3.3606410015841734
false,3.384113776197562
false,3.401376164335718
false,3.413236053885104
false,3.393431440512441
false,3.3730820527091345
false,3.388731704380818
false,3.3739726840333577
false,3.390824002373847
false,3.34976244191944
false,3.3666417879702926
false,3.3597278416548804
false,3.3841145019414673
false,3.3509575600889634
false,3.399096701345073
false,3.383980231242595
false,3.367597502422247
false,3.3909564107829038
false,3.3652694414529414
false,3.4135162820764613
false,3.3733004119485486
false,3.3970718896635237
false,3.348337458697084
false,3.3956773551298185
false,3.363232398433734
false,3.372229750339113
false,3.3838223099479574
false,3.3764538111057694
false,3.365443781777517
false,3.3691896491964197
false,3.397381202295945
false,3.385162912093577
false,3.391392966798877
false,3.401561614502241
false,3.4276654807266596
false,3.3790821143262955
false,3.3921390927624193
false,3.3980561802609177
false,3.4086284996092666
false,3.3874883290383138
false,3.364390191762906
false,3.390568395738878
false,3.4051122004727614
false,3.379661639315434
false,3.391116756719617
false,3.412851507072978
false,3.3769940491077763
false,3.3794143003655357
false,3.400694967828826
false,3.379270580018997
false,3.3673608811206175
false,3.382131982615868
false,3.4004419999569024
false,3.4070653858759568
false,3.375028985591341
false,3.3760972619691936
false,3.3882455779110923
false,3.3659351674162
false,3.3801309191286646
false,3.378524933722915
false,3.389078583466952
false,3.4013382042263247
false,3.3702964809409988
false,3.3895268945913855
false,3.4091514724039644
false,3.399333741178871
false,3.3907059030020483
false,3.353636678359751
false,3.4039884556567235
false,3.375728779755234
false,3.373682530069314
false,3.4290179517196133
false,3.384634567447219
false,3.3694535298250825
false,3.4096705399147242
false,3.3751622348728954
false,3.3725324563817956
false,3.3778357514293096
false,3.4067993963301766
false,3.381650589152502
false,3.39049431731868
false,3.3878449606048826
false,3.39732115082187
false,3.4183313936369344
false,3.380908126793398
false,3.3997647746187827
false,3.398665644998885
false,3.3762564814018554
false,3.3779995361595896
false,3.3588894507697598
false,3.3855210808272123
false,3.3918428221986314
false,3.3670570790264236
false,3.3724443437834672
false,3.3726172086945994
false,3.4065130567242505
false,3.402960308700801
false,3.3849420439212325
false,3.4027679878792947
false,3.386384531145964
false,3.3948823554639946
false,3.3728424378925075
false,3.4060866038590647
false,3.388195123184296
false,3.416835790433669
false,3.4065987768202577
false,3.4013748397270924
false,3.3944420928300256
false,3.4085864463618467
false,3.358112008272363
false,3.3918196169194204
false,3.3787668806719546
false,3.395497789263743
false,3.3639440919992074
false,3.384217594837014
false,3.3623878427071294
false,3.3625045336287536
false,3.374082123778823
false,3.4051647328036587
false,3.3753041770164316
false,3.370365641445309
false,3.3793847432746986
false,3.3849589956117003
false,3.3940508333065162
false,3.3921892310658928
false,3.4142121450320393
false,3.3798836751147046
false,3.389084646051663
false,3.349934570407878
false,3.3857980169700705
false,3.402283855355993
false,3.3947424290529797
false,3.3897227275155073
false,3.37712576138816
false,3.402532014822816
false,3.368417716800575
false,3.3999054884325792
false,3.397135793102694
false,3.391514205254323
false,3.390548628539046
false,3.4018488596879086
false,3.370871140824033
false,3.41151104299168
false,3.3927504728710804
false,3.381664366827901
false,3.3788596987270894
false,3.4128870708191084
false,3.3842312867349946
false,3.390643771732181
false,3.3960460680733164
false,3.4094463015757377
false,3.3809633620374777
false,3.3919463713869735
false,3.405058872278016
false,3.3786007711419908
false,3.388033704457243
false,3.3907510795144202
false,3.4088947084853722
false,3.3856248779912534
false,3.384932428165565
false,3.3993871015724815
false,3.4100687897790825
false,3.385337436845852
false,3.398854757735238
false,3.3697530579829627
false,3.382759763007593
false,3.396710996709696
false,3.3742152807490937
false,3.4155218609345765
false,3.376443576024959
false,3.38490158175012
false,3.3993257279655444
false,3.37486355200056
false,3.3852603912113324
false,3.374235132107739
false,3.430371116735823
false,3.3876051679277555
false,3.3659742853871735
false,3.4081747940625537
false,3.4044912098462405
false,3.4141480218001545
false,3.4160816108002066
false,3.3902078601789745
false,3.3641508983072423
false,3.421786473512258
false,3.395396008231772
false,3.3840295920411028
false,3.412382295638585
false,3.3694502193071134
false,3.409760385490065
false,3.39583644625852
false,3.3775051827453986
false,3.3689829161560993
false,3.3596906605264625
false,3.3846656500108834
false,3.365540261899211
false,3.380496097503269
false,3.419963560003133
false,3.365605454979786
false,3.385147177384792
false,3.402844188471081
false,3.4007474721595634
false,3.380483530182269
false,3.372751053121104
false,3.3876322698955303
false,3.3922064960797895
false,3.4032071127470536
false,3.4216893944304565
false,3.377696187718411
false,3.39611795870514
false,3.357432106529571
false,3.389523139895908
false,3.3765829495095097
false,3.4115852050297
false,3.390712426435519
false,3.359564739491646
false,3.408254148725033
false,3.374780100605801
false,3.3260411929077764
false,3.374488955353158
false,3.3700835438489634
false,3.395365064090366
false,3.3656761398433424
false,3.3774443519679007
false,3.3844746216687205
false,3.397099119888432
false,3.382742707621655
false,3.412251110852058
false,3.384774466892509
false,3.3447477202971823
false,3.3996061042021477
false,3.4064517250390587
false,3.3495766981541952
false,3.375295988643232
false,3.4040910063755097
false,3.373527071869983
false,3.374002188353454
false,3.3811553505572003
false,3.4108847945360643
false,3.3665894116310646
false,3.3824154651441742
false,3.3736104816579333
false,3.3815923392212675
false,3.40340632747476
false,3.3889066248788673
false,3.398305801869963
false,3.4154464234475963
false,3.377877364438377
false,3.3528894058605374
false,3.3456055365140496
false,3.419182075693463
false,3.386377391840048
false,3.369715724826492
false,3.3831457173906667
false,3.4024075823285016
false,3.3998950583780316
false,3.3956204035619644
false,3.3919036145853503
false,3.366341939423351
false,3.3653003861385598
false,3.4287456135993857
false,3.3889328881231955
false,3.372283915354785
false,3.3875453737313865
false,3.382596372958931
false,3.3841501996979955
false,3.394609541223809
false,3.4064549137465874
false,3.3796072595874347
false,3.3913856841180627
false,3.395131029716319
false,3.389947002171972
false,3.380890828326913
false,3.4289243676668595
false,3.395324406164305
false,3.3771838849300915
false,3.3548426165646084
false,3.392972517014184
false,3.3925531693047666
false,3.40726908307701
false,3.381758346433712
false,3.361803961185818
false,3.392293470875196
false,3.352002191847339
false,3.3750455592726754
false,3.3721151535676572
false,3.3933310491036
false,3.389277948225499
false,3.3748252308710933
false,3.3970656924131806
false,3.3887259005476316
false,3.3707623832334566
false,3.3791889978313496
false,3.401131651828642
false,3.3889907469155585
false,3.3652407971345117
false,3.37329760106556
false,3.407976715562323
false,3.3802684948946604
false,3.404203128578767
false,3.3674369142857645
false,3.371896091473443
false,3.354739425128352
false,3.396873898231965
false,3.3961894326058193
false,3.4086493371058175
false,3.370486520252519
false,3.3923732823646926
false,3.399037459796335
false,3.39261992834812
false,3.372390144743036
false,3.3787410231002837
false,3.3769088453055573
false,3.3917514257426666
false,3.4017359988797087
false,3.3634521098918184
false,3.3969861190918635
false,3.393136198172085
false,3.40901839025069
false,3.3843885324307403
false,3.3848008390581725
false,3.3608183991307965
false,3.3952818856536027
false,3.412704138186758
false,3.377033896888204
false,3.395581882439958
false,3.352713989597199
false,3.3903742483825035
false,3.3932804894039386
false,3.4183488953696592
false,3.410914230022379
false,3.3768512344725776
false,3.3996202897505774
false,3.378089381366479
false,3.3955049373679462
false,3.3390910914814196
false,3.3730514415799946
false,3.4180011530445604
false,3.376771295678663
false,3.408173872515912
false,3.409852963065815
false,3.354430253836375
false,3.4071372142223924
false,3.379875563841835
false,3.366607413268463
false,3.3766318909359714
false,3.426233640181793
false,3.3646964734122324
false,3.4085304127005047
false,3.369515163739269
false,3.366326788859445
false,3.383364600600979
false,3.3971489481293897
false,3.4223787083375226
false,3.344048908034061
false,3.3847368355828706
false,3.3978128803790484
false,3.3491415014870185
false,3.4010424916394015
false,3.3989352358561837
false,3.3707692960844535
false,3.40391539359034
false,3.3653998671833656
false,3.4049548128607787
false,3.4014598946070076
false,3.4034807339524846
false,3.391420796789579
false,3.3650327586944933
false,3.405135167533416
false,3.3816208903442666
false,3.3770182331699936
false,3.4158436696343317
false,3.407048924838093
false,3.3572291123777416
false,3.405807064563993
false,3.378266525560816
false,3.3754560753349665
false,3.413343753926185
false,3.3841250316157603
false,3.3997285893644795
false,3.3611376994443694
false,3.3800046088582656
false,3.3923309468982765
false,3.415757806630931
false,3.392193122201551
false,3.388397549512787
false,3.368698299975211
false,3.3961483696889143
false,3.3852600748859367
false,3.4040054715058217
false,3.38069874380274
false,3.380856164032424
false,3.3826892382639264
false,3.3965962280319753
false,3.3951576851653247
false,3.417333151314187
false,3.3918224960509047
false,3.3810074970337647
false,3.364336652957272
false,3.378592914344724
false,3.35978864371428
false,3.373860002562167
false,3.366386685108939
false,3.4044588398340703
false,3.4217201969013145
false,3.344268683226662
false,3.390957103171787
false,3.3754110866621003
false,3.4057250104131236
false,3.3987425174064345
false,3.4009266697150693
false,3.3806334458812652
false,3.4091715754622807
false,3.3965938935948983
false,3.365119563583521
false,3.3707878168420007
false,3.3787872583198504
false,3.3783295096144568
false,3.390861043901262
false,3.374608037938228
false,3.4163459574586406
false,3.3964100303442764
false,3.3895967141750227
false,3.3991737187458533
false,3.386620585236315
false,3.3637092127908557
false,3.399979982871673
false,3.381909942159378
false,3.39718074137697
false,3.4126600513389573
false,3.379220473000593
false,3.4151667502996017
false,3.3738857513717955
false,3.3954555311180687
false,3.3952888181845915
false,3.322065370830799
false,3.3911173797766305
false,3.3971465365012827
false,3.3687045421890827
false,3.391037903081426
false,3.407740929342962
false,3.378449470807863
false,3.3737439844720463
false,3.3747436490325073
false,3.4355818751135443
false,3.373620696990499
false,3.402096074060131
false,3.3735051282214843
false,3.3759094775500293
false,3.3935731509731557
false,3.3885195045262844
false,3.3656431429943754
false,3.380796066749624
false,3.3855677209187918
false,3.404525191744516
false,3.400802129300803
false,3.382574539455584
false,3.3844642022820057
false,3.39072715365735
false,3.394640186890337
false,3.37048232652224
false,3.400766394376258
false,3.364700993252804
false,3.3961100658317176
false,3.3967507605200544
false,3.3864352140655685
false,3.386983186677491
false,3.3819525973838402
false,3.383655818430269
false,3.3846055233305656
false,3.4035049438727363
false,3.3648302665292964
false,3.393853854165965
false,3.380900285430376
false,3.3892616076355018
false,3.3837712534709308
false,3.3937343215743803
false,3.4006198715955134
false,3.3907202623921853
false,3.379683324379413
false,3.4039406922595306
false,3.391133877444329
false,3.384403564915449
false,3.405254385553181
false,3.3842887507724217
false,3.360725498251385
false,3.36479981952769
false,3.401217321911763
false,3.4019272032337806
false,3.3704257156641613
false,3.3773770337582283
false,3.386552774455618
false,3.37903149667566
false,3.3688934936874495
false,3.399048464292333
false,3.385512781118943
false,3.379582803109928
false,3.4041832177598037
false,3.3973714057736264
false,3.4058920774086534
false,3.378504837400677
false,3.384631996863826
false,3.39686692279088
false,3.385964610909434
false,3.404706773322943
false,3.4032147071413457
false,3.3610361563412288
false,3.4028884307526472
false,3.3812895592334473
false,3.391801117331827
false,3.3824291833479143
false,3.3892506551509864
false,3.3959692867331186
false,3.3766759477297863
false,3.401647984128619
false,3.3615789240491005
false,3.400135517576636
false,3.3642409498493784
false,3.379531461814074
false,3.402182467855561
false,3.3741725592903684
false,3.3797716411081558
false,3.4005372739551825
false,3.357747361275604
false,3.404617516208742
false,3.366897020879719
false,3.4129470676893114
false,3.3839238938743588
false,3.3701512528949293
false,3.3673668510965196
false,3.4079008621051865
false,3.39899416248939
false,3.3669048753231614
false,3.4221214399717277
false,3.370750286130933
false,3.360436050520048
false,3.4092763417053384
false,3.3711391892418328
false,3.396601108681395
false,3.395722849291914
false,3.4283806901240887
false,3.365360925966348
false,3.3802102373080576
false,3.359417751620842
false,3.3763779712324293
false,3.354039669693218
false,3.4081387977012096
false,3.3699170028258716
false,3.402896597268513
false,3.370064246247679
false,3.3872697057941057
false,3.3599504326809315
false,3.3777520914610926
false,3.386689251817342
false,3.3829414468176315
false,3.3967538301385534
false,3.39320017976521
false,3.3891555764744496
