is_converged?,n_adj
false,56.0837962962963
false,53.975
false,50.28981481481481
false,53.537962962962965
false,52.84722222222222
false,52.61574074074074
false,50.16898148148149
false,56.16666666666667
false,51.28009259259259
false,49.289351851851855
false,58.50231481481483
false,61.16203703703704
false,46.817129629629626
false,47.114814814814814
false,51.900000000000006
false,54.13425925925927
false,54.474537037037045
false,49.389351851851856
false,45.18498677248677
false,50.638888888888886
false,45.75462962962963
false,45.9537037037037
false,50.12962962962963
false,45.51620370370371
false,57.97453703703703
false,53.48148148148149
false,50.574074074074076
false,52.025000000000006
false,50.06342592592593
false,43.15740740740741
false,46.298611111111114
false,45.56527777777777
false,52.27314814814815
false,47.093055555555544
false,56.55092592592594
false,44.68564814814814
false,58.21296296296297
false,46.97777777777779
false,51.52083333333333
false,48.7550925925926
false,51.62268518518519
false,50.68981481481482
false,49.05462962962963
false,45.268981481481475
false,52.215277777777786
false,50.905092592592595
false,47.09027777777779
false,54.47222222222222
false,55.942129629629626
false,46.206018518518526
false,53.120370370370374
false,60.94675925925927
false,51.13425925925925
false,53.682870370370374
false,48.180555555555564
false,50.69675925925927
false,50.10416666666666
false,55.57175925925927
false,52.02777777777778
false,48.11805555555556
false,61.75
false,42.737962962962975
false,51.9212962962963
false,55.175925925925924
false,47.9837962962963
false,48.87268518518519
false,51.29629629629629
false,58.556481481481484
false,55.041666666666664
false,50.532407407407405
false,46.36289682539683
false,53.14583333333334
false,51.50694444444444
false,57.78472222222222
false,48.92592592592593
false,51.26944444444444
false,49.03472222222222
false,47.66805555555556
false,49.07175925925926
false,47.18240740740741
false,60.97685185185185
false,50.29166666666666
false,48.29907407407408
false,45.7337962962963
false,51.673611111111114
false,53.491203703703704
false,54.40046296296296
false,48.585648148148145
false,51.21990740740742
false,41.21481481481482
false,53.86574074074074
false,48.65138888888889
false,54.63981481481481
false,53.48148148148148
false,50.41898148148148
false,43.02546296296296
false,50.035185185185185
false,51.05555555555556
false,55.33888888888889
false,50.32407407407407
false,50.891666666666666
false,51.95601851851852
false,59.55324074074073
false,51.53703703703704
false,47.66898148148149
false,51.32175925925926
false,53.833333333333336
false,47.34305555555555
false,45.96944444444445
false,58.11388888888889
false,60.046296296296305
false,45.28472222222222
false,46.03009259259259
false,55.49305555555556
false,45.90185185185185
false,55.35648148148148
false,45.29398148148148
false,46.35972222222223
false,41.10231481481481
false,50.449074074074076
false,54.92592592592593
false,44.77916666666667
false,54.09490740740741
false,55.95833333333333
false,50.67638888888889
false,56.15972222222222
false,54.675925925925924
false,49.337037037037035
false,53.86851851851852
false,51.86481481481482
false,58.00231481481482
false,47.33564814814815
false,50.277777777777786
false,49.64814814814815
false,41.1824074074074
false,49.532407407407405
false,59.50694444444444
false,52.71527777777778
false,49.825
false,50.35277777777778
false,47.24305555555556
false,45.00925925925926
false,52.011574074074076
false,48.5462962962963
false,42.71620370370371
false,41.72592592592592
false,46.26620370370371
false,56.60648148148148
false,52.81944444444444
false,46.97453703703704
false,44.17407407407407
false,52.100462962962965
false,45.64675925925926
false,56.36574074074075
false,53.4513888888889
false,46.71296296296296
false,56.81712962962963
false,52.081018518518526
false,56.4037037037037
false,47.68055555555556
false,57.32870370370371
false,52.10648148148148
false,55.0162037037037
false,43.51111111111112
false,49.41435185185186
false,43.544444444444444
false,56.54166666666666
false,48.93518518518518
false,47.971296296296295
false,50.03703703703704
false,47.799074074074085
false,63.15277777777778
false,46.769444444444446
false,43.903703703703705
false,58.395833333333336
false,48.393055555555556
false,44.94675925925926
false,53.368981481481484
false,54.18888888888889
false,49.10925925925926
false,50.76944444444444
false,58.4375
false,45.87592592592594
false,54.44907407407408
false,55.125
false,46.85185185185186
false,53.636574074074076
false,42.66944444444444
false,50.048611111111114
false,44.35879629629629
false,53.2337962962963
false,49.141203703703695
false,46.351851851851855
false,44.459722222222226
false,50.06249999999999
false,54.75092592592593
false,48.7537037037037
false,53.72222222222222
false,43.694444444444436
false,45.50092592592593
false,48.625
false,44.22222222222223
false,38.70535714285713
false,52.541666666666664
false,55.825462962962966
false,54.94166666666667
false,56.62037037037037
false,51.22222222222222
false,48.05046296296296
false,53.375
false,54.081481481481475
false,44.28425925925925
false,44.21574074074074
false,55.13425925925926
false,54.24027777777778
false,51.46666666666667
false,56.58333333333333
false,54.15740740740741
false,48.65046296296296
false,62.75925925925927
false,58.93981481481481
false,56.26851851851852
false,56.164351851851855
false,52.75000000000001
false,61.94212962962964
false,46.19444444444445
false,57.23148148148149
false,40.13333333333333
false,48.20416666666667
false,36.603240740740745
false,51.858796296296305
false,50.15277777777777
false,48.66944444444445
false,54.12083333333333
false,42.72546296296296
false,54.21759259259259
false,54.05324074074074
false,42.625
false,43.16712962962962
false,50.19675925925927
false,48.1087962962963
false,61.15277777777778
false,42.12453703703705
false,59.708333333333336
false,40.82870370370371
false,55.335648148148145
false,59.018518518518526
false,43.55185185185185
false,40.89398148148148
false,48.72453703703704
false,47.206018518518526
false,50.90740740740741
false,53.04166666666666
false,47.41481481481481
false,47.50046296296296
false,48.57175925925926
false,50.03240740740741
false,54.076388888888886
false,51.87731481481481
false,51.5787037037037
false,52.75046296296297
false,43.85185185185185
false,55.76435185185186
false,43.37546296296296
false,42.76620370370371
false,47.57453703703703
false,52.47222222222223
false,60.826388888888886
false,53.827314814814805
false,48.13287037037037
false,50.90740740740741
false,52.35185185185185
false,55.386574074074076
false,46.7962962962963
false,56.04398148148149
false,48.175000000000004
false,48.281150793650795
false,44.72453703703704
false,51.592592592592595
false,55.93981481481481
false,50.5462962962963
false,47.1412037037037
false,45.75925925925926
false,48.64814814814816
false,42.743055555555564
false,46.861111111111114
false,49.734722222222224
false,46.45370370370371
false,50.36435185185185
false,52.15277777777778
false,48.79768518518518
false,47.65972222222223
false,55.12037037037037
false,47.162499999999994
false,52.381944444444436
false,50.59953703703704
false,48.4699074074074
false,55.49351851851852
false,48.7824074074074
false,49.726851851851855
false,46.90740740740741
false,48.554166666666674
false,48.65740740740741
false,48.342592592592595
false,43.06574074074074
false,40.93194444444445
false,50.657407407407405
false,45.93518518518518
false,51.26851851851852
false,56.11296296296296
false,52.33796296296296
false,46.352777777777774
false,60.50925925925927
false,53.069907407407406
false,52.5162037037037
false,52.298611111111114
false,47.37222222222222
false,48.418518518518525
false,55.171296296296305
false,52.12962962962963
false,58.07407407407407
false,47.65972222222223
false,48.71342592592592
false,48.65416666666666
false,51.45370370370371
false,49.175925925925924
false,49.43518518518519
false,51.35648148148149
false,49.388888888888886
false,50.8537037037037
false,46.80833333333334
false,54.78240740740741
false,50.39351851851852
false,45.38425925925927
false,51.01851851851852
false,47.22037037037037
false,51.86574074074073
false,50.02546296296296
false,49.046296296296305
false,52.58333333333334
false,46.12268518518519
false,44.3537037037037
false,50.067129629629626
false,48.62499999999999
false,56.35925925925926
false,46.23287037037038
false,55.03703703703704
false,50.4375
false,56.71296296296296
false,44.370370370370374
false,42.31944444444444
false,55.236111111111114
false,45.34953703703704
false,50.78240740740741
false,50.670370370370364
false,59.99074074074075
false,56.44907407407407
false,47.25925925925927
false,55.25925925925927
false,48.543518518518525
false,62.94444444444443
false,44.8175925925926
false,50.55787037037037
false,54.458333333333336
false,51.27314814814815
false,56.395833333333336
false,42.0162037037037
false,51.29398148148148
false,41.94675925925925
false,47.92361111111111
false,48.424537037037034
false,49.543981481481495
false,43.06990740740741
false,48.1875
false,49.96296296296296
false,39.87916666666668
false,53.113425925925924
false,56.74537037037037
false,58.37731481481482
false,44.34259259259259
false,54.58101851851852
false,53.03009259259259
false,53.24074074074075
false,50.548611111111114
false,59.21064814814815
false,55.58564814814815
false,48.0675925925926
false,52.03703703703704
false,51.076388888888886
false,57.68055555555556
false,59.06481481481481
false,54.73148148148148
false,54.5
false,54.07175925925925
false,45.16898148148148
false,56.49953703703704
false,42.98194444444445
false,51.777777777777786
false,48.37361111111111
false,38.82870370370371
false,48.10185185185185
false,57.06481481481482
false,58.44444444444444
false,57.888888888888886
false,51.84074074074074
false,50.65925925925926
false,49.65555555555556
false,50.14537037037038
false,47.09861111111111
false,43.083333333333336
false,50.263888888888886
false,46.28240740740741
false,43.875
false,46.68287037037037
false,53.13425925925926
false,53.41203703703704
false,48.786574074074075
false,60.597222222222236
false,52.68981481481481
false,48.5050925925926
false,56.28240740740741
false,43.907870370370375
false,50.97222222222223
false,44.15046296296296
false,48.97222222222223
false,49.37129629629629
false,50.38935185185184
false,62.78703703703703
false,56.986111111111114
false,48.85416666666667
false,43.414814814814804
false,49.77083333333334
false,48.62453703703704
false,44.20185185185185
false,47.80046296296296
false,50.29629629629629
false,48.724999999999994
false,51.02777777777777
false,47.70601851851852
false,52.863425925925924
false,58.141203703703695
false,56.97222222222222
false,46.62268518518519
false,50.43009259259259
false,41.091203703703705
false,43.38472222222222
false,53.261574074074076
false,47.78888888888889
false,57.18055555555556
false,46.328637566137566
false,52.83611111111111
false,51.59259259259258
false,46.919907407407415
false,50.88935185185185
false,46.787962962962965
false,49.37268518518519
false,46.583333333333336
false,47.00694444444444
false,57.21527777777778
false,49.00925925925927
false,59.46296296296296
false,53.96944444444444
false,53.35648148148148
false,48.91759259259259
false,63.71527777777778
false,47.6712962962963
false,47.61342592592592
false,49.16712962962962
false,52.27546296296296
false,53.556481481481484
false,51.79398148148148
false,46.712962962962976
false,44.7037037037037
false,56.45601851851851
false,53.970370370370375
false,45.00925925925927
false,49.06296296296296
false,51.76851851851851
false,42.24212962962963
false,54.13935185185185
false,49.324074074074076
false,56.15509259259259
false,43.78379629629629
false,48.92175925925926
false,57.44907407407408
false,50.976851851851855
false,48.669444444444444
false,45.86574074074073
false,48.18472222222223
false,48.081018518518526
false,51.293981481481495
false,50.72453703703704
false,56.361111111111114
false,45.914351851851855
false,51.261574074074076
false,39.77106481481481
false,42.728240740740745
false,49.42407407407407
false,47.72083333333334
false,60.94444444444443
false,51.74814814814815
false,44.75
false,49.611111111111114
false,51.738888888888894
false,50.08796296296296
false,48.57314814814815
false,55.83657407407407
false,52.81898148148148
false,50.2962962962963
false,52.45601851851851
false,56.31944444444444
false,50.07175925925927
false,51.83101851851851
false,56.75555555555556
false,47.28240740740741
false,53.03796296296296
false,51.3587962962963
false,50.64583333333334
false,45.79629629629629
false,52.81018518518518
false,46.32685185185185
false,55.31481481481481
false,53.11805555555556
false,65.4537037037037
false,61.076388888888886
false,47.525925925925925
false,52.620370370370374
false,53.79398148148148
false,52.65092592592592
false,52.631944444444436
false,55.01851851851851
false,49.41481481481482
false,48.65277777777778
false,55.98240740740741
false,48.62638888888888
false,45.30046296296296
false,57.18287037037036
false,58.10879629629629
false,46.49583333333334
false,55.88425925925926
false,50.16435185185185
false,51.12731481481481
false,48.71296296296296
false,50.47222222222223
false,45.236111111111114
false,45.25972222222223
false,49.469444444444456
false,46.576388888888886
false,49.011574074074076
false,52.78703703703704
false,48.45601851851852
false,49.78703703703703
false,56.38425925925927
false,58.44212962962964
false,57.50648148148149
false,51.88657407407407
false,51.78379629629629
false,50.11620370370371
false,55.01851851851852
false,46.36111111111111
false,48.89583333333334
false,50.07407407407408
false,48.199074074074076
false,47.68981481481482
false,49.7337962962963
false,48.58796296296296
false,61.56018518518519
false,52.41203703703704
false,43.57572751322751
false,55.77546296296297
false,58.97222222222222
false,57.27777777777778
false,38.59722222222222
false,45.20231481481482
false,50.89351851851852
false,47.96296296296296
false,46.47361111111112
false,42.30833333333333
false,47.86574074074074
false,51.870370370370374
false,65.28472222222223
false,49.37314814814815
false,52.56944444444445
false,47.979629629629635
false,55.03842592592593
false,58.40046296296297
false,50.49212962962963
false,52.28240740740741
false,55.67129629629629
false,49.18518518518518
false,49.648148148148145
false,48.93101851851851
false,48.00324074074074
false,50.93240740740741
false,50.50925925925927
false,51.24074074074075
false,51.40046296296297
false,46.81944444444444
false,50.282870370370375
false,52.460648148148145
false,48.654629629629625
false,55.215277777777786
false,41.1199074074074
false,44.956481481481475
false,48.486111111111114
false,55.7800925925926
false,50.67592592592593
false,49.99074074074074
false,50.50462962962963
false,53.16157407407405
false,56.20601851851852
false,52.125
false,57.72453703703704
false,58.47731481481482
false,48.50462962962963
false,47.5925925925926
false,51.65972222222223
false,35.87314814814815
false,59.03148148148148
false,56.317129629629626
false,53.22222222222222
false,47.1875
false,51.645833333333336
false,47.49166666666667
false,47.27824074074075
false,51.61805555555556
false,54.99768518518519
false,44.636574074074076
false,49.42175925925926
false,44.97453703703704
false,48.17083333333333
false,49.648148148148145
false,53.76157407407408
false,54.486111111111114
false,50.67685185185185
false,48.11574074074074
false,46.10648148148149
false,55.5125
false,50.73611111111111
false,52.85185185185185
false,49.120370370370374
false,54.18981481481481
false,50.88194444444444
false,46.120370370370374
false,57.682870370370374
false,56.592592592592595
false,49.673611111111114
false,46.63657407407407
false,56.29398148148149
false,49.368055555555564
false,49.88194444444444
false,46.5484126984127
false,57.229166666666664
false,48.88425925925927
false,52.86203703703704
false,50.77314814814815
false,50.076388888888886
false,59.39814814814815
false,50.61805555555555
false,47.22916666666666
false,55.82407407407407
false,44.279629629629625
false,49.06203703703704
false,53.146759259259255
false,57.89814814814815
false,51.77083333333334
false,56.62314814814815
false,49.01851851851852
false,48.14722222222222
false,51.493055555555564
false,52.15740740740742
false,46.08333333333333
false,51.159722222222214
false,47.581944444444446
false,41.92592592592593
false,51.76851851851852
false,50.08333333333334
false,50.54398148148148
false,48.976851851851855
false,52.63888888888889
false,40.31944444444444
false,48.976851851851855
false,54.77777777777777
false,47.57453703703703
false,51.02592592592592
false,49.69675925925927
false,56.236111111111114
false,55.27361111111111
false,59.75694444444444
false,48.993055555555564
false,54.893518518518526
false,51.81064814814815
false,38.93055555555555
false,46.8912037037037
false,43.842592592592595
false,52.701388888888886
false,45.60416666666667
false,61.28240740740742
false,53.2037037037037
false,52.1712962962963
false,56.62500000000001
false,56.43518518518519
false,61.52777777777778
false,47.00231481481481
false,57.416666666666664
false,51.798611111111114
false,45.199074074074076
false,53.67407407407407
false,50.93518518518518
false,47.42824074074074
false,50.54398148148148
