is_converged?,n_adj
false,6.834368053598823
false,10.091256535487306
false,6.536840581071351
false,6.68525327948405
false,6.410131179361948
false,6.569410788641558
false,6.478079897310666
false,7.905033499264269
false,8.583849128079896
false,6.680521899752667
false,7.703507247738016
false,6.499508468739238
false,6.979819824050592
false,6.940991985222754
false,6.353415672646442
false,7.240259384490154
false,6.415106759337527
false,7.817660686891456
false,7.286433580664352
false,7.818271187501957
false,7.830196299427069
false,7.722778717009487
false,8.866164960395729
false,7.004524748755518
false,7.0446753389061065
false,8.248928493159264
false,6.93247550170627
false,8.209754703985475
false,6.755114899345669
false,7.36155568078645
false,6.375871920102689
false,7.20087192010269
false,9.839119783350553
false,6.994186938417706
false,6.521415265646033
false,7.233564227794997
false,7.007099026329795
false,7.06693826116903
false,8.937837732068502
false,7.526146645377416
false,7.231498700729469
false,7.840523934754704
false,7.017324911555679
false,6.641164960395729
false,6.43231270154347
false,7.169339563570333
false,6.262318806549576
false,6.8313359005666685
false,6.410090479321249
false,7.232221126451896
false,6.206824301055069
false,7.266592310823079
false,6.244125888356656
false,7.302917097147866
false,6.64693419116496
false,6.874376193606961
false,6.74766679189756
false,6.471842616073386
false,7.304046523277293
false,7.118393287624057
false,6.698643592874362
false,7.32587192010269
false,6.428039197269966
false,7.01506605929683
false,6.914760808991578
false,7.753283397514165
false,7.569583763814532
false,7.351757145987915
false,5.993240662471431
false,6.612501956732726
false,7.0887534829842505
false,7.012624056854825
false,7.298948843179613
false,7.700261419492188
false,6.93643358066435
false,6.585517829748599
false,6.286464105694874
false,6.572544691775461
false,6.87364359287436
false,8.051726620957389
false,6.717965937196706
false,6.539547133777901
false,6.491561785792554
false,5.870377414608183
false,7.9590526282833975
false,6.526502770733539
false,7.237186531417301
false,8.349193043423814
false,6.764170658401427
false,8.003405497636267
false,7.378741272972042
false,8.718545912776682
false,8.452316771547542
false,6.608411602642371
false,6.888142982373751
false,7.645316364547134
false,7.597310666541435
false,6.701970821201589
false,8.168606962837734
false,6.635059954290723
false,6.810884130114898
false,7.302184496415266
false,7.449681443912212
false,7.192202811433581
false,6.96738596161673
false,6.430023324254093
false,7.118820638051407
false,7.301940296171066
false,6.990340784571553
false,6.976299270530039
false,7.35487069910147
false,7.339852384083153
false,7.1996203938511645
false,7.714333458564228
false,7.063722957953727
false,7.682312701543472
false,6.896415265646033
false,7.078649697880465
false,7.141592310823079
false,7.209510503741272
false,6.4372272314579995
false,7.272117341348111
false,7.33545677968755
false,6.868484862715631
false,6.782679001909769
false,6.724406718637486
false,7.623094142324912
false,6.654382298613068
false,6.709113678344447
false,6.730786450017217
false,7.21659231082308
false,7.153741272972042
false,6.837746156976926
false,7.666775461006232
false,6.560609404840174
false,7.427642371873142
false,6.599040418271186
false,6.8364641056948745
false,6.234876804107572
false,6.915279734510504
false,7.5795043987351685
false,7.196720515951285
false,7.330023324254095
false,6.970926865157635
false,6.5717205159512835
false,6.175871920102688
false,6.144095363326132
false,6.8394555586863275
false,6.6322211264518955
false,6.423826743057511
false,8.13631148054225
false,7.548643592874362
false,7.508472652703421
false,6.860090479321248
false,6.643515387746157
false,7.352978147208916
false,6.514455558686326
false,6.254321248552017
false,7.192538586769354
false,5.8957437149744845
false,6.8330147772455465
false,8.374447418678189
false,6.368250837481606
false,7.562725806956574
false,7.6608943051250735
false,6.767548761779531
false,7.3325060267367945
false,6.612115306346075
false,6.636871106101874
false,6.590198334429103
false,7.248165367396136
false,7.187695281926051
false,6.669654988885757
false,6.960253279484047
false,7.110222754453523
false,6.967060361291129
false,6.605643999874767
false,7.719013963244733
false,6.646883316114086
false,6.733391252622021
false,6.501431545662315
false,6.292579286810055
false,7.616114085344853
false,7.8381226323534
false,6.519868664099432
false,6.062695281926049
false,6.519899189129958
false,7.541968786199555
false,6.997829592060359
false,6.961749005979775
false,6.290503584734353
false,6.842212986443756
false,7.119563413794182
false,6.515625684856452
false,7.061443755674524
false,6.680979775210544
false,6.807628126858895
false,6.529300898531665
false,6.524111643342411
false,7.214862559093328
false,6.67307379230456
false,6.787817382048151
false,6.730796625027392
false,7.325790520021287
false,6.810863780094547
false,7.040473059703827
false,6.396883316114083
false,7.033208102438871
false,6.650149494380264
false,6.116785636016404
false,6.42197489120566
false,6.867457186687953
false,6.662298456529224
false,6.645387589618356
false,7.189832034062803
false,6.220631789862558
false,7.3756073698381375
false,7.1911140853448545
false,6.890686734917502
false,6.568037162267931
false,7.1021946714254405
false,8.12786622209699
false,7.143311887542654
false,7.262054256285025
false,8.15906280329357
false,6.365412009642777
false,7.2545756238063905
false,7.014984659215429
false,7.592945587176353
false,7.656254500485268
false,7.287206881437651
false,6.8649541341849005
false,7.2639162831470525
false,7.2139468081775755
false,6.908330202560972
false,7.367854012084781
false,7.171272815503583
false,6.239282583513352
false,6.974966344197112
false,7.721028615259383
false,7.2370237312545
false,6.971028615259385
false,7.26644986068063
false,7.0761873454181154
false,7.156834476065246
false,6.808604927835697
false,6.741785636016405
false,8.29709699132776
false,6.693983438214205
false,6.926065245296013
false,6.467396136626904
false,7.440961460192229
false,7.196181240412009
false,7.0003326445634135
false,7.878354622585393
false,6.729606148836916
false,7.550210544441313
false,6.901980996211765
false,6.465412009642779
false,7.141541435772206
false,6.8847038289345965
false,6.464770984001752
false,6.650424219654988
false,8.659917504148272
false,6.90311042234119
false,6.248959018189786
false,5.959307003537772
false,6.722921167151935
false,6.998684292915061
false,6.524630568861339
false,7.156285025515794
false,6.960589054819823
false,6.4710896653204335
false,6.465473059703828
false,7.854056698287466
false,7.6086354528662214
false,7.083299677530447
false,7.809795404026174
false,7.311413230644
false,7.546669640900409
false,6.8354364296671974
false,7.013702607933376
false,6.550027394258162
false,7.739282583513352
false,6.389587833818602
false,7.039282583513352
false,6.564129958360727
false,6.602530446761215
false,6.976828371059139
false,6.287054256285025
false,7.1372679314987
false,6.754789299020067
false,6.954300898531667
false,7.1623900316208005
false,6.709184903415673
false,6.866724585955353
false,7.623165367396136
false,6.997158041388809
false,8.028720922951692
false,6.684398578629348
false,7.01748771171848
false,6.6572618264925945
false,6.904514573745342
false,7.231712375943146
false,6.727316771547539
false,6.732567076797845
false,7.552530446761214
false,7.471455965686732
false,7.7864132306439995
false,7.04807379230456
false,7.288244732475502
false,6.941999311230081
false,6.6629089571397255
false,7.357902852133621
false,6.674264268495037
false,6.808940703171472
false,7.748806393037161
false,6.97804937228014
false,6.6909919852227535
false,7.23671848094925
false,6.941419335650105
false,7.205796625027394
false,6.446852791083559
false,6.7270115212422885
false,6.523592717823486
false,6.633665977896748
false,7.005643999874767
false,8.004484048714817
false,6.880735574966343
false,7.170051814282583
false,6.649477943708711
false,7.678415672646442
false,7.181162925393695
false,7.024569518800286
false,7.238733132963901
false,6.608238627469396
false,7.420082339313108
false,6.89691384114461
false,6.58314705237782
false,6.674722143952911
false,6.736077455308225
false,6.3595512037819715
false,7.67872092295169
false,7.04880639303716
false,7.245265489496258
false,6.819746563977331
false,7.148134842365612
false,6.999752668983436
false,7.043311887542655
false,7.049020068250837
false,7.116510910741679
false,8.327744121974888
false,6.8013704956012635
false,7.479575623806393
false,6.280430324661093
false,6.809886979117747
false,7.8005157947465635
false,7.050882095112866
false,6.840686734917504
false,7.095204439435209
false,7.212878432109199
false,7.1387941830249515
false,6.443586612817381
false,6.968128737359504
false,6.3070176262483955
false,6.414129958360727
false,7.556498700729469
false,7.506834476065244
false,7.335131179361949
false,6.350698944929713
false,7.459795404026172
false,6.946333865564633
false,6.520570739801507
false,6.438672082902851
false,6.960253279484047
false,7.019227638458406
false,6.8380310572618255
false,7.6086354528662214
false,7.175180019410789
false,6.5381226323534
false,7.256559750790518
false,6.898470617701385
false,7.479453523684292
false,5.97301274224351
false,8.658208102438872
false,7.3466696409004095
false,7.892212986443754
false,6.87927037350114
false,6.573043267274035
false,7.2923961366269054
false,6.889587833818602
false,6.623348517579284
false,6.983910178140945
false,6.618220312451081
false,6.592823487054255
false,7.174630568861337
false,6.7336965029272715
false,6.986046930277698
false,6.453110422341191
false,6.456559750790519
false,6.291724585955354
false,6.847554866785635
false,7.472127516358286
false,6.812908957139725
false,6.835070129300896
false,7.20158417081494
false,6.690941110171879
false,6.494288688519457
false,6.57191384114461
false,7.65072946996024
false,8.060070129300897
false,7.64163301086378
false,6.088784008014777
false,8.088244732475504
false,6.9848055790363475
false,9.3362911305219
false,6.900017219247987
false,7.9031714724022395
false,7.918983438214207
false,7.458370902601671
false,8.038743307974078
false,7.781285025515794
false,7.5996000438308124
false,7.796547540778308
false,7.674020068250837
false,7.588122632353402
false,7.168342412573182
false,6.563031057261827
false,7.257994427225197
false,6.827988322219091
false,6.45225572148649
false,7.238794183024952
false,7.671761215991984
false,7.045875990106759
false,6.930827150057919
false,7.474264268495036
false,6.814709933940703
false,7.104148273379043
false,6.86822031245108
false,6.685772205002973
false,6.993617137847907
false,6.999355843586612
false,6.860772205002973
false,6.675088444319213
false,7.876156820387591
false,6.836932156162924
false,6.709795404026172
false,6.526309445540213
false,6.941358285589056
false,6.6157172599480285
false,7.366205660436429
false,6.4820786763094445
false,6.5071702514010195
false,6.916663535894306
false,6.0622679314987
false,8.044960239191008
false,7.155918725149495
false,7.240991985222756
false,7.086199555430324
false,6.649264268495037
false,7.062420556651325
false,7.621455965686734
false,7.023165367396136
false,6.4631531573839265
false,8.521150715381486
false,7.402774647005417
false,6.883116527347297
false,7.7341543783851465
false,6.373806393037161
false,6.89740224163301
false,8.626889421120191
false,6.442670861901631
false,6.379148273379044
false,6.165344698037006
false,7.624942863404401
false,6.938473278857894
false,6.836672302056917
false,6.594364609749225
false,6.9871912275758445
false,7.180078895463511
false,7.55993237531699
false,7.453216868601483
false,6.96625105663567
false,7.337528568297798
false,6.271481011865626
false,7.477891268275883
false,6.820137910522526
false,6.9941000594846745
false,6.532470022854637
false,7.202647068031681
false,6.351578691963307
false,7.665162330546944
false,6.8676043329889485
false,6.79043705582167
false,6.500174540559156
false,6.4474272878119026
false,6.567543282927898
false,7.075174540559155
false,7.431279546664162
false,6.381249021633637
false,6.695626311010926
false,6.333202623587237
false,7.132988948373563
false,7.785827776212392
false,7.181401646786262
false,7.68823925362387
false,7.7907117810963955
false,7.433629974014589
false,6.7307911461757595
false,6.452799693184308
false,6.494832660217274
false,7.106065871450485
false,6.993611658996272
false,6.522427287811903
false,7.283721549106163
false,7.772060987445601
false,7.577586017970632
false,6.70499749538211
false,6.821664162048776
false,6.869435834820449
false,6.7261513415359575
false,7.0991366895213055
false,6.50530274568736
false,7.051975517360131
false,6.8991977395823545
false,6.811713002097617
false,6.764857080241695
false,6.807561597946212
false,7.956493221877836
false,6.924258789643404
false,7.501914467299082
false,7.137445602830218
false,7.266627532012146
false,7.991780157164773
false,6.245168435553051
false,7.364918130302745
false,7.361499326883941
false,6.493550608935224
false,6.791474906859522
false,6.949258789643404
false,6.698770389155004
false,6.7008766162612305
false,7.198281988666603
false,6.553959644344259
false,7.391108606493222
false,6.723129363513978
false,7.381493221877834
false,6.409942550327165
false,7.02593766632228
false,6.174686140070754
false,6.265070755455372
false,7.775174540559157
false,5.91021727560189
false,7.128349143733758
false,7.124197739582355
false,6.400052440437055
false,6.388239253623869
false,6.577799693184308
false,6.386285651670266
false,6.912995053379668
false,7.312292977677593
false,7.006065871450485
false,7.566444381828997
false,8.032988948373562
false,7.2851257005103145
false,7.203288093672708
false,6.799655615040229
false,7.222824113208728
false,6.597946213330829
false,6.82102313640775
false,6.526853417238032
false,6.991780157164771
false,6.5819205723051875
false,6.730211170595785
false,8.108629974014589
false,7.348678814063428
false,8.336896152280769
false,6.941892082276697
false,5.92004633543095
false,6.75634059672521
false,6.915162330546944
false,6.715620206004819
false,6.777006042390657
false,6.797305187689803
false,6.965345480730095
false,6.785400425785039
false,6.993306408691022
false,7.196908362292977
false,6.419344259728874
false,6.9673906577752724
false,6.6491977395823545
false,7.156737422122037
false,6.601883942268556
false,6.692421182805797
false,6.710369900754515
false,6.096114711499326
false,7.497518862903476
false,7.049014589399201
false,7.6908033561879705
false,6.894313734698349
false,6.601548166932781
false,6.6226104379950534
false,6.65075451613913
false,6.642482232866848
false,6.889032904417518
false,6.970473685858299
false,6.963849754234368
false,6.678562818947433
false,6.807653173037786
false,6.463147678532293
false,6.49110860649322
false,7.117054882439495
false,6.988544503929117
false,6.474136689521304
false,7.526792367176981
false,7.813025578410193
false,6.82090103628565
false,6.97453351491813
false,6.947183087567702
false,7.346450486835101
false,7.513208728593344
false,7.40093766632228
false,6.466200181584796
false,7.509057324441938
false,6.214826555211169
false,6.576822892207506
false,7.344954760339374
false,6.714673930058543
false,7.991535956920572
false,7.418977959362574
false,7.184057324441939
false,6.908355248739863
false,7.621328386713
false,6.402097617482231
false,8.038361353745968
false,7.06678015716477
false,7.760766726151341
false,6.4326836980683115
false,6.063269778654393
false,6.685980401365017
false,6.7962062865909
false,6.258782599167215
false,7.120595785980399
false,7.024564039948653
false,6.445443160827776
false,6.552708118092732
false,6.583629974014589
false,7.860949876334489
false,6.749625090009704
false,7.828410193794808
false,7.0007239911086065
false,6.883507873892488
false,6.623739864124477
false,7.536194076578691
false,7.055485895870511
false,7.227891268275882
false,7.617176982561598
false,5.906737422122037
false,7.656187971572585
false,7.036835102219716
false,7.344527409912025
false,6.60457014495476
false,6.9989230143076275
false,6.45130396668858
false,7.358416298800912
false,6.593336933721548
false,7.33085219623681
false,6.875937666322281
false,7.3731293635139785
false,6.912354027738642
false,8.392390657775271
false,6.512170877555491
false,6.489307629692244
false,6.863361353745968
false,7.4857972511818645
false,6.291597006981622
false,7.047824113208726
false,6.404539619924234
false,7.5219999373845505
false,6.206767947152562
false,7.064521304905918
false,7.833202623587238
false,6.814918130302744
false,7.550510315894928
false,6.635797251181866
false,7.267512757897372
false,7.826273441658055
false,7.091444381828996
false,6.683538398923013
false,6.992695908080522
false,6.4021891925738075
false,6.658446823831439
false,6.792054882439497
false,8.338330828715442
false,6.473953539338154
false,7.031004821389435
false,7.1988009141855285
false,6.688676779061393
false,7.511336526721142
false,8.317207507592121
false,7.361550201934817
false,7.541729282113897
false,7.946725212109827
false,7.837170877555493
false,7.68607197645659
false,7.210125700510314
false,7.121877837262453
false,6.488147678532293
false,6.538513978898592
false,7.024655615040229
false,7.5708094611940755
false,6.983599448984062
false,6.946481011865626
false,7.4077142230988375
false,6.769008484393098
false,7.477860743245358
false,8.04068125606587
false,6.554112269496885
false,6.746542061926677
false,7.008660499045114
false,6.741352806737421
false,7.408080523465137
false,6.1330805234651375
false,6.698617764002379
false,7.643214833599446
false,6.917726433111047
false,6.167756958141572
false,7.162231927616542
false,6.615955981340594
false,7.569100059484672
false,8.192390657775274
false,6.391902257286872
false,6.7942221596067744
false,6.791078081462695
false,6.788361353745968
false,7.95936257474719
false,6.566871732256347
false,7.089185529570143
false,6.652494442879058
false,7.085583575968189
false,7.659912025296639
false,7.332744748129362
false,6.762384552769167
false,6.523892489277104
false,6.773831439216053
false,6.743611658996274
false,6.3375066528912685
false,7.018336933721549
false,7.593672709057323
false,7.600937666322281
false,6.995809461194076
false,7.297518862903478
false,6.533019473404088
false,6.948892489277102
false,6.609148899533513
false,6.67667026705488
false,6.952006042390656
false,6.815955981340596
false,6.365864406249021
false,6.438330828715443
false,6.84037600576062
false,7.213391878776492
false,6.9589352243198395
false,6.558263673648288
false,6.618581133965749
false,6.681676372060986
false,7.99068125606587
false,7.05154816693278
false,6.494435834820449
false,6.237995053379668
false,6.695778936163551
false,6.31439920478382
false,7.895321060705675
false,6.552799693184307
false,7.528410193794808
false,7.140772831157444
false,6.952921793306407
false,6.628288093672708
false,6.418794809179423
false,6.607866848251462
false,7.37465561504023
false,6.509820450205065
false,6.3780744184590334
false,5.830150120534735
false,7.730669046053661
false,6.765467580852196
false,7.356493221877838
false,5.692268557653172
false,6.865833881218496
false,6.447457812842428
false,6.9718167872014005
false,6.093306408691023
false,6.992268557653172
false,7.165162330546944
false,8.154356469741083
false,6.714490779875395
false,6.7531965185811345
false,7.361529851914467
false,6.955058545443159
false,6.201517641902257
false,6.314002379386993
false,7.323678814063428
false,6.396511536896151
false,7.286499326883941
false,6.568886384270998
false,6.403227043611658
false,7.29941141479603
false,7.169130584515199
false,6.709270999655614
false,6.767085407470022
false,6.226090291474906
false,6.5959620863467014
false,6.949686140070753
false,7.086285651670266
false,6.3088436492282645
false,6.526029241413855
false,6.357988948373563
false,6.429417519802134
false,7.6287154441000595
false,7.101242916627531
false,6.583141573526189
false,5.710186750571365
false,7.4339657493503655
false,7.393977959362573
false,6.360980401365015
false,7.175601890986506
false,6.856126921511534
false,6.653745969130583
false,6.605089070473686
false,7.2158949312795455
false,6.309118374502988
false,7.067176982561597
false,6.655485895870511
false,6.622976738361353
false,6.054448044832659
false,6.415589680974296
false,6.838025578410194
false,7.27999749538211
false,6.483080523465138
false,7.08140164678626
false,7.660888826273442
false,7.472946213330827
false,6.562811903196518
false,7.554051219435834
false,6.773312513697128
false,6.181645847030461
false,7.133538398923013
false,5.929112269496885
false,6.507958423343038
false,6.3805469459315605
false,8.683843649228262
false,7.812781378165992
false,6.553043893428509
false,6.2930316834163
false,6.319100059484673
false,6.667940108324722
false,7.083629974014588
false,6.480211170595785
false,6.942115932500548
false,6.429570144954759
false,7.3423906577752724
false,6.35389859428321
false,6.754600669985284
false,7.54025390563852
false,6.82999749538211
false,6.640833881218496
false,6.147824113208728
false,6.599045114429728
false,6.842512757897373
false,6.79541263579725
false,7.247457812842429
false,7.208507873892488
false,5.779783820168435
false,6.772854638239252
false,6.817176982561597
false,6.779325944710559
false,6.963025578410193
false,7.685430950815564
false,6.856340596725211
false,6.493092733477347
false,6.810675151059765
false,6.760644626029241
