is_converged?,n_adj
false,2.9143817748277128
false,2.9110517355097603
false,2.912598855657208
false,2.912299612610632
false,2.935032480954916
false,2.9039228310409997
false,2.9164288271956997
false,2.9288141206071376
false,2.9261645687347024
false,2.9252965487598432
false,2.936899559368966
false,2.913553092908737
false,2.9096881553910388
false,2.9408657674417173
false,2.937313651353942
false,2.97580200331054
false,2.9251790783602836
false,2.9489285867067836
false,2.916768788807426
false,2.922557676231044
false,2.928540831516937
false,2.9533290175003284
false,2.9229282614812497
false,2.9499419211647733
false,2.9835823378508457
false,2.9362123436192813
false,2.9330842689281473
false,2.923246336627728
false,2.907422793399308
false,2.93737459566036
false,2.9109693755204407
false,2.940154213776749
false,2.9654719715285767
false,2.933459669141949
false,2.916623476069011
false,2.9146718218310284
false,2.920013968952729
false,2.9316447261559717
false,2.963002251661361
false,2.954983948221431
false,2.9410189316260635
false,2.8979028309514456
false,2.9366609745000467
false,2.925261383515538
false,2.9095916965998843
false,2.952210451537448
false,2.9439345266789405
false,2.961518361212541
false,2.93791456477581
false,2.9621598162268428
false,2.9288201233296807
false,2.9549385978121214
false,2.9579284780339696
false,2.9255173355495248
false,2.967251965308062
false,2.9347625051771953
false,2.9130534116567284
false,2.9772041233462643
false,2.943929618605157
false,2.953335310284713
false,2.911657793917262
false,2.912185534577061
false,2.93264307734167
false,2.907428396353553
false,2.912499861269865
false,2.9324360339035045
false,2.929159390353835
false,2.9200225876531936
false,2.9162125081670003
false,2.9556022552700822
false,2.939575728106334
false,2.9548911690791173
false,2.909776211287501
false,2.914985194404185
false,2.909495799513531
false,2.9694318198799974
false,2.911357516560286
false,2.944886969110252
false,2.935861888686294
false,2.911657793917262
false,2.944467780306691
false,2.9217384429931936
false,2.925357598026655
false,2.9115414525556154
false,2.9428684134939336
false,2.9274796317937777
false,2.952679136662848
false,2.9070435972196305
false,2.918289675688359
false,2.9749425100718323
false,2.9219257575168145
false,2.9275359180642617
false,2.9322939023898793
false,2.9341260528003716
false,2.9123033232316273
false,2.9102009908285162
false,2.960158727516582
false,2.9460572999481376
false,2.940897291328467
false,2.9405841409674234
false,2.9188773310131744
false,2.9017641455719594
false,2.927175673507749
false,2.9410359949463385
false,2.916363237711087
false,2.930986948184034
false,2.9203571064597167
false,2.9442467763183697
false,2.912986349856461
false,2.9035828578098455
false,2.952706154242344
false,2.9407402812412125
false,2.9335483089397867
false,2.9037970734885357
false,2.9369063586734976
false,2.908687671925623
false,2.9034399141579272
false,2.9068753463948678
false,2.9532648759323177
false,2.970559397213393
false,2.927546664610012
false,2.90828695740683
false,2.905505929672071
false,2.915900519110351
false,2.9649876347527733
false,2.9142169802203104
false,2.923837390311962
false,2.935092701190489
false,2.912873523109366
false,2.960381677149227
false,2.920921894515992
false,2.9334247270873974
false,2.956213786705765
false,2.9081228689278884
false,2.936477984687873
false,2.9020596915966705
false,2.9359813429323904
false,2.962787608235774
false,2.9522961118343245
false,2.952488629929223
false,2.9623989380448164
false,2.9379228016013026
false,2.9720910944518617
false,2.921237619340183
false,2.926109881417174
false,2.944288214431499
false,2.9112195750215473
false,2.9586645373702276
false,2.951629052410022
false,2.925496269952249
false,2.9178469134633715
false,2.955471944795786
false,2.968376073247984
false,2.930244142939805
false,2.9260890498491574
false,2.936426602901305
false,2.970740951533159
false,2.926705290383891
false,3.0095413072450916
false,2.928085472801343
false,2.953323377010505
false,2.9203577761433106
false,2.979217409915028
false,2.9174240880133655
false,2.9401001086175653
false,2.8998232175841023
false,2.9032570858971374
false,2.915825079911894
false,2.9062796949031457
false,2.939128700566208
false,2.925261383515538
false,2.938213721297937
false,2.968376073247984
false,2.943482381606851
false,2.9373206962429417
false,2.9099396197971212
false,2.9342926017401285
false,2.924956210880405
false,2.9222394315669997
false,2.9231683052022936
false,2.952433909424006
false,2.93107071965688
false,2.9050965526852432
false,2.9029212906038997
false,2.944958670238887
false,2.93433996631013
false,2.936069685530133
false,2.9128423688791094
false,2.923453068877337
false,2.914855729237338
false,2.918231593742356
false,2.9213238776283803
false,2.9131619295283033
false,2.8986153793894256
false,2.92739459869756
false,2.9867992845578257
false,2.934510756416333
false,2.9328900716718547
false,2.952113877108317
false,2.9820609713003883
false,2.9686057970603037
false,2.9201302612419116
false,2.9320182989967107
false,2.9320523670880463
false,2.9155822913904177
false,2.973997304938727
false,2.9181798397529715
false,2.9645437902120504
false,2.9468649624306535
false,2.9053351886275944
false,2.9351746234855525
false,2.9292446513675494
false,2.9159653933978205
false,2.9436999585858823
false,2.935742618166257
false,2.9630487144788384
false,2.9318569158766192
false,2.9070487340700004
false,2.9549734595611636
false,2.9125384716324008
false,2.9735993993713667
false,2.9367035684657044
false,2.9209519781442688
false,2.918049861783025
false,2.930512033237891
false,2.9348709671452613
false,2.957310393054882
false,2.9230607031026534
false,2.950526022823838
false,2.915870970848334
false,2.9327195283751664
false,2.921320403855015
false,2.9157346131176896
false,2.91533286904256
false,2.9558992324056224
false,2.9124358158820343
false,2.9049120926908256
false,2.9057087111784017
false,2.9220482442822684
false,2.9380690733681902
false,2.9187186796869047
false,2.9102572519751955
false,2.9411400839497897
false,2.934763926911288
false,2.9157034954367393
false,2.918488294216342
false,2.9210988919583127
false,2.916082964271121
false,2.9500552775531697
false,2.943675107171595
false,2.9226715430882515
false,2.9418719683338956
false,2.931919172631591
false,2.9416111394568527
false,2.946159050700383
false,2.925296613996711
false,2.9429587927475187
false,2.9404383234847398
false,2.951291490162728
false,2.915666509941413
false,2.9390312182578393
false,2.955170223555306
false,2.911657793917262
false,2.931885323018059
false,2.9295848266703777
false,2.9077336891301577
false,2.9102005655691943
false,2.9117647340853505
false,2.941813540409907
false,2.9386413188489615
false,2.9354005473155325
false,2.9174594450236113
false,2.9163445037228457
false,2.9242623953058464
false,2.9340554406111155
false,2.9212563481027027
false,2.9800400160713854
false,2.9472993256666604
false,2.925255913221502
false,2.92886434717139
false,2.9370793476746244
false,2.9171881324869324
false,2.9568594593134954
false,2.9323144590977677
false,2.980432137457806
false,2.919568591320024
false,2.9235685780787986
false,2.9551664995705904
false,2.9017796782446648
false,2.914592473238773
false,2.935408204941283
false,2.9721631668680017
false,2.9142460181838565
false,2.9221715604956584
false,2.929385493114965
false,2.957401457369384
false,2.9193929767444167
false,2.9810743136313054
false,2.9333518652755277
false,2.923867883233927
false,2.9154345687771714
false,2.9361704905611967
false,2.9094416800230927
false,2.9354521795802326
false,2.913815857211544
false,2.9167091282459943
false,2.913494452478899
false,2.9240367667924896
false,2.911655334404396
false,2.957702263331065
false,2.9338390653051603
false,2.9679776293498605
false,2.911555324256091
false,2.9272407097102437
false,2.957126841045826
false,2.9238125475932417
false,2.9288624054260373
false,2.9464925710008445
false,2.9463162599430324
false,2.9623989380448164
false,2.922239431566999
false,2.9834922576185074
false,2.9766649356228823
false,2.9154687043350123
false,2.9505454193134115
false,2.9005975043346908
false,2.9093413890454447
false,2.9201080112670987
false,2.9517560362196966
false,2.952143979831597
false,2.9400715523504104
false,2.9177517368053567
false,2.936136904420824
false,2.960239036988357
false,2.937002151827423
false,2.923410174085079
false,2.904996364616694
false,2.9142531315671154
false,2.988079552154795
false,2.953176484846209
false,2.915407014213458
false,2.9096011710647143
false,2.9173793321760666
false,2.9130534116567284
false,2.9321035972282643
false,2.9342895257418813
false,2.909715381193767
false,2.9331252228387785
false,2.9067542310622065
false,2.9167753234105915
false,2.9506958702314727
false,2.920393392854291
false,2.9037130169226826
false,2.9494097072386447
false,2.923395949228359
false,2.9383536131057775
false,2.9390758130771073
false,2.925686923354334
false,2.935770109802334
false,2.9167031748776484
false,2.9786565890130037
false,2.9106808461856697
false,3.004073437332984
false,2.946804304015691
false,2.9113844925538377
false,2.9676483370645803
false,2.93678276944092
false,2.947778621926613
false,2.9298335299688647
false,2.960274255022174
false,2.9155062644768934
false,2.9121407508098005
false,2.9246820985746806
false,2.959388718617769
false,2.932424847029795
false,2.9527753890752875
false,2.935088123847495
false,2.9473781319253756
false,2.91758606136137
false,2.922464253588909
false,2.9792022775776625
false,2.9366156979162077
false,2.918663138510382
false,2.928692566298744
false,2.942084297625177
false,2.9539378031194072
false,2.9062821521135183
false,2.915756397684322
false,2.9742744401617696
false,2.9148968549341276
false,2.936366670879054
false,2.917580778016885
false,2.9474989864299537
false,2.941721918125342
false,2.9348544576562494
false,2.9505433673733137
false,2.9347657130809974
false,2.907190679911133
false,2.952413294495167
false,2.9082979313226143
false,2.919073301845901
false,2.9408178092209116
false,2.9598499431920406
false,2.917733144199002
false,2.933907808615426
false,2.927442687521386
false,2.9113529098675146
false,2.920034772492033
false,2.9749457658264205
false,2.9284950557470255
false,2.9076551050075463
false,2.9426170664027413
false,2.9202510621414723
false,2.9127264650502167
false,2.9144488898264
false,2.9142633627333314
false,2.9117766953973265
false,2.932649436688409
false,2.9655629645302404
false,2.9190572619308215
false,2.9270692529289533
false,2.9378701809261334
false,2.959389918988732
false,2.9314132883662967
false,2.9598180805093564
false,2.939911517215373
false,2.9389150075644874
false,2.9332421024315907
false,2.9273210684250386
false,2.9170684282297286
false,2.935700306622
false,2.9191329963987345
false,2.9637233965291094
false,2.963430264269991
false,2.9565109915408683
false,2.9130472278776254
false,2.9284207774509987
false,2.9193226844357034
false,2.929920552052487
false,2.922547810946581
false,2.9787880366406823
false,2.9506885429478156
false,2.9537359313482083
false,2.9211175956345072
false,2.937840019360745
false,2.9389150075644888
false,2.911556519290999
false,2.9450306647518176
false,2.934528142010608
false,2.9169003401102294
false,2.911099940118115
false,2.9166385346836603
false,2.943313638567083
false,2.9005975043346908
false,2.9337372210950887
false,2.975120609093552
false,2.924208682368847
false,2.9361955817747667
false,2.9424044225084356
false,2.9646609576943397
false,2.937834550023923
false,2.916900340110229
false,2.94339732360539
false,2.9323408945924045
false,2.934553298264172
false,2.916279145928152
false,2.9093469980979805
false,2.9305654327059525
false,2.9105804428141693
false,2.909580934010805
false,2.908856333471892
false,2.920251062141474
false,2.9134156462201832
false,2.915050889284633
false,2.944514694852154
false,2.914405482759765
false,2.9416722636221575
false,2.9078499814193393
false,2.927326253707557
false,2.928565137222171
false,2.923626825204586
false,2.9159236450554538
false,2.958908899125594
false,2.9239301291643414
false,2.9252872820409057
false,2.9206362368436234
false,2.924267330125813
false,2.911853248042022
false,2.9290969565069704
false,2.952171248487429
false,2.9564191950891106
false,2.931818203609153
false,2.9994056308079076
false,2.9115737884547412
false,2.9502143946447315
false,2.942455717137607
false,2.9311870812676166
false,2.9416277748188278
false,2.925891590775783
false,2.910373327384738
false,2.9132359651138207
false,2.9142019649847466
false,2.9638275806275027
false,2.937056678228411
false,2.937874799182116
false,2.9316008575356975
false,2.9142547949810185
false,2.9636846885920565
false,2.9398964571328987
false,2.926479261384432
false,2.945988539666173
false,2.9221027647266737
false,2.93566499648069
false,2.923542645724794
false,2.9330564792707854
false,2.916579222075915
false,2.958150462228222
false,2.9316094598169773
false,2.916481165541273
false,2.9686653264106115
false,2.900776401170397
false,2.9210093233282386
false,2.926578547903019
false,2.9530594569575053
false,2.910590987080841
false,2.9285055263695203
false,2.9111239216172353
false,2.9130468277595853
false,2.9400284074889314
false,2.913953145805504
false,2.9365394122084156
false,2.9146010127932915
false,2.937288655935432
false,2.911396571822708
false,2.9327960743166277
false,2.9136906884922302
false,2.953902538257715
false,2.93101392700185
false,2.977275536592371
false,2.995437644753772
false,2.9145236693134695
false,2.929041198984163
false,2.9512593390685824
false,2.9676305459349357
false,2.9201887546268064
false,2.9413868431825354
false,2.9308227188336065
false,2.928810174405254
false,2.918871320206956
false,2.9185123938100626
false,2.9841736634189173
false,2.9404383234847398
false,2.9330442899522455
false,2.948859138212006
false,2.908844074559752
false,2.9767554496782997
false,2.9135770482632495
false,2.9470667209371184
false,2.9552062732871245
false,2.966389080016681
false,2.903713016922682
false,2.9262659403461218
false,2.935041372523593
false,2.9288476953815996
false,2.907840723499988
false,2.9250036081359054
false,2.9182691553415343
false,2.9106120620645393
false,2.9304909819678677
false,2.9192369415089288
false,2.933235572986346
false,2.956775415809629
false,2.9395088824165243
false,2.928607503721565
false,2.9366043803735686
false,2.932325477215093
false,2.9321585688049763
false,2.9293561959149685
false,2.9455161238595617
false,2.9212862643297695
false,2.928119000357125
false,2.931868705367695
false,2.9449963337432044
false,2.9205951237740098
false,2.9651858597105547
false,2.9205139833595157
false,2.930440710664933
false,2.9422994801443916
false,2.9506596596624948
false,2.931383150583014
false,2.9392976310172885
false,2.9477197657267964
false,2.927959241584363
false,2.937838156043323
false,2.9130623775288518
false,2.9141413553325126
false,2.9381759470063513
false,2.9165949651602228
false,2.9204862975817294
false,2.9130930395066206
false,2.9664562455996677
false,2.914683098211794
false,2.935757863073295
false,2.9449330799645272
false,2.9273945986975605
false,2.9229536885161513
false,2.8978769223656506
false,2.9248839487864653
false,2.929243263445037
false,2.90943677152166
false,2.9262054755715203
false,2.930746032403251
false,2.920822730925029
false,2.908838988922416
false,2.9165949651602228
false,2.924509980684292
false,2.932256889958023
false,2.9311929750691013
false,2.9655092484409207
false,2.912976237417583
false,2.937430598512435
false,2.94453126251095
false,2.9351590484836225
false,2.9349509903907873
false,2.9364223700053023
false,2.944136390054623
false,2.9350422696187017
false,2.995516160113659
false,2.9517560362196966
false,2.921484886582167
false,2.934706884673435
false,2.906450753860467
false,2.937966866491221
false,2.9500551353281934
false,2.936642502744125
false,2.919103430842652
false,2.917189907302521
false,2.9132341036116505
false,2.9533290175003284
false,2.950672566053441
false,2.9007764011703974
false,2.932255694178146
false,2.908203210832067
false,2.901607557404727
false,2.907934684674813
false,2.9725154789782224
false,2.9233745020807986
false,2.9600248778661276
false,2.9431291733835825
false,3.004179847627103
false,2.920042674878111
false,2.924362412725481
false,2.939579292451777
false,2.9342925883347157
false,2.9405596607766316
false,2.957723529794128
false,2.955374280579977
false,2.968285332949879
false,2.9186293609047502
false,2.9810403028938284
false,2.9427598581432126
false,2.949605638250569
false,2.941464263002988
false,2.9355680731444505
false,2.956461525585189
false,2.9384619575471267
false,2.9497195418179496
false,2.906301511651824
false,2.903032454009104
false,2.906844248883837
false,2.9296178803491864
false,2.9543685172133936
false,2.9314819851775833
false,2.979625670384366
false,2.9341297986576094
false,2.944051400194729
false,2.950662264683625
false,2.9491787701384524
false,2.93411853489286
false,2.9298172058701946
false,2.9053351886275944
false,2.9577225378034773
false,2.924535179693259
false,2.9268361258686033
false,2.9503208673754573
false,2.9099830426893676
false,2.9474439683515246
false,2.915704053608312
false,2.9865377712964016
false,2.9231026113041176
false,2.915532255157972
false,2.9247380731881094
false,2.9422698693697553
false,2.907243382943311
false,2.9502937399244282
false,2.9419071428515498
false,2.9511611891321246
false,2.932783904615704
false,2.9352722665717037
false,2.922413070931414
false,2.937148441463423
false,2.9314840587663755
false,2.9238851597330093
false,2.942136327709004
false,2.9169551667514027
false,2.9094331314921185
false,2.92009802685165
false,2.9166246638944955
false,2.897760342499043
false,2.927747842704531
false,2.925954466871143
false,2.9397058027546485
false,2.9288141206071376
false,2.9592623840935173
false,2.8985892689273576
false,2.9121833203214504
false,2.9498974025593787
false,2.9274258434731526
false,2.9036759647411925
false,2.9071632093925035
false,2.930565432705952
false,2.905793983877869
false,2.9155408671604652
false,2.9152060247534046
false,2.920595318330736
false,2.922263476926546
false,2.9422727958881216
false,2.9434065145905364
false,2.9326696153592366
false,2.9808253691650948
false,2.954084237196756
false,2.91473236697199
false,2.9254609187149736
false,2.9592361980528423
false,2.926388381573808
false,2.964562870295349
false,2.950428869348885
false,2.91182787149056
false,2.9338832132682104
false,2.9379334308923815
false,2.9531186024539844
false,2.9180461237132023
false,2.9912166009545924
false,2.9649005081785225
false,2.9714512386434
false,2.916187993548523
false,2.91487471400271
false,2.9165571687956606
false,2.9239267915498797
false,2.96015049625813
false,2.9211930041347474
false,2.958345441793157
false,2.9490777821275573
false,2.916823866189725
false,2.9362738186949793
false,2.9345670988044654
false,2.921118045651045
false,2.9493497613285853
false,2.9057391129265047
false,2.94116795811042
false,2.9487914900600583
false,2.924512434581265
false,2.9176605419975377
false,2.9017641455719603
false,2.9309744787065797
false,2.9359505829290784
false,2.9253583886465884
false,2.969803598665912
false,2.931533669123396
false,2.9067495590866623
false,2.9072344269515877
false,2.950911247300465
false,2.9179242885426153
false,2.948600745182585
false,2.9755316160126504
false,2.9526285582973175
false,2.9323750692966195
false,2.9219316170375857
false,2.9515977277940526
false,2.912935642586298
false,2.9415555904929147
false,2.945264588886662
false,2.9738224152119903
false,3.0080659438326847
false,2.9215394163626707
false,2.916294098196281
false,2.9149648652398352
false,2.9431354441834285
false,2.9418697460171397
false,2.9247598843449003
false,2.9558992324056224
false,2.9132056846313774
false,2.9566739671182964
false,2.9169870715750714
false,2.9159206421301325
false,2.9397630879403147
false,2.920025459881586
false,2.9357349284384755
false,2.955131685211624
false,2.9297301162861666
false,2.9373807112848422
false,2.9179567227342753
false,2.914143038278544
false,2.9078407234999886
false,2.9134381506017895
false,2.906042913895967
false,2.910628741520458
false,2.927103760903332
false,2.970082570856895
false,2.935778542406019
false,2.9700825708568965
false,2.9524339094240055
false,2.90882850026215
false,2.934289525741881
false,2.9384765553657406
false,2.945590096602508
false,2.9182562650716153
false,2.9754115800059595
false,2.930099944501665
false,2.9636126086647585
false,2.912119491823996
false,2.9656432448430063
false,2.914217240474192
false,2.930693314982967
false,2.9144072788949384
false,2.90943677152166
false,2.9005975043346908
false,2.951756036219698
false,2.922676747972803
false,2.930960117844033
false,2.9324255452432384
false,2.9179923090003466
false,2.9568965083565626
false,2.9148697274830995
false,2.9575028966742956
false,2.9274085995313364
false,2.913706229758381
false,2.9063068358612885
false,2.9051849325401986
false,2.9162420880457027
false,2.932263666374916
false,2.973500228400848
false,2.980610697598141
false,2.9123202163653814
false,2.9099730363161203
false,2.9352164972740717
false,2.9327874608229347
false,2.9470682366798657
false,2.914293562160037
false,2.9346149738824447
false,2.935970234029691
false,2.9408823499520653
false,2.96735008551257
false,2.9295695865786757
false,2.9217608399845254
false,2.904747461881713
false,2.926055283508368
false,2.937979888770922
false,2.93667433727597
false,2.9076789091006146
false,2.9316447261559717
false,2.929785227729982
false,2.9292378676523754
false,2.9091493160946853
false,2.9157023839137723
false,2.9131101417702894
false,2.951071702486156
false,2.9297311363705933
false,2.939092645778381
false,2.930224735215289
false,2.9658664121933254
false,2.91176473408535
false,2.9065214483928377
false,2.9140913171677414
false,2.921631521582365
false,2.924792655544194
false,2.9571268410458273
false,2.910049784251558
false,2.927440992349298
false,2.9154674707117185
false,2.90023025793326
false,2.9507517445478215
false,2.9057939838778686
false,2.904004152387823
false,2.9168622138821814
false,2.9322489208906224
false,2.9111998959785534
