is_converged?,n_adj
false,1.9902532006725635
false,1.960293814233349
false,2.0041726422147152
false,1.9721815821048236
false,2.0035184165783915
false,1.9898377149214925
false,2.0080762422493694
false,1.967076700205366
false,1.961684053498088
false,1.9984808707570523
false,2.003209938615249
false,2.000336831142897
false,1.9814464790145636
false,2.006106603146746
false,1.999452278994924
false,1.9967070046864424
false,1.9672406527098434
false,2.0168361389439893
false,1.967665612594002
false,2.0162354567945266
false,1.9769675621742762
false,1.9885610109463892
false,1.9890353748468574
false,1.9815649689665926
false,1.9904682563336367
false,2.0365196506519876
false,1.9858248923612354
false,1.9360475746579457
false,2.016594487095437
false,1.9907643020258812
false,2.0028293060187785
false,2.0014940308012843
false,1.9803195757267802
false,1.980992258481245
false,1.998134067637312
false,1.995399157785597
false,2.0071607456837977
false,1.9925766191660474
false,1.95758949105981
false,1.9986686827704725
false,1.9995210095292602
false,1.9728591899926449
false,1.9942733983932204
false,1.9445717677834387
false,2.0159320809699737
false,1.9871637266844357
false,1.9973777737482314
false,1.975144281002637
false,1.959939325261296
false,1.9752773385704412
false,2.0184734687002277
false,1.9735732589256165
false,1.9943491464022975
false,1.981148744943745
false,1.9987818453129134
false,1.9870318184644549
false,1.9838466328165762
false,1.9851826978124074
false,2.029713674546543
false,1.948038577241232
false,1.9919480446624407
false,2.0033720838392384
false,1.9974173908905433
false,2.000742558015717
false,1.987460448596554
false,2.0068204353946313
false,1.9689216940168508
false,1.9897926177484482
false,2.054041884468697
false,1.960536961386054
false,1.977428422560919
false,1.9341491814564602
false,1.9879482771616148
false,1.9717296614286812
false,1.9671672644054152
false,2.025647537473709
false,1.9749818277695068
false,2.0113022436733057
false,2.010272852092474
false,1.980670359508249
false,1.953741082605621
false,2.0325176688343616
false,1.9766314245499534
false,2.0191019156549133
false,1.9865670693185185
false,1.9906716694167543
false,1.9805826466309469
false,1.9856374368605354
false,1.9918683307628424
false,1.9853984543201846
false,1.9847288248426955
false,1.9525489314210869
false,2.029549751981611
false,1.9608851836212036
false,2.019290056898987
false,1.9891023432443615
false,1.982110828169739
false,2.0145643786453102
false,2.003536833871804
false,1.982243539917346
false,2.0047844310778253
false,1.9796444429254298
false,1.9833649609371078
false,1.9916463891939125
false,2.0073473810491635
false,2.0115078013994863
false,1.9744922262722244
false,2.0075586826725433
false,1.9561750126170407
false,1.9797999991012236
false,2.016394217033862
false,1.978782451949135
false,1.970117926475911
false,1.9853433164356287
false,1.9924212467573172
false,1.9964784494895422
false,1.9897747593133006
false,1.9795732572536624
false,1.9716347025831353
false,2.01823301994412
false,1.9724888437282342
false,2.02465582491879
false,1.9413130807096028
false,2.0335234696890643
false,2.0131039851895722
false,1.9464998406771625
false,1.9774476750102985
false,2.002232675298552
false,1.9456610205940899
false,2.0014452110710117
false,1.9934267323585098
false,1.979782403474306
false,1.9951353421047393
false,1.967381142249869
false,2.0240649087594975
false,1.9813641524544316
false,1.9796884836337998
false,1.9812863045275126
false,1.9654290894848185
false,1.9907595389408925
false,1.9721428398917424
false,2.0236151847988872
false,1.9888312086947568
false,1.992296188370567
false,1.9812977123969886
false,1.972773927941688
false,1.9836737009760377
false,2.030051458633797
false,1.991289429561223
false,2.004862868937905
false,2.009545855170479
false,1.9750327632962157
false,1.971510716958872
false,1.9955244907637295
false,1.9826700863807811
false,2.001040604276133
false,1.9715714934483062
false,1.9997026343025988
false,1.9993210372597572
false,2.0186148554413035
false,1.9891067812706367
false,1.9487457066781075
false,2.0039381597546457
false,2.0016939052071794
false,1.9892614053827984
false,1.9594810544709147
false,2.003460111683458
false,1.9807402276851818
false,1.9981716507923204
false,2.0102197944073614
false,1.9970048672651954
false,1.9529821589169494
false,2.019817670335915
false,1.9825980337912867
false,2.007922958214704
false,1.9964629554776299
false,1.9738710088096456
false,1.9548854855696787
false,2.0057666758008224
false,1.9970176304268212
false,1.9951514042024436
false,2.0032268433551033
false,1.9710864355223898
false,2.001459198303752
false,1.9855425781937937
false,1.9793829597050798
false,2.0129670414563474
false,1.9749656147009196
false,1.999536554363535
false,1.9700325569345787
false,2.001568484793365
false,1.9881397761720276
false,2.0037230729037594
false,1.9862267606562625
false,1.9565547632596019
false,1.9886613235606159
false,2.001193443076814
false,1.9927561194375392
false,1.9996833341522655
false,1.985788097938946
false,1.9966670827041832
false,1.9908007661607958
false,1.962452215258862
false,2.012884118272034
false,1.9408783054603926
false,1.980339440193485
false,2.0334833229694147
false,1.961327103404386
false,1.9892086433037917
false,1.9548247061392818
false,1.989083273545586
false,1.9773730998584542
false,1.985194172752511
false,1.9918306854301393
false,2.0023422732789133
false,1.9772868468211655
false,1.9913159515644974
false,1.9665814151376069
false,1.996546003141501
false,1.9601486952845764
false,2.0017939889489615
false,1.9746228149611678
false,2.012063543640551
false,1.9809094492511337
false,1.9877596394673391
false,1.9808751956714628
false,1.9868948938059978
false,1.9694187794128681
false,2.0075342060370525
false,1.9365333547500743
false,2.0143530069915365
false,1.962968160715954
false,1.9942286922903047
false,1.9903377692796045
false,1.9957247376350413
false,1.9732323055612986
false,2.0146697514094636
false,2.0187808161394774
false,1.9659201820376817
false,1.9868324778758504
false,1.9613870671903175
false,2.0037322478860293
false,2.0275806755599577
false,2.008038590856465
false,1.9868601173491536
false,1.9792493362282604
false,1.9938089324829298
false,2.019205148122108
false,1.982951007284154
false,1.9677613274895613
false,1.9965764913367323
false,2.001764675204387
false,2.018978643091568
false,1.9674964056824586
false,1.9703263404585352
false,2.020039888081916
false,1.972553245117411
false,2.0122576481389096
false,1.960066010299666
false,2.0014123746731065
false,2.0185131612641443
false,1.9917410551046622
false,1.970876447149529
false,1.9940621325483927
false,2.0176217985095994
false,1.9723654603911411
false,2.010727185630811
false,1.9932721900301889
false,1.9797087053953724
false,1.9826029784239654
false,1.9618402120844027
false,1.9590752790528256
false,2.0012389537188207
false,1.9781746270702256
false,1.9948694676955094
false,1.972127971259552
false,1.9945713257952753
false,2.0050831036411725
false,1.9439030927380325
false,2.00456511488582
false,2.0002048347863632
false,2.000396419049396
false,1.9574769267761396
false,1.9877072904095714
false,2.000754636652567
false,1.9821350700984592
false,1.9950004172154905
false,1.96024553647257
false,1.9705477856624298
false,2.0082588755796844
false,2.0001117033649436
false,1.995595052442679
false,1.9683514544382423
false,1.979162202607202
false,2.0366216789782277
false,1.952459947418993
false,2.003372135355932
false,2.018832772964437
false,1.9988464857042523
false,1.996102266077612
false,1.9620162853036236
false,2.0092418092888087
false,1.9993547727286443
false,2.0094333843656496
false,1.9772549012417429
false,1.9690854239740176
false,1.9864744983732567
false,2.0294116235005086
false,1.9509886799218932
false,2.005402378883198
false,2.001741062802866
false,1.9833088310426799
false,1.9871533366586518
false,2.0286389540079726
false,1.9551843134439135
false,1.9611484622593
false,2.015359579977913
false,2.014079000395471
false,1.9608741840308948
false,2.0010687738543176
false,1.9894425785354097
false,1.9875851799048103
false,1.9604005134980427
false,2.0266307604149256
false,1.996274892449414
false,2.0109902523317897
false,1.9640573916848945
false,2.030657502246439
false,1.9770430020497567
false,2.0250476554005203
false,2.0149122118498277
false,1.9839749676681924
false,1.97579348900339
false,2.0015602287378362
false,2.0019394244177944
false,1.9803484718316535
false,1.9914770678626819
false,2.0006111647821014
false,1.9775207191595678
false,1.9666282779432926
false,2.0406434902707646
false,1.9625466350672558
false,2.0036318017666424
false,1.9853732302590419
false,1.9807307694967493
false,1.9754067475575658
false,2.0214189765923543
false,2.004694118477051
false,1.976660409167965
false,1.982911940960161
false,2.007028665812126
false,2.0046325424889497
false,1.9446852162179158
false,1.9773227472135257
false,2.00527317678373
false,2.0136846775694996
false,1.994514435027678
false,1.95562462092269
false,2.0293957338966893
false,1.9954069506600638
false,1.945162296483664
false,2.01086388120986
false,1.975819519917662
false,1.9752561036153464
false,1.9652949959810113
false,1.9878163222810679
false,1.997860467562384
false,1.9857930617136248
false,1.9844700166084068
false,2.0062804372624155
false,1.9712382302543
false,2.0098720917770247
false,2.01087618367032
false,1.9966230364841038
false,1.9979369779648688
false,1.9734177670498607
false,1.9773899605791605
false,2.0298722082762084
false,1.984440756498076
false,1.974271829482081
false,1.960334957905937
false,1.97252709665184
false,1.98207197734352
false,1.9674570693872426
false,2.0034431822633523
false,1.9937973369160984
false,1.975599433564374
false,2.019828021321438
false,2.0025874553116303
false,1.9901183567711898
false,1.9562176431737097
false,1.9908715341749006
false,1.9923191983588107
false,2.014432448231283
false,1.9770693244263862
false,2.00267876503688
false,1.964594531693733
false,1.9973219430402902
false,2.007403652816221
false,2.0197159747525695
false,1.9737103080474165
false,2.021512525071444
false,1.9685039153796877
false,1.986838603453213
false,2.0092261367109367
false,1.977103282663199
false,1.962700183232464
false,2.014764328660545
false,1.9730764937858882
false,1.9867386232086424
false,2.0045373194571776
false,2.000232501437925
false,1.9765810374451238
false,2.0075167375948317
false,1.9918159252748975
false,1.9725329369528772
false,2.0028087015413534
false,2.0112805611090168
false,2.007505231084285
false,1.9931429709529596
false,2.0244308768651362
false,2.0360272089013614
false,1.976291643480764
false,1.98636918483383
false,1.9970443864732212
false,1.9965708693071542
false,1.9777820786957911
false,1.9684304493553275
false,2.001692080903105
false,1.9950266599038224
false,1.9899170742806613
false,1.9922755212268841
false,2.0039228394502016
false,1.9661841404879452
false,2.0324800396757636
false,1.9746895658643742
false,1.9643591159954095
false,1.9580709236943659
false,2.012133994654008
false,2.0019773191542627
false,1.9854731516801147
false,2.0005313757772147
false,1.9797793435692297
false,1.9841180059202563
false,1.996443075419606
false,2.008589452878815
false,1.9737456424070017
false,2.0007497225565882
false,1.9819996234805162
false,1.9835959601357245
false,1.9962339605399053
false,2.0006625802940534
false,1.9681738717881028
false,1.9830124209227948
false,1.9701810396123665
false,2.0166904995104686
false,1.9665348310986939
false,1.9943895554322635
false,2.0094898691359986
false,1.9903762796767448
false,1.9592073911086305
false,1.9925804552607436
false,1.9935593701019028
false,1.99742381810029
false,1.99830602085132
false,1.9825006976920596
false,2.0092463821299953
false,1.9883535931855476
false,2.0067160612406645
false,1.9397728665690988
false,2.0210121377866925
false,1.998756586665313
false,1.965476445517
false,2.011788217296328
false,1.9962306457111152
false,1.9808938354589642
false,1.9951904594501964
false,1.9975693886134946
false,1.9924825233164902
false,2.0267232823315506
false,1.9656579162316625
false,1.9920752374118411
false,1.983819010920275
false,2.019879943351469
false,1.9649171481593826
false,2.006693370643914
false,2.000849823245309
false,1.995107112978737
false,2.000877627555682
false,1.9798231578456027
false,1.9818397361914675
false,1.9974247419246658
false,2.0130164766368606
false,1.9789353248466854
false,1.9523548717451755
false,1.9975617927071205
false,2.001061840734477
false,1.9994682397091716
false,1.9883595549861453
false,1.988007172239537
false,1.9893828103903428
false,2.0030607930667914
false,1.9937712059276256
false,2.027816660055102
false,1.9812498694067562
false,1.995273329572971
false,2.0013898802290697
false,1.9828886653555158
false,2.021812099475827
false,1.9969863908843826
false,1.9456393964768772
false,1.9824434560305366
false,2.0038163727777496
false,1.967141912977789
false,2.0307758898828037
false,2.005557569207159
false,1.9795397856211874
false,2.015277407934646
false,1.9697477986040113
false,1.9943521715787842
false,1.9825375803039909
false,1.977743229650822
false,1.9780613302154733
false,2.0107395208664927
false,2.0134064627300767
false,1.992824013867545
false,1.9781209615030046
false,2.0187573689798746
false,1.9504187884343318
false,1.9529748143578138
false,1.9542078935138933
false,2.054424384455977
false,1.9911095351066759
false,1.9577912693920239
false,1.9765641077059781
false,2.023283635952175
false,1.9949191283726815
false,1.9853492099744923
false,1.9954149887035242
false,1.955519277566163
false,2.014508097545601
false,2.002065755797424
false,1.996383825518709
false,1.9678066517555106
false,1.9900472108202625
false,1.9630503672853228
false,1.9739718926012477
false,2.007139389020438
false,1.9876326532137756
false,1.9726705681225085
false,1.9956130174136004
false,2.0030569942195595
false,1.9352872996163897
false,2.004381043198219
false,2.003751170687533
false,1.9718374653265591
false,2.015833374631837
false,1.9777668993389448
false,1.9798554235617958
false,2.0177099662474953
false,2.027579847846156
false,1.9509577104582494
false,1.9873726797913878
false,2.01374157807443
false,1.9626510479424264
false,2.047903283958399
false,1.9887986394576689
false,1.9865566703374373
false,2.0055816368580897
false,1.9919307412665657
false,2.006342864820677
false,1.9965794827568526
false,1.961503411191556
false,2.0112686006260363
false,1.9687115682628789
false,2.003389280632578
false,1.9820419139592365
false,2.0028782685410746
false,1.973962130718177
false,2.010842213328922
false,1.9907318882207574
false,1.96443872770644
false,2.023864390098272
false,1.9493339578788726
false,1.9938707035689207
false,1.9775626760033653
false,2.008233398532116
false,1.9528358142186664
false,1.979812065058296
false,2.025838284985855
false,2.0092830953925964
false,1.990136225668623
false,1.99646688279543
false,1.9759213126317832
false,1.9923715222284577
false,1.961148669139874
false,1.967798252793431
false,1.995132176845903
false,1.9751325712889725
false,2.0378699288572313
false,1.9569143298818517
false,2.0353464260480894
false,1.9512602366986367
false,1.9941190414785355
false,1.9702438958222388
false,2.03438125401255
false,1.9744741129190972
false,1.9844395972925895
false,1.9621284976185107
false,1.9897788143405168
false,2.0046604665483274
false,1.9608713896711163
false,1.999787613050151
false,1.9820006230302152
false,2.0002055357202355
false,1.9989816067950028
false,1.993994712474827
false,2.0154259500926526
false,1.9836156149519282
false,1.970463076000799
false,1.9774876161807908
false,1.9604425196365154
false,1.9633843877465178
false,1.976743808175529
false,1.9975250232655926
false,1.9828822521263505
false,1.9856273427849191
false,2.0130250593038417
false,1.9982849899441115
false,2.004643914619189
false,1.974897883369328
false,1.9671595036159977
false,1.9722920661121262
false,2.0083710477254066
false,1.950682201929881
false,1.9617945076125536
false,2.0394143443580215
false,1.9902159360368168
false,1.9777249420442498
false,2.004778558424253
false,2.008492415516459
false,2.00195340880942
false,1.983357764226361
false,1.9946697253253538
false,1.9933576127177153
false,1.962314444406868
false,1.9976138414642997
false,1.9634061089697488
false,2.0155568671053397
false,2.0088629030665808
false,1.977757037244791
false,2.0046011607732446
false,2.028414061330499
false,1.976147066558229
false,1.966810683152936
false,2.020007982283261
false,1.9765146476991857
false,1.9559260163474537
false,2.016097308417472
false,1.995312224992372
false,2.0247251200100314
false,2.00469761272537
false,1.9886328572357208
false,2.010958354947763
false,1.9936514057636336
false,1.979983723930797
false,1.9867360734844377
false,1.986436477562293
false,2.0031640048449675
false,1.9781331822764336
false,2.010290580486815
false,2.010803720705731
false,1.956670527786172
false,1.9898772862342513
false,1.997234746283893
false,2.0200946461993072
false,1.968617682635914
