is_converged?,n_adj
false,9.013707417854476
false,9.277536056536059
false,9.984206766000883
false,8.734858175593466
false,9.60321487771488
false,8.942731034760444
false,9.362894697894694
false,9.175114124666756
false,9.719510876407158
false,9.407910661692393
false,9.271494931968615
false,9.108735974265384
false,9.307281000045705
false,9.54887728937729
false,9.199533097621334
false,9.927961683196981
false,8.813174963380844
false,9.536897929956753
false,9.00212563689034
false,8.992175554293203
false,10.234960798460797
false,9.318643493932969
false,9.62072619102031
false,8.835960174958627
false,9.727213776419658
false,9.221554691495866
false,9.30312451491863
false,9.045269069710246
false,9.975394639129929
false,9.497919524919526
false,9.373180967180966
false,9.553525926143573
false,9.127349039849042
false,8.62273097381921
false,8.930813593813596
false,9.480879785791549
false,9.305444832944831
false,8.397077987372104
false,8.605533609321537
false,9.476774046215224
false,9.18401302727773
false,9.22318794168794
false,9.613559018323725
false,8.953384084668915
false,9.31449460234754
false,9.362696091490209
false,9.070958970223673
false,8.811871194165315
false,9.605075909928852
false,9.476506608859548
false,8.85026648967361
false,9.107076344192443
false,9.47345852295852
false,8.514956017036512
false,9.323185933662714
false,8.857178223737048
false,10.122243830243825
false,9.426092685092682
false,8.974505661005658
false,8.728586158423617
false,10.049609427609429
false,8.56579427108839
false,9.229982827629888
false,9.195856902356901
false,8.81558163187575
false,9.851671328671328
false,8.87674790895379
false,9.309961834461834
false,9.621201113701108
false,8.938102247425778
false,9.415183128762077
false,9.395274681745272
false,9.7359488550665
false,9.9724710191769
false,9.429756443991742
false,9.274626769744417
false,9.135284079811946
false,9.397448376242494
false,9.054658220864104
false,9.125085779144605
false,9.727985902985905
false,9.291241490535604
false,9.544048951048952
false,9.42018258029094
false,8.992519409841393
false,9.399613229792795
false,9.047788118199884
false,9.363211100446394
false,8.812143059325726
false,9.312942347412935
false,9.196369455163575
false,8.7793349863644
false,9.682053868789163
false,9.366334128834131
false,9.185994081025038
false,8.890751511016216
false,8.983724775224776
false,9.718947993183287
false,9.101903901510711
false,9.298268638768638
false,9.5437108546768
false,9.617733811939697
false,9.318575452869572
false,9.116551987228457
false,9.11260871699107
false,9.388170477670476
false,8.773038188963886
false,9.122192722596747
false,9.764992202786322
false,9.522329522329523
false,9.106647254706077
false,9.164013551807669
false,8.754662232160687
false,9.07725591728533
false,9.617747160247163
false,9.110889575566045
false,9.298451674515144
false,9.153751805928271
false,8.841097384097385
false,9.104505755739499
false,9.674232216126953
false,9.150037481037478
false,9.249545569898514
false,9.315359317153435
false,9.279612264641672
false,9.10433144633145
false,8.91232609879514
false,9.61062194341606
false,9.378583953083947
false,9.54147184079537
false,9.420581640581641
false,9.240771826556658
false,9.190250986314457
false,9.6087442002442
false,9.519288176964647
false,9.067911421911424
false,8.939137652337347
false,9.564881850175968
false,9.513231926026043
false,9.195700546042652
false,9.609413600560657
false,9.251147671500611
false,9.258261518437989
false,9.115714149856563
false,9.275311195340612
false,9.211099372362527
false,8.836683822999614
false,9.293903538727069
false,8.8480201301966
false,9.377806656306658
false,9.116757969870973
false,9.086552465021503
false,10.137782939282943
false,9.008582436196987
false,9.119419713184419
false,8.747836275179928
false,8.97958700919537
false,9.225430277668666
false,9.236367423426245
false,9.432813955108076
false,9.322187729481847
false,9.125181290387172
false,9.13581012560424
false,8.822362072567955
false,9.217696999823932
false,9.51688962018374
false,9.785768569121508
false,9.365180550386428
false,9.783790059842692
false,8.966110463381359
false,8.722996664555485
false,9.049710642184323
false,9.068509752659907
false,8.714021709227591
false,9.116465312465316
false,8.874338468892649
false,9.325424548218665
false,9.176063973063972
false,9.752681318681317
false,9.173559367647604
false,9.159192300361031
false,8.684732868438752
false,9.19490161690162
false,9.436732973768576
false,9.448314809373633
false,9.700693954193953
false,9.344986189192076
false,9.579925629925627
false,8.852108946608945
false,9.070775136799908
false,9.725246225452105
false,8.804895454104432
false,9.429641676406384
false,9.376184020772259
false,8.705988706970132
false,9.198171997936702
false,9.805887270681389
false,9.240330995858857
false,9.814452992541229
false,8.535941047715044
false,9.02706534063345
false,8.964849511055395
false,9.946705960705959
false,9.883637325637327
false,9.619009191244484
false,9.466323231234998
false,9.674519671018123
false,9.597819024113143
false,8.979492988492991
false,9.195799430875287
false,9.547277245630188
false,9.292113552197142
false,9.316191724454882
false,9.48252429705371
false,9.32031783031783
false,9.267522397623015
false,9.348807645513528
false,9.257260147260142
false,9.452228828905302
false,8.833974467110693
false,8.944972397972402
false,8.891377896613191
false,8.952514227602464
false,9.939145077145076
false,9.3498512923838
false,8.901207846619613
false,8.94465946254182
false,8.88592230186967
false,9.11688839591781
false,8.707201182260007
false,9.131511971688443
false,9.149458615458617
false,9.282107506757665
false,9.532770502917561
false,9.311307636807634
false,9.74188962888963
false,8.818504516180983
false,9.358304671248947
false,9.140622818701765
false,9.640579337873454
false,9.251001350501348
false,9.139049647520237
false,8.588805889672763
false,9.445001656295776
false,9.257463055463052
false,8.541285174864123
false,9.394848581701524
false,9.272112998685754
false,8.92661207311207
false,9.626304317686671
false,9.471683229624405
false,9.438263643763642
false,9.776714550155729
false,9.257497460056284
false,9.718218485218484
false,8.499686724524187
false,9.408253909832856
false,9.069169968375851
false,9.540020667785377
false,9.182866328660445
false,9.396813205313205
false,9.61437096237096
false,9.533566794860912
false,9.029029063529064
false,9.195475561475561
false,9.455304806304808
false,9.300561327561327
false,8.947566102513468
false,9.594180446259394
false,9.204036596931335
false,9.387322413969468
false,9.707297776297777
false,8.959852375293549
false,9.135120717832793
false,9.05047047397047
false,9.118716530001358
false,9.801232240526364
false,8.936652144152145
false,9.621809616309612
false,9.66653737003737
false,9.294236744736743
false,9.409392800182275
false,9.76705286234234
false,9.28569538631303
false,9.145496853908615
false,9.268658257864141
false,8.86974920080493
false,9.149197497491615
false,9.424431410637293
false,9.058073619191267
false,8.864396147196453
false,8.90635427535428
false,9.072118862618863
false,9.0696794099147
false,9.378200536935832
false,9.196919625667302
false,9.236140787317254
false,9.201151699235288
false,9.735842546342544
false,9.075611728026589
false,9.422980460715753
false,9.869365498393362
false,9.715699445434744
false,9.542812268628056
false,8.764919783805233
false,9.466590742590737
false,9.437444888444888
false,8.60483124380493
false,9.003511757305876
false,9.302333781686722
false,9.110281559914684
false,9.520461760461762
false,9.418346288787466
false,8.760180643974762
false,9.119170342729165
false,9.1161998121704
false,9.397467721820666
false,8.996190235690234
false,9.350759496494794
false,9.504543532720003
false,9.075509769269834
false,9.372643671143667
false,8.76836297145121
false,8.920573256579447
false,9.271783739136682
false,9.303206598469755
false,9.144096093334483
false,8.640675560822622
false,9.66256272594508
false,8.580251960457842
false,9.598407546701667
false,8.67805668422851
false,9.327050337462103
false,9.025121103870331
false,9.328195977225388
false,9.005061445434508
false,10.038714365155538
false,9.479923446923443
false,9.655778745162644
false,9.141232591110299
false,9.667882746882748
false,9.500642857142859
false,10.079352410117117
false,9.652349502349502
false,8.786680834416128
false,9.73599628584923
false,8.964229206523324
false,9.035243076096016
false,9.486343989343988
false,8.629760343314523
false,9.575447934418522
false,8.783265514842912
false,8.761344091810034
false,9.65436137936138
false,8.12706576424378
false,9.33363635601871
false,9.165833388833391
false,9.24622701372701
false,8.981670792170792
false,9.571281169810582
false,9.733602690337982
false,9.450152310652312
false,8.96829835523953
false,9.028300033300034
false,9.696272015566134
false,9.431991085167557
false,8.974178934412679
false,8.863391132832309
false,9.856225021166198
false,9.553967051467051
false,9.987374588374589
false,9.399721966486666
false,9.249921325950735
false,9.430746383246387
false,9.290277836542543
false,9.215013140797971
false,8.973707911799245
false,9.55318167018167
false,9.70510691160691
false,8.728148002324474
false,8.978793496264085
false,8.973092578388245
false,9.212170377552725
false,9.535193195693196
false,8.88188874151877
false,9.31062217120112
false,8.51320862568231
false,9.105162186397479
false,8.989966476649137
false,9.139926628926633
false,9.054486331751038
false,9.13694390278911
false,8.493108548314432
false,9.326463277463274
false,10.067504310504313
false,9.366240559005265
false,9.579374532874532
false,8.881384234559155
false,9.44715296685885
false,9.207654441419148
false,9.259028500910853
false,9.484314524255698
false,9.299444462944464
false,8.933838699426932
false,9.295541564100388
false,8.811083521283216
false,9.780211180975886
false,9.450602521661345
false,9.02451414031445
false,9.110034829005418
false,9.107927560456975
false,8.903234823999528
false,8.84296084124567
false,9.451093018093019
false,8.88631351969897
false,9.190301918354548
false,9.253016248457424
false,9.457231616966906
false,9.381635960988904
false,9.413518167018166
false,9.639937092319443
false,9.52388957338957
false,9.397217350187935
false,9.701321787202591
false,9.656118668912786
false,8.780430767489591
false,8.699337828952382
false,8.940918108035754
false,9.000123072489947
false,9.277008140008142
false,9.83798300174771
false,9.333981583775701
false,9.027019182228159
false,9.560851120557
false,8.885335522864935
false,10.247929153635036
false,9.148184944684948
false,9.234192220633398
false,9.683230362230361
false,9.342219105513225
false,9.486580864669103
false,9.436634976134977
false,9.623232915232915
false,9.319608621226271
false,9.234129913659324
false,9.092232220938104
false,9.192544915295693
false,8.836657855216679
false,9.79346193566782
false,9.055764734462878
false,9.755138916638913
false,9.264837319543203
false,9.334127076627077
false,9.35406138964808
false,9.154107112816092
false,9.576438118526351
false,8.671169213712556
false,9.368987352516765
false,9.116619575413694
false,8.81109931142129
false,9.736661822926525
false,8.843677119234393
false,9.039890345922853
false,9.38309551233081
false,9.264237091998702
false,8.786062809796555
false,9.02870282435143
false,9.239469382469384
false,8.810546708251044
false,9.446078088578087
false,9.622941840294782
false,9.76507425907426
false,8.388187001909909
false,9.65187013130202
false,9.361898804898805
false,9.281116161616161
false,8.851044597015186
false,9.95594314617844
false,9.038203458907791
false,9.096733623674801
false,10.090978632478633
false,9.584385540385538
false,8.798621281023758
false,9.567599404952349
false,8.778354543117697
false,9.383796721796722
false,8.901733972998679
false,9.311867982951577
false,9.37929701779702
false,9.605150538488001
false,9.299174405115583
false,9.107245458245457
false,9.124121615398705
false,8.880918327859503
false,9.249340245810835
false,9.351213754654932
false,9.038609717137582
false,9.33813342814736
false,9.074103100603098
false,9.294713897213901
false,9.059930675046774
false,9.129237760061294
false,8.586146699705521
false,9.433289728789727
false,8.959909386909386
false,8.65776595231394
false,9.487701122407003
false,9.229925640807993
false,9.33845707319856
false,9.340503289738585
false,9.636316125051419
false,9.197472736413916
false,9.480601139601143
false,9.403053444376974
false,8.743873506839451
false,9.100361866891276
false,9.25319175595646
false,9.312385027826203
false,9.393365930365933
false,9.38524757148596
false,8.993173959110493
false,9.211172661646344
false,8.988667592755828
false,9.00197717097717
false,9.735581600316896
false,9.52595908809686
false,8.909355734163785
false,9.028231016546806
false,9.505005699093934
false,9.164377169614012
false,9.662103655603655
false,9.239010588883653
false,9.268323218176162
false,8.812207227413106
false,9.163667949697363
false,9.247020838638486
false,8.92354756480763
false,8.548357024468478
false,9.262956903662786
false,9.833081659081662
false,9.36539011641952
false,9.208491661932841
false,9.214562489797784
false,8.9307200979848
false,9.010497068291189
false,9.867098102333397
false,8.55750876900877
false,9.511929889282834
false,9.24294952324364
false,8.934940955558602
false,9.695249620749616
false,8.598347466946539
false,9.089946608946608
false,9.04641271691272
false,9.336230843230846
false,8.891232683553117
false,9.033745597539717
false,9.62057602860389
false,9.949075147075144
false,9.094024289436053
false,9.087828381857793
false,9.272924162982985
false,9.10255330181801
false,8.852041535691692
false,9.185670015170016
false,9.418194474370948
false,8.909931041725159
false,8.64530061430371
false,8.856783855577973
false,8.564067887278412
false,8.685935184641066
false,9.404280589780585
false,8.583876023071069
false,9.495961575461576
false,9.315247523489012
false,9.124396020101903
false,9.522047385076796
false,8.678824267236031
false,9.672850492129127
false,9.332899674399673
false,9.514801728772316
false,9.299892001416769
false,9.707789399054105
false,9.249936548201255
false,9.284449183713887
false,8.771029783941547
false,9.309196140632672
false,9.258263773263772
false,9.111392188421599
false,8.987450299213458
false,8.340065808861473
false,8.92095675995831
false,9.55895152995153
false,8.998854204848008
false,9.142065091770972
false,9.621623278682103
false,9.266720313455608
false,9.392237836237836
false,9.310248058042175
false,8.76640748467219
false,9.020834925423163
false,8.900324305324308
false,9.158020269490857
false,9.403409235644526
false,8.957358972182499
false,9.029810730663673
false,9.269029563029562
false,8.608615785716404
false,9.51333338883339
false,9.382952547452549
false,9.735937511290452
false,8.596166990216526
false,9.59281918081918
false,9.578318099112217
false,9.058665637481427
false,10.030769958799372
false,8.905369128979038
false,8.555986572251276
false,9.486380657125238
false,9.964979353979357
false,9.651260155966039
false,8.910889141359728
false,9.46278600484483
false,8.998049423343542
false,10.027094437153256
false,8.325439809693005
false,9.395979298479295
false,9.327488576782693
false,9.293370018870018
false,9.995643292437412
false,8.901385292267642
false,9.931668831168832
false,9.305553482350698
false,9.362643519076954
false,9.114988656567602
false,9.158916305916305
false,8.887522960470335
false,9.253407215362325
false,9.124628501128496
false,9.268947941005212
false,9.593579735079738
false,8.521639406402565
false,9.082986168859236
false,9.74452791652792
false,9.710355548590838
false,9.635770118770122
false,9.121079645844349
false,8.818844175432414
false,9.318029362278587
false,9.217866034836623
false,9.469273609832435
false,9.614467333320274
false,9.178335659982718
false,8.98152702314312
false,9.537047471047472
false,9.35905364134776
false,9.1066189019672
false,9.218589065618476
false,9.237211111214208
false,9.252811863517747
false,9.712974802974802
false,8.707882183176299
false,8.919843572434903
false,8.848474979269097
false,8.869303007450066
false,9.843393615099503
false,8.268676760059115
false,9.187683429630795
false,9.4310152995153
false,9.09357156351274
false,9.331208161291753
false,8.899465394254872
false,9.006938358912043
false,9.476753394753395
false,9.565012603953775
false,9.694768778062894
false,9.305898304080968
false,9.608110926110925
false,9.544458753664639
false,8.822490420827881
false,9.349146960882253
false,9.92193931993932
false,8.972215367593071
false,9.410104858104857
false,9.102844586785762
false,9.062067599067598
false,9.279058728852847
false,9.376706118385687
false,9.231074332043377
false,9.786693362193365
false,9.068376806486718
false,9.8658213170272
false,9.431468634850988
false,9.954871864518925
false,9.287944418326772
false,9.206508155243448
false,8.548020077388498
false,9.674967708761827
false,9.068998214261372
false,9.415871027665146
false,8.878038547852785
false,9.07090902017373
false,9.43948517277929
false,9.521525918525917
false,9.263593362433921
false,8.997944481444481
false,9.229380425674544
false,9.122578226784105
false,9.154794575794577
false,9.256208356086066
false,9.204361887567766
false,9.058391116508764
false,9.191364487364487
false,9.441037861404734
false,9.82088459585364
false,9.38711392311392
false,9.153367361797704
false,9.36009867909868
false,9.404328846592005
false,9.321081222469765
false,9.41419585098997
false,9.93844856994857
false,9.357604199893673
false,8.995076205929148
false,9.199188441188442
false,10.070969807969808
false,8.736610319963262
false,9.42590125176967
false,9.312639471639475
false,9.479459373959376
false,9.557974547239253
false,8.892331705331708
false,9.41646169081463
false,9.3138635993636
false,9.309727121462418
false,8.744165595842066
false,9.489012654012654
false,9.77241514041514
false,8.83096794135803
false,9.234223989518107
false,8.615220172042152
false,9.335116167057347
false,9.23266305916306
false,9.588531209531212
false,9.223679931179934
false,8.863030151765443
false,9.337931615225733
false,10.083063880563879
false,9.069425486278424
false,8.770411626557136
false,9.234348085637556
false,9.161526891294692
false,9.327381744617037
false,8.606968845854295
false,9.378227210697798
