is_converged?,n_adj
false,3.081490002232991
false,3.1205764463849603
false,3.088671042049276
false,3.0926022888765727
false,3.0835023998722155
false,3.1171060545309563
false,3.081273841812598
false,3.0806691359059393
false,3.0710086772356266
false,3.1001820917151908
false,3.103447567074312
false,3.072382859055698
false,3.1351077785291612
false,3.1511320730019055
false,3.0745609983546354
false,3.1123445394112617
false,3.115737927896547
false,3.0938937897648557
false,3.075966737239454
false,3.0994383776758703
false,3.0827613234737563
false,3.1131928713760546
false,3.0893995187876118
false,3.099064499896119
false,3.1038958050894747
false,3.1019043511155617
false,3.071361565251605
false,3.110252758382633
false,3.09130026898804
false,3.082335865622406
false,3.0855360856050074
false,3.0658648074391497
false,3.0624549490168467
false,3.0953792512823246
false,3.081385453071898
false,3.090770341586763
false,3.116575802592625
false,3.1296252974799232
false,3.1085010994876394
false,3.0713291610909654
false,3.1090604022519632
false,3.0807384874089303
false,3.1152124546209725
false,3.124864093966981
false,3.037566047060156
false,3.1032492042559516
false,3.0901083767503716
false,3.083865653309945
false,3.050395759971436
false,3.0835393881191706
false,3.1032004722762774
false,3.0923192744146615
false,3.120579584555575
false,3.103861204592496
false,3.1450304310394945
false,3.0425510394532407
false,3.088864121339913
false,3.091711502454921
false,3.0572122881246058
false,3.072441373270303
false,3.1149741406646854
false,3.103973897375627
false,3.099944010659331
false,3.071553547498917
false,3.085276737056574
false,3.096356707856778
false,3.0975515279121217
false,3.124886072212935
false,3.056845833032459
false,3.1332679613235555
false,3.111865862794338
false,3.0943859228926636
false,3.07593408297979
false,3.077923727797991
false,3.062631144306977
false,3.0744337513414726
false,3.1082327508414993
false,3.0833332409103327
false,3.091308420027996
false,3.1124573878854362
false,3.0770936694049347
false,3.0660078251930134
false,3.0661025781214124
false,3.0658546068554657
false,3.0871588969581305
false,3.090998348141045
false,3.1105944359396545
false,3.086326147399361
false,3.1089508107858954
false,3.1056847783487886
false,3.101796542867551
false,3.1009024166934505
false,3.0938252819827072
false,3.1198649710178206
false,3.1126402080864777
false,3.052616394191469
false,3.1151390565839883
false,3.094090814590304
false,3.076408933649644
false,3.1136589414818103
false,3.081485055682706
false,3.1039297064679183
false,3.1084658437827395
false,3.097464271033718
false,3.0586198977805985
false,3.1252253167695296
false,3.107363580354888
false,3.1032743260894056
false,3.0793870115651476
false,3.075549463498818
false,3.0836222028154547
false,3.1027473371246144
false,3.0554223323894
false,3.0991462706169433
false,3.109156654014346
false,3.0772161461384875
false,3.085595363461841
false,3.0780900128617055
false,3.064822192661795
false,3.104227871991753
false,3.0971276365820293
false,3.0845145563436125
false,3.077690591603474
false,3.103555177737263
false,3.1148625358566386
false,3.0567934228472984
false,3.0591123396197095
false,3.0960972346681332
false,3.0935817959488054
false,3.1061377378925528
false,3.065552608742344
false,3.0875564655187104
false,3.1274531051295464
false,3.0984004985709137
false,3.0839936924477263
false,3.078965572279009
false,3.09115362572686
false,3.088599302116265
false,3.099290014237562
false,3.080711258806552
false,3.0628903025928063
false,3.115730027037436
false,3.089418920663772
false,3.1136934407768635
false,3.1297506191685613
false,3.0701605489190045
false,3.096812099531092
false,3.098336948718113
false,3.1100061504174024
false,3.078541001099922
false,3.1232377381695584
false,3.086389463407098
false,3.075736846658683
false,3.0739578749063123
false,3.0475085702621465
false,3.0674753214375725
false,3.077834951932813
false,3.0847086698463193
false,3.107238250529673
false,3.0802593591081013
false,3.084411968486937
false,3.0533200853913858
false,3.0961142562125095
false,3.0827369960785207
false,3.0907027633509454
false,3.0954918777526066
false,3.104765762501242
false,3.083443708577747
false,3.112061111555588
false,3.101008607051469
false,3.0822571209177334
false,3.0571624474936554
false,3.1006470929663
false,3.118053777142679
false,3.1045764973684915
false,3.0900796327981452
false,3.117236657309445
false,3.056511948798138
false,3.083368850302638
false,3.0735074562895592
false,3.058770162003576
false,3.0990879720303384
false,3.0652094359473625
false,3.092014223859949
false,3.0992338312604786
false,3.0830260862784153
false,3.0860396852802827
false,3.085146077945738
false,3.127098387207157
false,3.0939238872678763
false,3.0690446010500096
false,3.11427660193743
false,3.084077830045205
false,3.07977974382728
false,3.1167352696677075
false,3.0337155789487342
false,3.107004039339873
false,3.0727574501025545
false,3.0485355530355647
false,3.090084645565556
false,3.079324297075239
false,3.084398149952335
false,3.0610420041888506
false,3.0865175377875653
false,3.0834435592116405
false,3.090998332856076
false,3.0801913506095775
false,3.0734219939008183
false,3.0547812862649493
false,3.100268482979387
false,3.1011548564918754
false,3.11169445584068
false,3.076224290603287
false,3.0914436643863064
false,3.087717285411019
false,3.109753035039369
false,3.1033081576540535
false,3.1053728132432883
false,3.0852706626769075
false,3.0706443195914126
false,3.0815625320762994
false,3.0766137544183394
false,3.0545133032417486
false,3.0828934965857875
false,3.140702505892111
false,3.1000443614629014
false,3.1261814854867933
false,3.1062885544808094
false,3.1021863776222562
false,3.11247129193251
false,3.083880984487509
false,3.1138966176761773
false,3.075015110365586
false,3.079251218618181
false,3.1039003128166742
false,3.0592362868097482
false,3.071586638796544
false,3.0678815232858008
false,3.0824235402878295
false,3.091748471739914
false,3.1080208692061557
false,3.095206728663698
false,3.0738065409623774
false,3.0813503272607523
false,3.088848653780348
false,3.125809643132562
false,3.0875980478773917
false,3.104485284084999
false,3.0539187979427664
false,3.086556856990755
false,3.095897070138323
false,3.135934699383438
false,3.0865275232994
false,3.133260054485614
false,3.060080785132307
false,3.0754361057694815
false,3.131028131849937
false,3.1107600845270786
false,3.072165006640353
false,3.1109943149382864
false,3.043919308217819
false,3.0907081095401536
false,3.1491589185548063
false,3.083874367488968
false,3.101595978650126
false,3.106159254075327
false,3.10648125540309
false,3.091213003925233
false,3.1030049312728614
false,3.08243426971567
false,3.066434965237061
false,3.063126206186967
false,3.0891102280949103
false,3.096077308468734
false,3.093909487744762
false,3.0913232242193067
false,3.089856710578665
false,3.1315622581423153
false,3.1145365198813275
false,3.1237031722929824
false,3.1008498981466315
false,3.0991423356120924
false,3.0935200318387284
false,3.0830542925644764
false,3.094466042159947
false,3.0487610915881462
false,3.1010499453278038
false,3.0897388923798017
false,3.1035258487816577
false,3.115313881784483
false,3.1364868861737203
false,3.065219465557563
false,3.0695786262016242
false,3.0637951586075713
false,3.082688052178676
false,3.082025153421941
false,3.0694713755937
false,3.0614106551399503
false,3.1232744252847193
false,3.100202735425657
false,3.113747707807188
false,3.1230585499866597
false,3.0874604979105182
false,3.12036337682111
false,3.094856554065073
false,3.0961549776387662
false,3.082506541082894
false,3.1171566331979954
false,3.1287246784585956
false,3.082032637017188
false,3.0899224147848803
false,3.0636789733474794
false,3.107972253948617
false,3.080074149110354
false,3.0890043348330907
false,3.0942998424580286
false,3.081353660132777
false,3.071034081490115
false,3.100889707448076
false,3.102986082306015
false,3.0768523191897525
false,3.073020414911919
false,3.068327443525872
false,3.107747314500722
false,3.053717340028861
false,3.0704645865569296
false,3.1225582679549477
false,3.1151690886158288
false,3.0787179626411083
false,3.084670447093698
false,3.050654649036932
false,3.134086291934585
false,3.0830239825736983
false,3.104002809485066
false,3.098840639899611
false,3.090508252872381
false,3.0883398657931145
false,3.0633653978010265
false,3.060292034114712
false,3.1014202624678187
false,3.103281742228185
false,3.133591210792084
false,3.0796801465892814
false,3.0611775322090313
false,3.0726316792907022
false,3.1043651897555775
false,3.0688593776484794
false,3.087437050358912
false,3.0685399282787573
false,3.0682787457912584
false,3.075812439811929
false,3.0845983885064148
false,3.086395517635681
false,3.0770378559434968
false,3.051795438758331
false,3.0965787093363035
false,3.107781126634738
false,3.076926768829373
false,3.0952854597950443
false,3.111508217371774
false,3.0857365178524656
false,3.0673216010597297
false,3.098510040569128
false,3.0728715942223555
false,3.094552078019587
false,3.1115699073496415
false,3.111142253473643
false,3.106172307572799
false,3.0901606732472073
false,3.074159945030873
false,3.088779581668657
false,3.0456789206516213
false,3.0835270141741264
false,3.0743898659555953
false,3.078280798429043
false,3.097840574144098
false,3.1485214421012206
false,3.122064969965042
false,3.056240732917871
false,3.102113570439851
false,3.080449339705655
false,3.104478572526295
false,3.047860218949335
false,3.07577839439832
false,3.0806991592004347
false,3.097641366516258
false,3.098885246329047
false,3.0693247531321077
false,3.0692651948657073
false,3.071054830616977
false,3.110268261981586
false,3.1160534865732057
false,3.0897653805208996
false,3.0775984291244334
false,3.116423506930843
false,3.087808162817141
false,3.0820968143081178
false,3.1058793302489267
false,3.0772111371542064
false,3.0941526161911357
false,3.116725850932276
false,3.0963218360590536
false,3.0861717357613325
false,3.130306034563154
false,3.1024856446355993
false,3.11417877126686
false,3.0965852547531987
false,3.0592200553931965
false,3.0992258119570426
false,3.0514531451069615
false,3.0824212035390826
false,3.1238527586221045
false,3.0996981568786253
false,3.0914069716244352
false,3.0990894423288435
false,3.060793548880349
false,3.088097167782786
false,3.0616324740628915
false,3.1016422069076075
false,3.091979538924612
false,3.0925885140964504
false,3.1315914208572413
false,3.0805163654089
false,3.0638182849233
false,3.088494979429409
false,3.0892554317860674
false,3.1270430238366917
false,3.0793807159229063
false,3.1059881698840477
false,3.0858113209837605
false,3.0703231329426615
false,3.0810879225727588
false,3.0910596259659933
false,3.11210816740014
false,3.083057576461028
false,3.0883377857562486
false,3.0674796932720967
false,3.1151807482402316
false,3.1028618882519057
false,3.100756722120652
false,3.099522581165425
false,3.100012410873165
false,3.1124962209278437
false,3.0628644980561464
false,3.095278242072925
false,3.11717653660829
false,3.1089078230614797
false,3.0942312658616693
false,3.0995734107343393
false,3.103883226566415
false,3.101638904444487
false,3.0994344205268103
false,3.097722212233023
false,3.1080017055309908
false,3.1313982087032883
false,3.082508684467424
false,3.1067572540834223
false,3.1193202947321907
false,3.043067987848524
false,3.069537887773958
false,3.0745116724781574
false,3.046825935216504
false,3.1152048911639585
false,3.0912520853609853
false,3.1010470725672103
false,3.1324001086631212
false,3.1325731691692895
false,3.0887898436602166
false,3.105680029847373
false,3.0913983961637816
false,3.081187895753822
false,3.1123431005399986
false,3.091015763655998
false,3.0756590744432684
false,3.081409873252011
false,3.0446763873617257
false,3.1070162952287115
false,3.0837795913056243
false,3.073955090911005
false,3.092540905837352
false,3.1156936774823523
false,3.1095028347808245
false,3.1189951302974874
false,3.057970954751955
false,3.083101103352763
false,3.0992317317878086
false,3.088943336747253
false,3.106956285790013
false,3.072968725207569
false,3.1065895499520364
false,3.1117206705533316
false,3.099329782015659
false,3.0775182630898246
false,3.053435691926519
false,3.109694860781549
false,3.11399391483834
false,3.091816884442409
false,3.1199430238946393
false,3.072960674620665
false,3.1408316973031325
false,3.0847681511629115
false,3.1135724403798752
false,3.066171285426831
false,3.103334979848604
false,3.0664608659902868
false,3.0613659461069385
false,3.102162267517841
false,3.1271978374767397
false,3.127271835409584
false,3.085965300749039
false,3.098323654085385
false,3.0777314774337006
false,3.0924600646916653
false,3.1272660001810197
false,3.0806314422504104
false,3.0629248116429793
false,3.0779919029771734
false,3.093380602611172
false,3.081817843148921
false,3.0978474827306215
false,3.098820819414644
false,3.089529537085923
false,3.0735851855409875
false,3.091361413987599
false,3.0630637908662206
false,3.09406210403855
false,3.104555161953205
false,3.086607443143182
false,3.1044751709781364
false,3.1080475104971814
false,3.1274048832190884
false,3.0910105375223003
false,3.057904935170286
false,3.105352935738813
false,3.0541996784959653
false,3.0908768764962127
false,3.1025654225933046
false,3.0608934844294997
false,3.108188724799407
false,3.102797883375595
false,3.109328136203793
false,3.1215663967128635
false,3.078460685863098
false,3.101841759201893
false,3.103615685053169
false,3.0592936349438595
false,3.095934534852837
false,3.0934250109465733
false,3.129741667063458
false,3.087850652254776
false,3.0875520432782038
false,3.0957330999240256
false,3.0902497712855506
false,3.113457798209969
false,3.089147270414749
false,3.057869887333238
false,3.100564277658905
false,3.1009035676600067
false,3.086711791172687
false,3.090097443262228
false,3.0915458515461784
false,3.1216030370357766
false,3.0569167467816203
false,3.107762225307202
false,3.0833436328375576
false,3.101160472314428
false,3.09903284192151
false,3.067200732124723
false,3.0947924320064994
false,3.0834456530166383
false,3.0811754482985347
false,3.0523083718489032
false,3.1099823831535534
false,3.0851226268434107
false,3.1060983591162454
false,3.095438319722226
false,3.138981444244442
false,3.106131774499707
false,3.0476204317715445
false,3.113736732096475
false,3.093153279710204
false,3.088937317387199
false,3.0913961926256732
false,3.1018417393141684
false,3.091552630440241
false,3.072146613157388
false,3.1172080449248427
false,3.0930148157629582
false,3.1326594762935622
false,3.0961355760985514
false,3.069104559158723
false,3.0960689015762064
false,3.0527367044436846
false,3.079051032300689
false,3.094946689066033
false,3.093947677518485
false,3.076884189154512
false,3.0942002211063775
false,3.0838191165971502
false,3.0902263879972334
false,3.1020168669702306
false,3.1340865233983863
false,3.097278932474063
false,3.078058305231754
false,3.0915185703256647
false,3.0912944366528516
false,3.073701282890875
false,3.0997070396922815
false,3.142242122512673
false,3.093549810104592
false,3.0922057368592712
false,3.1199750707846388
false,3.076884783636786
false,3.1008371741037033
false,3.076625503186906
false,3.0970908549634903
false,3.099088354424763
false,3.1086418487405654
false,3.0932548953061176
false,3.0962232031003736
false,3.0758488353496607
false,3.100615150575443
false,3.0975224682321683
false,3.081826832800847
false,3.0880650347119403
false,3.097268901588001
false,3.1108002018509437
false,3.0887213328156413
false,3.0871760584811234
false,3.088805407673598
false,3.092757284476224
false,3.0738707271522356
false,3.0942538592490463
false,3.0820380193945014
false,3.1192669283518195
false,3.137859703745052
false,3.122778675027187
false,3.106562968739129
false,3.1000251697850674
false,3.0903635540117573
false,3.099371217409364
false,3.093299436769357
false,3.095888916054728
false,3.1250395638373156
false,3.0535167636356673
false,3.0630881326884207
false,3.090480684444045
false,3.1132793391690825
false,3.1171169524698747
false,3.0674791765020624
false,3.0970008098904565
false,3.0452070936525644
false,3.10119751453323
false,3.0666611414918874
false,3.106513006560676
false,3.0910740327408384
false,3.0959516501254765
false,3.1068994721638297
false,3.1101998836834848
false,3.0726539666759587
false,3.103336874923211
false,3.114459693158191
false,3.073343666092078
false,3.1152751062938924
false,3.0817223345002698
false,3.102326570586245
false,3.0671259960272828
false,3.125570893884221
false,3.0929048161746437
false,3.11996882484636
false,3.0599299396915427
false,3.1346643053310674
false,3.081416441855686
false,3.1270599334786056
false,3.114617210562389
false,3.0923747793083693
false,3.055286212553228
false,3.0752678166968326
false,3.1166219264756476
false,3.118285422614523
false,3.1177835239935545
false,3.0740352186327184
false,3.0760536409633445
false,3.1001712009032603
false,3.066694007935089
false,3.119787537675026
false,3.081544737129721
false,3.091500920077153
false,3.0760521880026777
false,3.071799894711908
false,3.08307209588626
false,3.082960428884672
false,3.0980039561264645
false,3.0989010447581826
false,3.0852488707724604
false,3.12675296810411
false,3.1003086193313383
false,3.0799624862183506
false,3.0590032224165564
false,3.047463947880064
false,3.1169305180342834
false,3.1023765108112116
false,3.0931756416233056
false,3.086786410112987
false,3.0693464216600326
false,3.0839243514062544
false,3.069430953975899
false,3.091533120005256
false,3.1047200185671318
false,3.1111418611124204
false,3.096022396717571
false,3.0565116415975004
false,3.0619634382656047
false,3.0920077887288437
false,3.098013425892393
false,3.0910946235929617
false,3.081565075356226
false,3.1073316809266998
false,3.0833436744520784
false,3.088506043560828
false,3.0981715313291027
false,3.0851050378649
false,3.0956487236422676
false,3.098409982303497
false,3.0945781242221058
false,3.0915430271204594
false,3.08898578606041
false,3.084058667836298
false,3.0713061205498415
false,3.116018658245941
false,3.101562103184719
false,3.0822417715193082
false,3.0837147903703115
false,3.087712251897224
false,3.0614986603312264
false,3.0815473633661954
false,3.0927202815621317
false,3.1032720653817356
false,3.1180851305805364
false,3.098609875078296
false,3.073732478905068
false,3.1311037492390916
false,3.092963037538886
false,3.0751323661616534
false,3.09094317333022
false,3.070537423415472
false,3.1007262719012014
false,3.0995069835846984
false,3.1180873912052327
false,3.0528200111305126
false,3.1138440868981325
false,3.0891557351388417
false,3.0882568548983533
false,3.0864022849751005
false,3.108989629937014
