is_converged?,n_adj
false,1.1850631521142214
false,1.1718835804503005
false,1.1029654036243821
false,1.1679022515101576
false,1.1596650192202076
false,1.1077704557935193
false,1.2292696320702894
false,1.1679022515101587
false,1.2458813838550227
false,1.283360790774298
false,1.2233662822624913
false,1.1147721032399782
false,1.1895936298736944
false,1.1467600219659517
false,1.1455244371224587
false,1.1422295442064796
false,1.203459637561778
false,1.285969247666115
false,1.31411312465678
false,1.230093355299285
false,1.208676551345414
false,1.3224876441515634
false,1.2719659527731997
false,1.135227896760022
false,1.2255628775398124
false,1.1135365183964847
false,1.266474464579898
false,1.1780615046677638
false,1.2335255354200967
false,1.2742998352553518
false,1.194398682042831
false,1.3017572762218546
false,1.209225700164743
false,1.2403898956617223
false,1.2666117517847317
false,1.2443712246018646
false,1.2793794618341547
false,1.242861065348707
false,1.2225425590334962
false,1.193300384404172
false,1.2208951125755068
false,1.1823174080175711
false,1.2084019769357477
false,1.2003020318506292
false,1.3180944535969241
false,1.2278967600219648
false,1.2806150466776482
false,1.248901702361338
false,1.2119714442613923
false,1.2575507962657868
false,1.1350906095551885
false,1.128363536518395
false,1.3099945085118057
false,1.2502745744096635
false,1.2014003294892892
false,1.2602965403624364
false,1.244645799011531
false,1.2398407468423926
false,1.2158154859967052
false,1.2129324546952212
false,1.1832784184513978
false,1.2640032948929145
false,1.2582372322899487
false,1.2550796265788016
false,1.269082921471717
false,1.258237232289949
false,1.209088412959911
false,1.211696869851728
false,1.1953596924766585
false,1.3311367380560115
false,1.2366831411312444
false,1.2729269632070273
false,1.3196046128500805
false,1.2813014827018097
false,1.2369577155409095
false,1.2612575507962633
false,1.1943986820428318
false,1.235722130697417
false,1.1909665019220186
false,1.2232289950576596
false,1.262630422844589
false,1.1607633168588674
false,1.2844590884129576
false,1.3609280615046657
false,1.2793794618341559
false,1.1020043931905537
false,1.165019220208675
false,1.15376166941241
false,1.2090884129599109
false,1.3165842943437651
false,1.228995057660624
false,1.183690280065897
false,1.2651015925315734
false,1.2719659527731997
false,1.2115595826468954
false,1.3371773750686424
false,1.2645524437122437
false,1.3043657331136729
false,1.2171883580450285
false,1.2414881933003816
false,1.1957715540911567
false,1.1219110378912673
false,1.128638110928061
false,1.1022789676002194
false,1.138934651290498
false,1.2601592531576047
false,1.250274574409664
false,1.2394288852278943
false,1.1835529928610635
false,1.142778693025809
false,1.2429983525535397
false,1.3345689181768237
false,1.3314113124656761
false,1.219934102141679
false,1.1904173531026907
false,1.363673805601315
false,1.248627127951673
false,1.2428610653487084
false,1.3167215815485989
false,1.267160900604061
false,1.2196595277320144
false,1.1724327292696306
false,1.140719384953321
false,1.2100494233937373
false,1.2078528281164183
false,1.1654310818231726
false,1.1967325645249842
false,1.208401976935748
false,1.2443712246018652
false,1.1911037891268519
false,1.221444261394837
false,1.3444535969247637
false,1.2635914332784168
false,1.2027732015376147
false,1.2928336079077403
false,1.2738879736408542
false,1.2180120812740232
false,1.2892641405820962
false,1.2446457990115305
false,1.1574684239428874
false,1.2537067545304754
false,1.3423942888522755
false,1.334294343767158
false,1.3014827018121886
false,1.2211696869851703
false,1.2185612300933537
false,1.2141680395387138
false,1.125755079626578
false,1.1554091158704003
false,1.2392915980230628
false,1.2549423393739678
false,1.3238605161998878
false,1.2800658978583177
false,1.2073036792970882
false,1.2476661175178456
false,1.2948929159802285
false,1.360928061504665
false,1.183552992861064
false,1.2229544206479952
false,1.2708676551345401
false,1.238330587589235
false,1.1941241076331668
false,1.3261943986820413
false,1.2288577704557924
false,1.2666117517847308
false,1.2815760571114754
false,1.1522515101592523
false,1.1593904448105425
false,1.1825919824272366
false,1.1750411861614491
false,1.0852553542009882
false,1.1889071938495313
false,1.133580450302032
false,1.131795716639209
false,1.159665019220209
false,1.140032948929159
false,1.196595277320152
false,1.2123833058758913
false,1.1908292147171868
false,1.2030477759472806
false,1.2777320153761655
false,1.2126578802855572
false,1.1722954420647982
false,1.347062053816581
false,1.3704008786381099
false,1.2435475013728705
false,1.1957715540911575
false,1.2230917078528258
false,1.2130697419000525
false,1.221581548599669
false,1.2177375068643579
false,1.161175178473365
false,1.2122460186710575
false,1.19700713893465
false,1.1993410214168028
false,1.1657056562328372
false,1.1635090609555188
false,1.1876716090060402
false,1.1900054914881926
false,1.1033772652388798
false,1.2375068643602396
false,1.1548599670510702
false,1.1913783635365158
false,1.2261120263591416
false,1.1692751235584824
false,1.1766886326194386
false,1.237095002745743
false,1.1515650741350894
false,1.1777869302580988
false,1.2029104887424487
false,1.137973640856671
false,1.2517847336628203
false,1.2311916529379445
false,1.219110378912683
false,1.219384953322349
false,1.2259747391543099
false,1.227896760021965
false,1.1996155958264674
false,1.2495881383855005
false,1.2903624382207566
false,1.2460186710598549
false,1.1650192202086762
false,1.193986820428335
false,1.196595277320152
false,1.189730917078527
false,1.2004393190554628
false,1.2520593080724864
false,1.3007962657880265
false,1.243135639758373
false,1.282811641954969
false,1.2804777594728158
false,1.2257001647446442
false,1.3476112026359122
false,1.2362712795167479
false,1.1591158704008777
false,1.1577429983525525
false,1.2372322899505752
false,1.2513728720483217
false,1.2225425590334955
false,1.335392641405818
false,1.2659253157605694
false,1.226523887973639
false,1.1588412959912135
false,1.0996705107084015
false,1.190966501922019
false,1.2160900604063682
false,1.2272103239978027
false,1.2571389346512896
false,1.1823174080175722
false,1.1707852828116414
false,1.2096375617792396
false,1.251098297638657
false,1.267984623833057
false,1.2552169137836346
false,1.244645799011529
false,1.2107358594179007
false,1.1361889071938487
false,1.145799011532124
false,1.1224601867105972
false,1.2195222405271806
false,1.198791872597472
false,1.2155409115870377
false,1.2166392092256992
false,1.2108731466227345
false,1.2450576606260275
false,1.2317408017572749
false,1.2129324546952203
false,1.295853926414056
false,1.3093080724876414
false,1.2883031301482686
false,1.2845963756177914
false,1.2390170236133977
false,1.2985996705107063
false,1.2035969247666098
false,1.2804777594728158
false,1.344041735310267
false,1.2040087863811073
false,1.3266062602965387
false,1.2690829214717168
false,1.2883031301482688
false,1.207166392092256
false,1.2624931356397566
false,1.228720483250959
false,1.1764140582097735
false,1.2211696869851716
false,1.2564524986271266
false,1.2478034047226787
false,1.2211696869851707
false,1.3957990115321237
false,1.2840472267984604
false,1.2390170236133975
false,1.3569467325645226
false,1.269494783086214
false,1.36230093355299
false,1.294892915980228
false,1.253844041735309
false,1.163509060955518
false,1.31740801757276
false,1.2379187259747377
false,1.314387699066445
false,1.266611751784732
false,1.408292147171882
false,1.2815760571114752
false,1.2457440966501907
false,1.3989566172432712
false,1.423805601317955
false,1.1584294343767152
false,1.2321526633717725
false,1.2073036792970877
false,1.137012630422844
false,1.2346238330587571
false,1.2346238330587578
false,1.317819879187258
false,1.3095826468973077
false,1.2660626029654012
false,1.2305052169137822
false,1.210323997803403
false,1.2563152114222946
false,1.309582646897308
false,1.229681493684786
false,1.2965403624382181
false,1.2317408017572749
false,1.2913234486545846
false,1.1522515101592523
false,1.136051619989017
false,1.1830038440417345
false,1.1924766611751771
false,1.2619439868204267
false,1.274025260845688
false,1.252883031301482
false,1.419137836353649
false,1.3430807248764396
false,1.4817408017572742
false,1.353377265238878
false,1.3257825370675433
false,1.1920647995606797
false,1.1676276771004932
false,1.2635914332784166
false,1.238193300384401
false,1.2449203734211962
false,1.2064799560680934
false,1.2049697968149358
false,1.276908292147169
false,1.2570016474464558
false,1.2327018121911033
false,1.3349807797913222
false,1.1943986820428318
false,1.2878912685337702
false,1.2532948929159782
false,1.1895936298736942
false,1.2613948380010955
false,1.2543931905546386
false,1.2060680944535964
false,1.2656507413509046
false,1.2244645799011518
false,1.183278418451399
false,1.2350356946732548
false,1.2169137836353638
false,1.227073036792969
false,1.2119714442613938
false,1.251784733662822
false,1.334019769357494
false,1.1850631521142228
false,1.20689181768259
false,1.1853377265238867
false,1.129461834157056
false,1.2283086216364614
false,1.2672981878088936
false,1.260708401976934
false,1.1889071938495324
false,1.220895112575506
false,1.2302306425041167
false,1.2111477210323975
false,1.195222405271827
false,1.1971444261394824
false,1.1602141680395364
false,1.1849258649093886
false,1.2342119714442596
false,1.264003294892914
false,1.1742174629324535
false,1.1466227347611189
false,1.2917353102690814
false,1.2379187259747366
false,1.1716090060406363
false,1.2711422295442043
false,1.1803953871499162
false,1.1901427786930234
false,1.316447007138933
false,1.2825370675453036
false,1.323723228995056
false,1.212795167490388
false,1.2119714442613931
false,1.2202086765513434
false,1.170098846787478
false,1.2784184514003274
false,1.2583745194947815
false,1.2601592531576042
false,1.1677649643053252
false,1.1654310818231726
false,1.2210323997803385
false,1.1448380010982968
false,1.1073585941790227
false,1.1147721032399773
false,1.1981054365733093
false,1.2145799011532128
false,1.1986545853926407
false,1.216913783635364
false,1.1630971993410204
false,1.1975562877539792
false,1.306287753981327
false,1.217737506864358
false,1.2782811641954959
false,1.2163646348160342
false,1.2088138385502452
false,1.1830038440417334
false,1.2029104887424475
false,1.2392915980230625
false,1.3259198242723755
false,1.2136188907193846
false,1.272926963207028
false,1.2449203734211955
false,1.2590609555189438
false,1.2732015376166912
false,1.2483525535420084
false,1.3069741900054892
false,1.364360241625479
false,1.2624931356397573
false,1.236545853926413
false,1.1813563975837436
false,1.1147721032399764
false,1.166392092257001
false,1.2059308072487638
false,1.2357221306974182
false,1.2987369577155392
false,1.1965952773201527
false,1.2924217462932437
false,1.1772377814387691
false,1.2506864360241605
false,1.2957166392092243
false,1.2749862712795155
false,1.296265788028554
false,1.3452773201537598
false,1.2925590334980763
false,1.2208951125755072
false,1.3013454146073582
false,1.2766337177375064
false,1.289538714991761
false,1.2516474464579879
false,1.2689456342668846
false,1.2251510159253138
false,1.1950851180669937
false,1.154997254255902
false,1.152388797364085
false,1.174217462932453
false,1.2048325096101036
false,1.264689730917077
false,1.2267984623833046
false,1.1960461285008224
false,1.2014003294892894
false,1.1974190005491483
false,1.2159527732015356
false,1.1915156507413498
false,1.259472817133442
false,1.2451949478308602
false,1.236545853926412
false,1.2022240527182853
false,1.2358594179022493
false,1.194947830862162
false,1.3231740801757257
false,1.358182317408015
false,1.2876166941241067
false,1.223640856672156
false,1.2366831411312453
false,1.2741625480505192
false,1.2064799560680926
false,1.184239428885227
false,1.1691378363536513
false,1.2436847885777025
false,1.2574135090609533
false,1.1875343218012075
false,1.2630422844590863
false,1.2593355299286082
false,1.1976935749588122
false,1.1037891268533768
false,1.125755079626579
false,1.0836079077429974
false,1.1488193300384395
false,1.2380560131795706
false,1.2657880285557364
false,1.2975013728720457
false,1.1562328390993941
false,1.1442888522789674
false,1.121087314662273
false,1.2377814387699055
false,1.2241900054914874
false,1.2138934651290483
false,1.1700988467874784
false,1.2208951125755056
false,1.1570565623283888
false,1.2169137836353647
false,1.2714168039538696
false,1.2881658429434368
false,1.248352553542008
false,1.2598846787479392
false,1.3056013179571653
false,1.2339373970345946
false,1.180669961559582
false,1.2641405820977478
false,1.2329763866007668
false,1.1375617792421733
false,1.176414058209773
false,1.1919275123558477
false,1.201949478308619
false,1.2340746842394277
false,1.238467874794068
false,1.252471169686983
false,1.3090334980779772
false,1.3318231740801734
false,1.3352553542009864
false,1.2837726523887958
false,1.2700439319055457
false,1.3452773201537598
false,1.3209774848984046
false,1.248077979132343
false,1.3183690280065887
false,1.2530203185063138
false,1.2366831411312451
false,1.3191927512355834
false,1.2239154310818205
false,1.2538440417353074
false,1.3304503020318483
false,1.187808896210872
false,1.192476661175177
false,1.2073036792970882
false,1.2408017572762198
false,1.1271279516749027
false,1.1702361339923109
false,1.2254255903349793
false,1.221032399780339
false,1.2114222954420633
false,1.1845140032948913
false,1.163234486545854
false,1.2478034047226776
false,1.2707303679297066
false,1.252333882482151
false,1.2656507413509035
false,1.280752333882481
false,1.4122734761120246
false,1.1867105985722117
false,1.1193025809994503
false,1.0928061504667768
false,1.1606260296540354
false,1.3051894563426674
false,1.1405820977484897
false,1.158429434376715
false,1.194673256452498
false,1.188358045030202
false,1.1245194947830854
false,1.2753981328940127
false,1.2287204832509588
false,1.3039538714991739
false,1.1919275123558466
false,1.2338001098297628
false,1.2376441515650718
false,1.2866556836902785
false,1.297226798462381
false,1.2406644700713878
false,1.1798462383305865
false,1.27635914332784
false,1.1805326743547493
false,1.183141131246566
false,1.2509610104338247
false,1.1983800109829743
false,1.2348984074684224
false,1.2358594179022497
false,1.254255903349806
false,1.169000549148819
false,1.241350906095551
false,1.2059308072487633
false,1.2623558484349227
false,1.234623833058758
false,1.2656507413509048
false,1.1511532125205919
false,1.1663920922570004
false,1.2236408566721575
false,1.229956068094452
false,1.1297364085667203
false,1.2210323997803403
false,1.2030477759472806
false,1.1669412410763298
false,1.183141131246565
false,1.2335255354200976
false,1.2347611202635898
false,1.1080450302031846
false,1.3458264689730899
false,1.1614497528830297
false,1.1975562877539796
false,1.2564524986271262
false,1.2645524437122444
false,1.1617243272926943
false,1.183552992861062
false,1.2975013728720466
false,1.2316035145524422
false,1.2336628226249298
false,1.1922020867655119
false,1.204283360790773
false,1.0856672158154848
false,1.1725700164744632
false,1.1971444261394824
false,1.2495881383855003
false,1.2284459088412947
false,1.2583745194947822
false,1.3338824821526607
false,1.1742174629324529
false,1.1573311367380548
false,1.2252883031301471
false,1.1998901702361322
false,1.2358594179022504
false,1.191103789126853
false,1.2924217462932428
false,1.2410763316858857
false,1.2732015376166927
false,1.2840472267984602
false,1.1923393739703443
false,1.2641405820977476
false,1.226523887973639
false,1.1691378363536507
false,1.1691378363536509
false,1.2122460186710582
false,1.1419549697968134
false,1.166254805052168
false,1.2314662273476091
false,1.1743547501372857
false,1.2342119714442599
false,1.1950851180669952
false,1.2863811092806132
false,1.327292696320699
false,1.2510982976386584
false,1.2704557935200418
false,1.252196595277318
false,1.2561779242174609
false,1.309308072487643
false,1.338275672707302
false,1.2640032948929147
false,1.3209774848984057
false,1.2889895661724322
false,1.4202361339923102
false,1.281576057111476
false,1.2397034596375598
false,1.220071389346512
false,1.148132894014277
false,1.228445908841294
false,1.1898682042833593
false,1.2840472267984608
false,1.257276221856121
false,1.226935749588137
false,1.2003020318506297
false,1.2604338275672697
false,1.3401976935749556
false,1.198242723778142
false,1.2040087863811078
false,1.1484074684239431
false,1.1648819330038442
false,1.1316584294343752
false,1.2876166941241054
false,1.2489017023613385
false,1.223778143876989
false,1.1556836902800647
false,1.1500549148819315
false,1.1923393739703454
false,1.1112026359143312
false,1.1528006589785826
false,1.0663097199341016
false,1.1013179571663916
false,1.1490939044481032
false,1.2391543108182297
false,1.1830038440417339
false,1.1225974739154307
false,1.1650192202086755
false,1.1886326194398669
false,1.313426688632618
false,1.1081823174080172
false,1.1150466776496422
false,1.2348984074684217
false,1.2704557935200418
false,1.173668314113123
false,1.2257001647446448
false,1.1357770455793508
false,1.2136188907193832
false,1.2272103239978014
false,1.2442339373970324
false,1.178336079077429
false,1.3178198791872575
false,1.2631795716639185
false,1.3216639209225678
false,1.2480779791323435
false,1.2545304777594712
false,1.2575507962657873
false,1.3009335529928598
false,1.1635090609555179
false,1.220895112575507
false,1.2104612850082355
false,1.2105985722130683
false,1.1567819879187258
false,1.235722130697418
false,1.1979681493684786
false,1.168863261943985
false,1.2583745194947815
false,1.2519220208676536
false,1.1659802306425027
false,1.1463481603514545
false,1.1525260845689163
false,1.142092257001646
false,1.1842394288852267
false,1.1570565623283886
false,1.1378363536518386
false,1.2576880834706192
false,1.2652388797364074
false,1.2221306974189994
false,1.19810543657331
false,1.21293245469522
false,1.2775947281713325
false,1.2284459088412936
false,1.1249313563975831
false,1.1659802306425022
false,1.1865733113673775
false,1.2152663371773735
false,1.1673531026908281
false,1.1883580450302014
false,1.188632619439866
false,1.1419549697968137
false,1.0943163097199327
false,1.1993410214168025
false,1.2531576057111455
false,1.1360516199890147
false,1.2686710598572195
false,1.2906370126304212
false,1.269632070291048
false,1.2553542009884662
false,1.1609006040637
false,1.1924766611751783
false,1.2468423942888507
false,1.2174629324546944
false,1.1700988467874782
false,1.19920373421197
false,1.22652388797364
false,1.2943437671608973
false,1.1968698517298175
false,1.2283086216364612
false,1.2932454695222368
false,1.2119714442613923
false,1.2134816035145513
false,1.2587863811092785
false,1.2247391543108177
false,1.197556287753981
false,1.2539813289401407
false,1.292559033498076
false,1.2965403624382177
false,1.194947830862163
false,1.1895936298736964
false,1.1824546952224033
false,1.178198791872596
false,1.2324272377814363
false,1.141131246567819
false,1.2328390993959344
false,1.2619439868204263
false,1.2274848984074669
false,1.2701812191103774
false,1.2685337726523875
false,1.2119714442613934
false,1.172844590884129
false,1.2035969247666096
false,1.2166392092256988
false,1.234211971444258
false,1.2097748489840723
false,1.221444261394836
false,1.1895936298736942
false,1.1982427237781421
false,1.1993410214168025
false,1.105711147721032
false,1.2232289950576587
false,1.2656507413509044
false,1.2125205930807232
false,1.2872048325096073
false,1.3244096650192194
false,1.1876716090060397
false,1.1467600219659515
false,1.184788577704557
false,1.1757276221856117
false,1.2489017023613387
false,1.257001647446457
false,1.1289126853377247
false,1.18231740801757
false,1.1978308621636453
false,1.1747666117517832
false,1.1278143876990663
false,1.1315211422295437
false,1.130148270181218
false,1.196595277320153
false,1.1950851180669952
false,1.2657880285557377
false,1.2165019220208653
false,1.2604338275672686
false,1.3167215815485975
false,1.263591433278417
false,1.1904173531026891
false,1.2070291048874224
false,1.2753981328940138
false,1.2420373421197124
false,1.258786381109278
false,1.1839648544755619
false,1.2756727073036775
false,1.1819055464030728
false,1.1680395387149904
false,1.1994783086216352
false,1.1628226249313547
false,1.2152663371773738
false,1.209225700164744
false,1.3966227347611184
false,1.2034596375617777
false,1.1717462932454676
false,1.19096650192202
false,1.1453871499176267
false,1.1548599670510693
false,1.2372322899505745
false,1.292421746293243
false,1.2508237232289936
false,1.202361339923118
false,1.1926139483800098
false,1.252471169686983
false,1.2660626029654019
false,1.2513728720483244
false,1.2532948929159777
false,1.1481328940142768
false,1.124107633168588
false,1.2075782537067536
false,1.2460186710598558
false,1.3230367929708944
false,1.2598846787479394
false,1.2903624382207566
false,1.1451125755079614
false,1.248215266337176
false,1.1453871499176265
false,1.1528006589785829
false,1.2029104887424487
false,1.201537616694123
false,1.2744371224601854
false,1.2833607907742979
false,1.2552169137836335
false,1.2819879187259726
false,1.209362987369576
false,1.1619989017023609
false,1.2246018671059837
false,1.1425041186161446
false,1.2332509610104325
false,1.2314662273476096
false,1.2376441515650718
false,1.2552169137836329
false,1.3119165293794601
false,1.1884953322350351
false,1.149231191652936
false,1.2715540911587024
false,1.1872597473915407
false,1.2014003294892905
false,1.2162273476112007
false,1.1490939044481037
false,1.2037342119714423
false,1.3201537616694101
false,1.2436847885777027
false,1.34308072487644
false,1.1780615046677638
false,1.1931630971993405
false,1.1506040637012627
false,1.2038714991762745
false,1.2642778693025793
false,1.212932454695221
false,1.1979681493684764
false,1.2222679846238313
false,1.228445908841295
false,1.2018121911037876
false,1.2306425041186149
false,1.1685886875343208
false,1.1626853377265225
false,1.1834157056562302
false,1.144700713893463
false,1.2034596375617779
false,1.226661175178472
false,1.2490389895661713
false,1.246293245469519
false,1.2014003294892903
false,1.1574684239428872
false,1.1813563975837431
