is_converged?,n_adj
false,15.942619882177437
false,15.913341875292817
false,15.74611179378329
false,15.69243038445611
false,16.034494750706486
false,15.845782410440458
false,16.256974791619776
false,15.927567081493859
false,16.088077603296238
false,15.587592358421565
false,15.466944897906842
false,15.931096269407236
false,15.6300479431039
false,15.91389172304734
false,16.017449607903934
false,15.40216009486128
false,15.706351467423788
false,15.708270395018475
false,15.742848982031825
false,15.795484452612497
false,15.851999803977371
false,15.828253420478413
false,15.629592841921431
false,15.658650623300396
false,15.649321522939703
false,15.652130367363386
false,15.98962464650567
false,15.477957835209208
false,15.62929624620889
false,15.842761263450909
false,15.62852689412487
false,16.026866214355056
false,15.771044303141284
false,16.034183498141054
false,15.707230314239174
false,16.024163435283228
false,15.866764555671056
false,15.883494796258267
false,15.999793966007
false,15.609949361166423
false,15.516195075820542
false,15.9920430714774
false,15.914085928592613
false,15.377016815741769
false,15.641960482791967
false,15.532554231062228
false,15.879853017547873
false,15.821503467715251
false,15.84849133046123
false,15.62802513505999
false,15.869425357149087
false,15.388310258634004
false,16.161907596749078
false,15.749697652204894
false,15.482598186865774
false,15.74145583683796
false,15.798892017728491
false,15.556469488671905
false,15.800691046381562
false,15.689985922860387
false,15.538480102560099
false,15.56931717830524
false,15.658311954302782
false,15.327157176702592
false,15.83828425802254
false,15.498375897771336
false,15.809766036647662
false,15.677272467785684
false,15.543752379539402
false,15.907080114596843
false,15.901327548247409
false,15.756606730886134
false,15.775189535967215
false,15.618284546961286
false,15.389617391344782
false,16.091926563108284
false,15.995656524524595
false,15.695369488681193
false,15.85290452174466
false,15.548260574391463
false,15.8276515898474
false,15.67132330419591
false,15.772259213309864
false,15.575015713443245
false,15.848483410798094
false,15.761321801059767
false,15.90864047164865
false,16.126481052559424
false,15.663065314277983
false,16.02491047120853
false,15.737763435550198
false,15.64549413622568
false,15.69345153478661
false,15.698819723652141
false,16.109508989715213
false,16.1077401659044
false,15.480566352911426
false,15.85723952386671
false,16.02594405390269
false,15.58230789710643
false,15.869047309461553
false,15.762841510849267
false,15.795068514913781
false,15.994676388402292
false,15.84887355162244
false,15.64334760835347
false,15.761739311849057
false,15.789422944479224
false,16.021874170046573
false,15.624560586510226
false,15.66439709074611
false,15.848889275899845
false,16.276389990069415
false,15.609424129838665
false,15.850936565791937
false,15.842243640654477
false,15.528913639732204
false,16.260904724029178
false,15.703408796529335
false,15.855852359310262
false,15.855226776620686
false,15.761906681446511
false,15.745367510005586
false,15.7096860861443
false,16.103098709832192
false,15.738733759297505
false,16.142140344256042
false,15.982465172560165
false,15.640449196233645
false,15.750065347219998
false,15.854971834692838
false,15.623391659403564
false,15.518542180288208
false,16.015253862294216
false,15.600273386771025
false,15.527727415875942
false,16.368501624468177
false,15.763031250608131
false,16.00561758334174
false,15.755334934424067
false,15.766205571820743
false,15.968675106140438
false,16.26224204595019
false,15.99895819361573
false,15.611831577661587
false,15.887944243537376
false,15.811441845369899
false,15.987990252400419
false,16.241787778216107
false,16.020316647636236
false,15.506814845950702
false,15.963444968880367
false,15.779404484032657
false,15.519321475992369
false,16.028888039488713
false,15.870220902202524
false,16.29107050895399
false,15.927081002688729
false,15.670184395023146
false,15.856832795921903
false,15.40611916509331
false,16.180255293660156
false,16.107295512477368
false,15.860029943349854
false,15.783370784494785
false,15.804460991273167
false,15.664480917902058
false,16.521741457837596
false,15.616639399992003
false,15.473492987849816
false,15.582626697723452
false,15.911019324277271
false,15.934383364179014
false,15.723940892304046
false,15.487967959100802
false,15.791170704292067
false,15.714598680290976
false,15.873477256962122
false,15.886890626831352
false,15.935069446041737
false,15.627118553991314
false,16.035552575174613
false,15.665755695522968
false,16.029479135014963
false,15.888841560533198
false,15.83026983971434
false,15.773266773629759
false,15.157149284557029
false,15.58052570157904
false,15.957581024662682
false,15.90802302412768
false,16.38527480074131
false,15.92803819853729
false,15.661594107709883
false,16.04569423668922
false,15.604613404733874
false,15.809563004529096
false,15.89479572423373
false,15.58889176027583
false,15.845960410981723
false,15.358619061307769
false,15.581932660372377
false,15.807040999273307
false,15.326540771594496
false,15.896835732115024
false,15.943970763867503
false,15.29465717996963
false,16.01941105204519
false,15.570132300739008
false,15.686340905460483
false,15.710351619809591
false,15.617470949478163
false,16.0112844977599
false,15.895253582481844
false,15.754422858914182
false,15.356902611189161
false,16.057703045693906
false,16.00519902334412
false,15.74461399643171
false,15.889236273344817
false,15.945583909292766
false,15.579445044118135
false,15.69553683189987
false,15.51745853928758
false,15.75675142613782
false,15.892433712878347
false,16.28251599667591
false,15.706307734264096
false,15.882908742188027
false,15.566566673821786
false,15.60397634660427
false,15.543108187587837
false,16.12888297618438
false,15.75815475218172
false,15.340105499565196
false,15.780126466365537
false,15.792408601393658
false,15.26404065993849
false,15.350991225890553
false,15.851635237365109
false,15.82128724942889
false,15.777254313757208
false,16.039383964812245
false,15.460922767553237
false,15.633394776407362
false,15.973843554684255
false,15.64381526934745
false,15.922792354548779
false,15.588641579066968
false,15.92462257518419
false,15.906722084545613
false,15.70611930380917
false,15.989157273411838
false,15.863501727702538
false,15.506823951426297
false,15.515590594725081
false,15.755532572818952
false,15.953966213393969
false,15.926962792548405
false,16.230677709743503
false,15.996977487437825
false,15.786556693453585
false,15.709674692538586
false,15.66275253156064
false,15.499166060349161
false,15.964548028657758
false,15.802300676742275
false,15.681785767108009
false,15.767610599785215
false,15.852936984257694
false,16.150031061727525
false,15.801729498396515
false,15.473847077350188
false,16.12474084789146
false,15.46759456549329
false,16.06291521967204
false,16.220902745538567
false,15.795018110093734
false,15.548382898700597
false,16.041188646132195
false,15.756275498654476
false,16.24620761714803
false,16.009148536405448
false,15.925337120313609
false,15.596359603009148
false,15.6508924331208
false,15.755692179725731
false,16.032254786828496
false,15.869463496381314
false,15.493298806844736
false,15.892005410070997
false,15.70552644223917
false,15.814615550541925
false,15.572299899332496
false,16.020961522513385
false,15.854152021392219
false,15.865194055946912
false,15.891527826578745
false,15.585713647847701
false,15.80793985426658
false,15.777662115393877
false,15.908829406853828
false,15.831558650596744
false,15.866865781689034
false,15.761625807962407
false,16.199630823411937
false,16.313519300494065
false,15.931833795287861
false,15.611297139284796
false,15.443773677741639
false,16.065133800065702
false,15.796952716439128
false,15.558225218576867
false,16.20790888820431
false,16.003622542729858
false,15.791013855169298
false,16.447342101140006
false,15.751126345132338
false,15.858970306749756
false,15.973337808713852
false,15.77421736707626
false,16.042412286329416
false,15.126353413938023
false,15.840650981195402
false,15.466747080799859
false,15.68448850008259
false,16.212441241805166
false,15.895104317914846
false,15.657440018746717
false,15.726122829126508
false,15.986027202237334
false,15.718536497091398
false,15.593993324243355
false,16.05513465765758
false,15.783677095447544
false,15.639653695409377
false,15.708703753707324
false,16.18136314830692
false,15.370625042317732
false,15.90887423281459
false,15.810871110064728
false,15.520785118057185
false,15.849381593028484
false,15.884346570164402
false,16.04502317234887
false,15.903736261900656
false,16.05370400524705
false,15.833514142367328
false,15.646784382111806
false,16.07590346392801
false,15.489142870634028
false,16.0109457699813
false,15.818782812240096
false,16.022267916580834
false,15.56598520706677
false,15.636886408934723
false,15.58774522419291
false,15.82309435633135
false,15.613910390386405
false,15.866851452859292
false,15.566297538445284
false,15.949079829060762
false,15.868381319282033
false,15.598189360495594
false,15.590370783534983
false,15.271449429423901
false,15.736779478194867
false,15.732498954656624
false,16.09016376720311
false,16.02585574610729
false,15.232666274100549
false,15.88223440275563
false,15.667008278012952
false,15.658452487843757
false,15.812559666593597
false,16.047466505907085
false,15.521229168370649
false,15.848860316144666
false,15.929075822136777
false,15.830850668097783
false,16.054096676775
false,15.22205991734592
false,16.100808758750304
false,15.38817136567324
false,15.550849688286169
false,15.728037631903444
false,15.891137528697827
false,16.22942054718459
false,15.898298507652047
false,15.986285819102557
false,15.81953610240813
false,15.831284252697357
false,16.010340279556836
false,16.32824684155555
false,15.916601563893698
false,15.831136214236873
false,15.15194711925522
false,15.566495901450399
false,15.699318921568622
false,15.483113718967898
false,15.849410587505297
false,15.822887107841275
false,15.490838483828528
false,15.76254508023122
false,16.425214316378487
false,15.95252206280078
false,15.897214130199824
false,16.108136149557474
false,15.431488421015894
false,15.977922629432626
false,15.185085999419181
false,15.803079600192548
false,15.711705115636123
false,15.839357085587173
false,15.861848194560064
false,16.060585986317754
false,15.756076605917315
false,15.554138270673013
false,15.83129450202141
false,15.686393644036649
false,16.241353570428565
false,16.04141058975242
false,15.880612851056675
false,15.800268416117783
false,15.961790311937614
false,15.801845771297941
false,15.837236770605795
false,15.839779267475295
false,15.904650605093115
false,15.717908822022505
false,15.76196219422657
false,15.758662296620967
false,15.708528839631972
false,15.844086351769453
false,15.767113239684491
false,15.635695143161264
false,15.458642936993186
false,15.599325144433108
false,15.87262414407473
false,15.790416716898907
false,16.08994273217303
false,15.682998497070678
false,15.534120359599294
false,16.26363823315913
false,15.644056007376236
false,16.005542628720548
false,15.776568334408653
false,15.817587337180338
false,15.946941425270724
false,15.63162044506508
false,15.845130715125547
false,15.774889749916552
false,15.883948221952599
false,15.968372554865299
false,15.864846868911284
false,16.08860362738265
false,15.365353867917777
false,15.716251045239343
false,15.930565164566598
false,15.96934446760907
false,15.906630653733687
false,15.639301036489108
false,15.44724893907345
false,16.158790440967255
false,15.934923756419689
false,15.867005887147757
false,15.668584482845421
false,15.640749724361275
false,15.991556801036651
false,15.771051349059741
false,15.950888774622955
false,15.385119191135917
false,15.56751099600533
false,15.599978795390983
false,15.647798774918758
false,15.639044270769627
false,15.718618427104442
false,15.657342362281367
false,16.13748605458114
false,15.719693728316171
false,15.706098122727102
false,15.625223153744715
false,15.673656817045824
false,15.439858467779617
false,15.580608462416166
false,15.70868062583587
false,15.780208442972166
false,15.95497054053203
false,15.794972331416671
false,15.611356292374397
false,16.02495120664037
false,15.935800940215202
false,15.704331238429305
false,15.87523076995849
false,16.13599253272539
false,15.516801938377649
false,16.154699013383574
false,15.86291353312954
false,15.976721643276724
false,16.08896660011184
false,16.1787768176995
false,15.395577544111642
false,15.90177400875659
false,15.477904124734758
false,15.808089883234
false,15.950544870566427
false,15.878694139644239
false,15.951533859311107
false,16.151527567427078
false,15.657541365131042
false,15.940895769630524
false,15.988647386421055
false,15.932196293327479
false,15.705862509400758
false,16.074659268616234
false,15.759088818462343
false,15.811219007645684
false,15.649089889069932
false,15.843341067013796
false,15.999335767029217
false,15.831505593393938
false,15.552109085739175
false,15.889486119543234
false,15.438524482509258
false,15.478794182539083
false,15.649094714897416
false,15.643122040063199
false,15.889365031267985
false,15.459980531548773
false,15.641263466766377
false,15.659980796276837
false,15.420675980524795
false,15.369766268139143
false,15.772779903126136
false,16.240540626923927
false,15.658040046328747
false,16.110356382702236
false,15.759400536972576
false,15.732495409298735
false,15.624611525313293
false,15.870555119288733
false,15.691203074222585
false,15.513576485769764
false,15.723621159034245
false,15.987064536008731
false,15.68728521260487
false,15.682639370102187
false,15.409684551696692
false,15.754379099493153
false,15.735547021216334
false,15.774032935538115
false,15.978952013014856
false,15.61726712957799
false,15.51457193335631
false,16.249097373718563
false,15.652234785871626
false,15.760818923468822
false,15.845702567626661
false,15.904005187687055
false,15.61415238685988
false,16.45687216140033
false,15.679703991604772
false,15.593301438851858
false,16.027423108470238
false,15.835844977645493
false,15.713244491544025
false,16.05198212987662
false,15.625594706289476
false,15.471103073410879
false,15.728311513755852
false,15.633953980830583
false,16.05981982253232
false,15.678334285165304
false,15.417641087544498
false,15.70074927697228
false,16.235849318934363
false,15.560530765367803
false,16.111531396515083
false,15.831316056249204
false,16.308777652450647
false,15.56252094567753
false,15.771111799477747
false,15.93496851753502
false,15.82475379914677
false,16.03721834142217
false,16.28372104713591
false,15.716569253899326
false,16.100387709669363
false,15.586357358671101
false,15.702661255393542
false,16.17305158629594
false,15.906486858863056
false,16.04648747884373
false,16.091702634509513
false,15.939920048202499
false,15.741011426901009
false,15.73682053162361
false,15.962870056108393
false,15.993985769405347
false,15.592782078876837
false,15.966643408603456
false,15.768432464367516
false,15.901105762673525
false,15.698156763029944
false,16.041581221261424
false,15.466358242077908
false,15.610073637941124
false,16.29875150213258
false,15.727931215876902
false,15.348337758997793
false,15.654381428236336
false,15.813084458039333
false,15.910851902635422
false,15.839538923280728
false,16.475158423448104
false,16.063607638410296
false,15.783408852365815
false,15.689265382690387
false,15.921492359532259
false,16.048242441231597
false,15.955650402214891
false,15.713203525851622
false,15.536485786977886
false,15.981364851097853
false,15.724250609533156
false,16.079684584652412
false,15.820152783476908
false,15.920929806021057
false,15.901279245789262
false,16.075362568286433
false,15.54095683326836
false,15.57998883819981
false,15.831964398562237
false,16.31256990921244
false,16.15277955827879
false,15.845071446446813
false,15.869817561118397
false,15.639905055520275
false,16.20849463638715
false,15.577892270737692
false,15.49828438926499
false,16.030228970101653
false,15.902197412510143
false,16.09574347305764
false,15.73703190513862
false,15.642692897195369
false,15.705831316510858
false,16.412665200735344
false,15.34915998880228
false,15.782120616654703
false,15.933334662843151
false,16.103772060001386
false,15.48770344557637
false,15.530562236477412
false,15.526835255768706
false,15.59599492001146
false,15.507973242285692
false,15.433941976102664
false,16.131568981215597
false,15.729169225279549
false,15.980378401477825
false,15.85825645575908
false,15.793264441909436
false,15.960382799657255
false,15.900159555972364
false,15.941126446690642
false,15.509471708660772
false,15.6897128980817
false,16.006119305108708
false,15.46997534533451
false,15.902739197048538
false,15.918187671636737
false,15.879966147622953
false,15.381166586545888
false,15.507418870504866
false,16.022283734879966
false,15.434794812897538
false,16.047539849823526
false,15.701150414059754
false,15.90887775586428
false,15.673191451223408
false,15.880681860010418
false,15.651998991978441
false,15.474230353716726
false,16.21425623155978
false,15.651672577818918
false,15.684190184937892
false,15.881059793953339
false,15.994979750489868
false,15.96066998680762
false,15.814882331493836
false,15.682230143026027
false,15.717754763433721
false,15.44592016455233
false,15.78534406668859
false,15.504898488870682
false,15.831022612673978
false,15.94874400491609
false,15.526922168379839
false,15.600910286399431
false,15.901126303881277
false,16.23752870296685
false,15.799283205206464
false,15.259050355766725
false,15.601922923824867
false,15.611703216535657
false,15.84641143786707
false,15.619886883412395
false,15.661553411516634
false,15.691461801073126
false,15.971314959685598
false,15.63687508075676
false,16.372513442679942
false,15.588504146462526
false,16.036744784153516
false,16.18926471642838
false,15.915968795360541
false,15.897655002313165
false,15.73190864886152
false,15.864799088616854
false,15.87240766217792
false,15.635827495279635
false,16.088182221774417
false,15.936583745344747
false,15.715464267162721
false,15.75346959820862
false,15.874039845150255
false,15.657828867499614
false,15.936897446198364
false,15.74362489798974
false,15.811501411818455
false,16.203797186547998
false,15.703202737782101
false,15.579221586725478
false,15.609641208648808
false,15.95853610994504
false,15.777768589032947
false,16.07287934650898
false,15.886454443026622
false,15.980100939617712
false,15.692912061898543
false,16.105657758296935
false,15.782165064917088
false,15.824873679300959
false,15.781027331981784
false,15.743010637837777
false,16.27207290472639
false,15.741614843393055
false,15.808586212770292
false,15.953297477419731
false,15.612162351959674
false,15.681953076737534
false,15.875674175199514
false,15.94642122843634
false,15.680582766539883
false,16.039114500289262
false,16.347914676952357
false,15.689798486144449
false,15.450034434008916
false,16.134831037272104
false,15.750684609833005
false,15.545709702382451
false,15.818936706884829
false,15.949417081877073
false,16.324862142266802
false,15.658109905793756
false,15.46682020948626
false,15.860361133644576
false,15.758794042615758
false,15.741205758447737
false,15.943155269732335
false,15.705055173369788
false,15.913629509173001
false,16.076361425091708
false,16.121402950915996
false,15.668089742085144
false,16.011628026378116
false,16.11561420979401
false,16.281216617121594
false,16.064274945907133
false,15.768885031896213
false,15.762190603136888
false,15.457158100138063
false,16.031724607850286
false,15.50199613248146
false,16.01477311160881
false,16.01651832172496
false,16.1697184067775
false,16.3334543724881
false,15.797153326742704
false,16.144667748982542
false,16.151768941268802
false,15.57568781343362
false,15.804374468156325
false,15.655546577120635
false,15.923058960805278
false,15.991771939729132
false,16.179723124681082
false,15.420012824847094
false,16.11568061739223
false,15.848667666695318
false,15.572332921996113
false,15.53517361120945
false,15.728695993334126
false,16.058885619431027
false,15.828657717074048
false,16.06579121991914
false,15.854290133208853
false,15.706471087662846
false,16.10205537077521
false,16.031207795719755
false,16.031262832546815
false,15.529620257446446
false,15.44597510747028
false,15.824604442358217
false,15.211022573834267
false,15.385057165676452
false,16.153764610145558
false,15.940602796891396
false,15.575627114944202
false,15.782625302677566
false,15.883848266938509
false,15.616224663041352
false,15.641057158750783
false,15.964634992856638
false,15.762597747030688
false,16.160883801071048
false,15.985325581723627
false,16.054535319828016
false,15.700154204727093
false,15.058361145804916
false,15.81102741071347
false,15.794841310532792
false,15.338955826282882
false,15.763568779292775
false,15.968381896327681
false,15.474617502115315
false,15.599130259842399
false,15.921796954933036
false,15.66755465937844
false,16.067176139843664
false,15.542202176963992
false,16.212210429241928
false,15.561033247554263
false,15.678345290030938
false,15.894676003723253
false,15.746047902849513
false,15.952874232470213
false,15.495044597508013
false,15.851181225835273
false,15.791817806465048
false,15.456447443194572
false,15.515787787895457
false,15.685060850884538
false,15.782917432955308
false,16.136925216630548
false,15.776838567817004
false,15.803173363638379
false,16.241415698501868
false,15.936148382148303
false,15.638828704784345
false,15.546827873640058
false,15.593663820278858
