is_converged?,n_adj
false,8.566423425019938
false,8.648592952535902
false,8.56818104527836
false,8.534500606352157
false,8.99910262128975
false,8.703248410798741
false,8.791677760469707
false,8.565155739188501
false,8.609914330635805
false,8.602341692610148
false,8.433634362157848
false,8.770906593552656
false,8.862893122289089
false,8.708342779069442
false,8.94710504509162
false,8.787431612012147
false,8.873375547364155
false,8.45390860072067
false,8.548458300629635
false,8.621803324068415
false,8.584122017131289
false,8.690091544197335
false,8.604750110361039
false,8.484304139275089
false,8.794711555533697
false,8.770846298866427
false,8.676872732661318
false,8.874407664172761
false,8.639646246268823
false,8.830071571371409
false,8.634916109244962
false,8.754730069830735
false,8.60846742943565
false,8.638554328862512
false,8.638595016429443
false,8.619995758507413
false,8.409331626065729
false,8.60522935250037
false,8.75068869422895
false,9.200941694340402
false,8.769184494352272
false,8.753519912879513
false,8.693890840702927
false,8.554444775334032
false,8.90601197206168
false,8.918897858366867
false,8.79344227989115
false,8.616174940666642
false,8.606475971280547
false,8.8297573139016
false,8.504733812743082
false,8.583434974246256
false,8.568179210796663
false,8.949166336799582
false,9.125251128439036
false,8.707561968013994
false,8.863868163280909
false,8.63751838407385
false,8.89143303874847
false,8.918192938825575
false,8.42248214127408
false,8.667995553561083
false,8.680694698810568
false,8.672460822796387
false,8.721912284831737
false,8.91209014388544
false,8.537283456662642
false,8.589012885025515
false,9.013151138022822
false,8.503325241748058
false,8.60262298816488
false,8.76426979992416
false,8.643917246685703
false,8.781239416809877
false,8.860566178385954
false,8.741369381302261
false,8.635345583809022
false,8.663969366525624
false,8.809456290664341
false,8.563251631540217
false,8.562515543886434
false,8.60992705095053
false,8.622184995043256
false,8.8410883884433
false,8.677882139464254
false,8.691387320952057
false,8.645899160496475
false,8.672919181387396
false,8.866708602111279
false,8.895938309435149
false,8.821157572998269
false,8.862588361872794
false,8.920287162647996
false,8.530433306440015
false,8.72131445176746
false,8.74363280269321
false,8.952766981961611
false,8.686958356085869
false,8.725883633517858
false,8.773525734767338
false,8.713462236868274
false,8.614659078876402
false,8.619631151298142
false,8.660883498802958
false,8.722507966255494
false,8.470859824037872
false,8.885355940428967
false,8.865668031943187
false,8.458494469188306
false,8.53475471064298
false,9.101080767355931
false,8.439352428653649
false,8.853180051477516
false,8.787972715825058
false,8.628950032764678
false,8.997542925416838
false,8.77945937358689
false,8.63835377274974
false,8.912157768281928
false,8.69357068009851
false,8.863196950948616
false,8.772452925048654
false,8.515885437105329
false,8.580672054912085
false,8.733000047429574
false,8.671561641192502
false,8.706980255090192
false,8.726233077905984
false,8.733703640454515
false,8.617389157573715
false,8.48950508229031
false,8.62195046074833
false,8.69597925451162
false,8.701444807440662
false,8.897767022934804
false,8.560863820348613
false,8.916760070031886
false,8.837803869011925
false,8.740832557946645
false,8.75751379852404
false,8.635149791574971
false,8.50661060072825
false,8.676387978197242
false,8.635851395464494
false,8.856695761433224
false,8.611537204406334
false,8.9650500599326
false,8.757506644705613
false,8.863700076224747
false,8.84840170393861
false,8.743133236461308
false,8.674792611907693
false,8.857295785942645
false,8.578565807173177
false,8.54297005505059
false,8.983508766898023
false,8.538858995984933
false,8.622755513191754
false,9.077336784591026
false,8.717940225322776
false,8.892057858249123
false,8.833299613708213
false,8.758468029608956
false,8.802360936500289
false,8.6366608255031
false,8.615016781627512
false,8.624707904573667
false,8.620022088897926
false,8.822690896600289
false,8.889892775631022
false,8.839921422723432
false,8.705766159422884
false,8.485536741409224
false,8.723260628881425
false,8.991354426085962
false,8.979309672430478
false,8.86001857582987
false,8.52601545180996
false,8.570707539723113
false,8.801476019009568
false,8.628297743089075
false,8.56820444035209
false,9.088779633242705
false,8.70795415124274
false,8.6875649078225
false,8.629206773837637
false,8.95705974363692
false,8.384559301002241
false,8.706214398328495
false,8.41395648845313
false,8.670155911297835
false,8.512036866315388
false,8.473108711447628
false,8.971517611988395
false,8.678500976403654
false,8.821685947732133
false,8.609173046835895
false,9.044929351255833
false,8.828915029166707
false,8.630870173823194
false,8.69068807156055
false,8.538592152937783
false,8.949417935407862
false,8.752910926977977
false,8.762051433527942
false,8.716643856063508
false,8.791885971129942
false,8.61327073008873
false,8.79832566762096
false,8.952753013826834
false,8.684034300348952
false,9.012948873223241
false,8.760817854777581
false,8.748503177781691
false,8.660166991917883
false,8.834969166428898
false,8.51696731625176
false,8.710071338678718
false,8.591555930398208
false,9.069486739956535
false,8.637362106573509
false,8.83800813591081
false,8.6553615754119
false,8.733966348933778
false,8.840399413938691
false,8.728234628905764
false,8.785632220274932
false,8.853321774546604
false,8.817899500449832
false,8.888569512143327
false,8.494593931422783
false,8.555337413642777
false,8.6020423927303
false,8.386813257658103
false,8.541281537619867
false,8.818843617086795
false,9.05783601807091
false,8.532164008002933
false,8.67861144882957
false,8.757981919894664
false,8.926154444610807
false,8.732158600782757
false,8.732654385210646
false,8.760130476109552
false,8.765921656022325
false,8.728928998944792
false,8.745539844197557
false,8.605314240963658
false,8.695493652580105
false,8.592011092933909
false,8.383636934303132
false,9.026962352214026
false,8.582991070574957
false,8.806449031952381
false,8.484468455357716
false,9.050641528493877
false,8.913508353441237
false,8.754852001787453
false,8.92286248311867
false,8.902452590653343
false,8.761055871794124
false,8.459669447322419
false,8.465914181518203
false,8.939063543342058
false,9.17898988595297
false,8.808314814142886
false,8.685508898260577
false,8.748784427727376
false,8.29666026297984
false,8.6572208427913
false,8.81386443534094
false,8.739030645189347
false,8.503583217129398
false,8.521758802966854
false,8.444943518596299
false,8.713907740210535
false,8.62834385351164
false,8.59622327709575
false,8.60528515729858
false,8.569243781631833
false,8.69042095462841
false,8.681261132603408
false,8.71428772204531
false,8.553968353297208
false,8.894267900492311
false,8.732216599034597
false,8.71641691331288
false,8.92342173880862
false,8.656509496274333
false,8.521218601331116
false,8.890315361372402
false,8.858552907299444
false,8.824941687145591
false,9.009323884615034
false,8.724087920056139
false,8.777697228200577
false,8.682475547072855
false,8.800085044212564
false,8.803629368394464
false,8.648367590649466
false,8.607884521642909
false,8.77010315684812
false,8.737175166369791
false,8.92934092069997
false,8.809070794976824
false,8.690301244244194
false,8.640150304579834
false,8.915195409239034
false,8.705595953957575
false,9.193124086328778
false,8.5454303091887
false,8.763911503755557
false,8.985149367783594
false,8.601164347927071
false,8.65559207757194
false,8.565769595197716
false,8.658361510256489
false,8.58751705354054
false,8.687342732861866
false,8.794628764299105
false,9.014668667224916
false,8.526308140106002
false,8.880760880380889
false,8.908423995840096
false,8.876762899117809
false,8.619727774090189
false,8.744861815415504
false,8.827609545562554
false,8.681070964208544
false,8.428036517298258
false,8.636679939571756
false,8.950836866194146
false,8.491073846610755
false,8.99220670432698
false,8.629625718551887
false,8.711555447165132
false,8.951105893930606
false,8.55139844875337
false,8.692285472018002
false,8.518843995413278
false,8.84465617963939
false,8.440525979116579
false,8.735493545728438
false,8.729290619894638
false,8.861469059445767
false,8.589029585071822
false,8.785108369756014
false,8.538753250448865
false,8.588651138818923
false,8.90106304955298
false,8.393164345597222
false,9.150341623328195
false,8.757704697519138
false,8.68712586130459
false,8.880932723130705
false,8.708756834763541
false,8.744512974669904
false,8.659274330967964
false,8.708439414652393
false,8.571367647162418
false,8.762484042182024
false,9.001650481012893
false,8.523226965128858
false,8.592690462656897
false,8.837797419020276
false,8.68784397307887
false,8.5224784500347
false,9.041052422596037
false,8.837256860786264
false,8.568145854890817
false,8.485940755739406
false,8.694273828334227
false,8.582531903840625
false,8.897199131343427
false,8.572754762016503
false,8.650926981296104
false,8.626053504660884
false,8.649937819524277
false,8.722275449580023
false,8.4881542581207
false,8.925111714355014
false,8.606740176450007
false,8.455848092119307
false,9.001165333547876
false,8.520689868173092
false,9.060617750382846
false,8.537634799573517
false,8.595015039645908
false,8.847080815033834
false,8.822020188216392
false,8.649984908091065
false,8.599564607031043
false,8.78951691169079
false,8.78355165838387
false,8.802771414516378
false,8.514993332266895
false,8.699789183597895
false,8.470287579683555
false,8.870091550880144
false,8.494982233153372
false,8.755044377695375
false,8.734326908487976
false,8.691181965086416
false,8.801046624122028
false,8.783325101445898
false,8.73891341072548
false,8.697733626676571
false,8.620116913908852
false,8.633198186973349
false,8.623802403164817
false,8.508696689926033
false,8.602946112425974
false,8.622933351831884
false,8.620197844733962
false,8.593798078228591
false,8.57807596020683
false,8.554094364497042
false,8.748079052441463
false,8.480742113963581
false,8.74595897825763
false,8.642030330250819
false,8.713494412694956
false,8.765263009351042
false,8.89459936548369
false,8.656460479067066
false,8.888177064524282
false,8.88842704648073
false,8.65646135495129
false,9.015653058467889
false,8.8623620526518
false,8.421649187178003
false,8.756810070987921
false,8.780637309496367
false,8.788566197039337
false,8.584392058972595
false,8.790914466541189
false,8.847994749544293
false,8.760759352577356
false,8.736162482624183
false,8.84093816946165
false,8.659447180336432
false,8.702174615094076
false,8.540132146004623
false,8.7917957937648
false,8.922188580745617
false,8.960251586593861
false,8.693930631262837
false,8.578807755900137
false,8.741539851523068
false,8.568936476151235
false,8.85781590804109
false,8.734313151427234
false,8.526565132057625
false,8.543382732180591
false,8.732788900904763
false,8.91299127482013
false,8.923279899612309
false,8.863521083068052
false,8.82025910842531
false,8.677056146687013
false,8.752993656852706
false,8.78051132112028
false,8.770841096512227
false,8.597941969166794
false,8.771899153689517
false,8.51892722559422
false,8.712059305347887
false,8.458968873548
false,8.81755060127543
false,8.752415692136378
false,9.09953425893023
false,8.55487472639071
false,8.937003255331323
false,8.948857897012251
false,8.922371071778878
false,8.875258596735094
false,8.759186509330911
false,8.867586247955376
false,8.618495260022094
false,8.52018568843973
false,8.467225465458787
false,8.676847037501402
false,8.648880727152534
false,8.610331829602455
false,8.709335623143351
false,8.824925587090018
false,8.605828704896007
false,8.663820550565507
false,8.808497697927216
false,8.583388159814332
false,9.085540375680514
false,8.706594868591512
false,9.010887243243296
false,8.84931877406709
false,8.750413798232579
false,8.86678150025465
false,8.956765481597689
false,8.71232867306692
false,8.722038500349791
false,8.822979990429651
false,8.561478628257149
false,8.797515688534235
false,8.755696104936135
false,8.713861233625346
false,8.955573248526267
false,8.572555647807327
false,8.821248050358781
false,8.627417510550154
false,8.401886486618029
false,8.90014934309742
false,9.00503341036955
false,8.67514227923821
false,8.771745573591202
false,8.72703695063544
false,8.883047697393328
false,8.865942316445667
false,8.596069204917399
false,8.647436300959786
false,8.863800830115473
false,8.75116560670251
false,8.738891307841161
false,8.699408213586052
false,8.628634063705842
false,8.924988536817393
false,8.577934020586008
false,8.783997316379857
false,8.526637148656489
false,8.842417900285623
false,8.772562456953493
false,8.88102934227094
false,8.501237612528563
false,8.632434998034087
false,8.76679515226848
false,8.716323482011394
false,8.862639676052611
false,8.458609131141696
false,8.832454376493056
false,8.676060612889469
false,8.399665013087832
false,9.022683543153335
false,8.96512538433186
false,8.804564445000684
false,8.85508575386684
false,8.856580816647929
false,8.855571007416643
false,8.653119969143452
false,8.77700890280341
false,8.990990667372422
false,8.80485758356366
false,8.61639771433987
false,8.505475783994338
false,8.76086868637203
false,8.769154184595358
false,8.665668748003508
false,8.701917854483971
false,8.63655032368021
false,8.66599805240745
false,8.711954035276179
false,8.58194982683237
false,8.760833226424003
false,8.683247992229429
false,8.894718501257188
false,8.8610683686187
false,8.788766291574223
false,8.698792339899715
false,8.499678518664473
false,8.907214581962899
false,8.54463841984074
false,8.626825150986216
false,8.666387121928967
false,8.475423816945723
false,8.45236657287092
false,8.635016166554848
false,8.624989715800996
false,8.99240434194046
false,8.65435355410187
false,8.675529826872108
false,8.734905680069515
false,8.736772235346054
false,8.471785934744865
false,8.886675562889536
false,8.82429876908418
false,8.328468024454164
false,8.642687994405314
false,8.843874539798342
false,8.842686172887511
false,8.370054959479548
false,8.764386927390277
false,8.779531536075158
false,8.677401560948729
false,8.749611645500902
false,8.847929823097605
false,8.79750804129998
false,8.669043556785356
false,8.82452579734459
false,8.599603277401338
false,8.348227777289162
false,8.62165548989473
false,8.74526986498463
false,8.699821323636954
false,8.807086326549403
false,8.774536163709081
false,8.813278831549235
false,8.65231090994514
false,8.670448957652855
false,8.52766084896957
false,8.900408635683007
false,8.795251481218294
false,8.63193359361102
false,9.16078107202268
false,8.553307626378094
false,8.780711290946183
false,8.665683060560669
false,8.640437555047844
false,8.52707764939801
false,8.400435400272547
false,8.410953258772041
false,8.830117555749208
false,8.57846693249871
false,8.684969275069937
false,8.699368660940904
false,8.56322882258038
false,8.881458604780747
false,8.66876480156681
false,8.564673835434785
false,9.02313560786714
false,8.842875586455328
false,8.593324297173476
false,8.75067924245777
false,8.837148775359388
false,8.587355792976588
false,8.84317118852254
false,8.291374684628726
false,8.820396978115099
false,8.721294006982903
false,8.655424357521682
false,8.732565575261978
false,8.771058648111538
false,9.031726541541977
false,8.677470425496471
false,8.772833737850508
false,8.810882337895759
false,8.688034299779254
false,8.745097493819362
false,8.583232603909657
false,8.549778647424715
false,8.798055951702814
false,9.03027185963427
false,8.602306136264207
false,8.858475566193677
false,8.7984053201335
false,8.6733690917891
false,8.649177978372602
false,8.447798475628225
false,8.702878843897388
false,8.649530844497274
false,8.731567678202095
false,8.543494207208177
false,8.684498716545695
false,8.48412555627321
false,8.822668050392087
false,8.627956327788539
false,8.242854240589136
false,8.674374972529332
false,8.68312772804975
false,8.769283584300357
false,8.655481965213502
false,8.71035594408077
false,8.427478847277497
false,8.756323572722104
false,8.716345103953666
false,8.805568030651923
false,8.835957514397107
false,8.63571850664724
false,8.846639488072565
false,8.781966247150804
false,8.83780960471149
false,8.542243277237924
false,8.616167897257506
false,8.61322445886204
false,8.550063356845406
false,8.579469840375873
false,8.486460944598528
false,8.500262628870004
false,8.896823042875145
false,8.73316451135242
false,8.649553818518482
false,8.703310815129798
false,9.115181254314688
false,8.67595237226109
false,8.718028131450943
false,8.636784642153778
false,8.494271487895642
false,8.629058919579045
false,9.025218380923073
false,9.051180546398673
false,8.639099585146747
false,8.69534847764713
false,8.904206811086006
false,8.465373101932096
false,8.859635806028413
false,8.48221051367517
false,8.678209653880792
false,8.992999093250766
false,8.710359659604622
false,8.855386448493997
false,8.66607433443357
false,8.692986393203526
false,8.637994350366036
false,8.905186414396418
false,8.649520188362464
false,8.53508898667463
false,8.746342149026708
false,8.900742697171408
false,8.897428795415374
false,8.652981128987825
false,8.775528925607883
false,8.267171782356343
false,8.736556468563963
false,8.878495977272129
false,8.834012370925116
false,8.918107510808845
false,8.865814833935636
false,8.842708125682854
false,8.692374674169967
false,8.650197244554883
false,8.628320591911192
false,8.928950820640514
false,8.612533740805551
false,8.966006948557276
false,8.790766082041237
false,8.652673938663867
false,8.854150922478988
false,8.731336786577604
false,8.532233131645887
false,8.769028740337461
false,8.557951997045949
false,8.667528993575186
false,8.500798610370417
false,8.734112457266813
false,9.003919780888781
false,8.46598761976278
false,8.835036753942196
false,8.610898711048309
false,8.762048233273063
false,8.68820175288296
false,8.446764954385415
false,8.796807679022441
false,8.732740941633558
false,8.772888502558436
false,8.585097692805936
false,8.52922835305385
false,8.838853906471346
false,8.77760374723461
false,8.528939037377643
false,8.731611843983535
false,8.8353440183977
false,8.952427851169452
false,8.805941326953953
false,8.63040654915407
false,8.742791380878625
false,8.930332686205162
false,8.625933058986739
false,8.644182696455829
false,8.85451179955719
false,8.763425971938597
false,8.935918425338341
false,8.95547181193153
false,8.80170940840757
false,8.798178539705386
false,8.483212769706054
false,8.696505929515197
false,8.743811795119525
false,8.450506130707472
false,8.577129178303675
false,8.525603140955486
false,8.55334155342544
false,8.58532643084869
false,8.690325309788385
false,8.838786071000827
false,8.56025758357972
false,8.77335984152999
false,8.788416836778458
false,8.7005688165923
false,8.585240051470802
false,8.755414716404642
false,8.688170954697782
false,8.826163325240502
false,8.77103172010396
false,8.501632525295177
false,8.892927320409548
false,8.74581820794315
false,8.944108891503282
false,8.78708901712257
false,8.933418607244104
false,8.557771967325852
false,8.741338647753963
false,8.850411049522771
false,8.652707906063617
false,8.497458147122567
false,8.835113556590056
false,8.429673489572817
false,8.88565375658249
false,8.578560477553753
false,8.87113650339075
false,8.689742422628319
false,8.541193506965314
false,8.656768491901316
false,8.657576313197112
false,8.846225598910163
false,8.970641966782898
false,8.98910838556177
false,8.576282324436672
false,8.773383119563531
false,8.707979755838025
false,8.846720057744273
false,8.628057100610956
false,8.746432196935555
false,8.803106817368558
false,8.807461433048672
false,8.682571917890703
false,9.03337037061868
false,8.95861002345901
false,8.558459513131005
false,8.688478418176404
false,8.729448425673251
false,8.71628374421998
false,8.491928908570802
false,9.017592393386899
false,8.804775357627701
false,8.764553240219437
false,8.83520189728243
false,8.547789309869835
false,8.645944799048822
false,8.355786718326197
false,8.408826833742935
false,8.804726879070543
false,8.877020549671549
false,8.877005038833891
false,8.661892929342585
false,8.715801790801779
false,8.880845425392394
false,8.75936295869181
false,9.026142430919371
false,8.711390206859994
false,8.843958601676714
false,8.508897447685442
false,8.962158081788946
false,8.725585755283733
false,8.506756191236052
false,8.74255019665599
false,8.794941343219069
false,8.542027332670836
false,8.62481543127515
false,8.824011506142377
false,8.904711506953236
false,8.73985571351343
false,8.754283015021262
false,8.690379254724885
false,8.583262762664651
false,8.783260748696987
false,8.540102628140527
false,8.70801548322275
false,8.724382198711055
false,8.587030574446679
false,8.545410715456109
false,8.827433457047547
false,8.562331941610461
