is_converged?,n_adj
false,1.0200348432055744
false,1.0272938443670145
false,1.3011033681765398
false,1.2529036004645762
false,1.2520325203252032
false,1.240127758420442
false,1.1681184668989548
false,1.126887340301975
false,1.2334494773519162
false,1.064169570267131
false,1.127468060394889
false,1.3275261324041818
false,1.1451800232288043
false,1.2267711962833918
false,1.101045296167248
false,1.1504065040650413
false,1.2723577235772354
false,1.1739256678281071
false,1.3127177700348445
false,1.13704994192799
false,1.0746225319396052
false,1.2346109175377464
false,1.274970963995355
false,1.2441927990708483
false,1.1393728222996515
false,1.1146922183507548
false,1.1527293844367017
false,1.0743321718931473
false,0.9941927990708473
false,1.1988966318234606
false,1.3472706155632992
false,1.1896051103368184
false,1.3516260162601639
false,1.2044134727061562
false,1.1620209059233455
false,0.9715447154471536
false,1.0522648083623694
false,1.1570847851335664
false,1.1533101045296164
false,1.186701509872242
false,1.1910569105691065
false,1.2526132404181183
false,1.2227061556329857
false,1.2918118466898956
false,1.1698606271777008
false,1.362078977932637
false,1.0888501742160277
false,1.0435540069686409
false,1.0113240418118463
false,1.0496515679442504
false,1.1884436701509877
false,1.2154471544715455
false,1.1056910569105691
false,1.204413472706156
false,1.0406504065040647
false,1.1846689895470386
false,1.0691056910569108
false,1.0833333333333337
false,1.257839721254356
false,1.248257839721255
false,1.178281068524971
false,1.0574912891986061
false,1.0853658536585373
false,1.1202090592334504
false,1.1605691056910576
false,1.1675377468060397
false,1.0743321718931476
false,0.9843205574912886
false,1.1129500580720102
false,1.0580720092915215
false,1.1538908246225321
false,1.195121951219513
false,1.0429732868757258
false,1.1614401858304297
false,1.16260162601626
false,1.177409988385598
false,1.1457607433217192
false,1.1448896631823464
false,1.1565040650406513
false,1.0165505226480835
false,1.2151567944250883
false,1.1161440185830427
false,1.1315331010452965
false,1.2279326364692218
false,1.2430313588850177
false,1.1768292682926835
false,1.2860046457607444
false,1.3446573751451814
false,1.1059814169570263
false,1.136759581881533
false,1.1358885017421603
false,1.0400696864111496
false,1.1922183507549367
false,1.137049941927991
false,1.057781649245064
false,1.1295005807200935
false,1.1893147502903607
false,1.2703252032520318
false,1.0766550522648084
false,1.240708478513357
false,1.1556329849012785
false,1.2740998838559818
false,1.3179442508710808
false,1.282229965156795
false,1.2125435540069687
false,1.1623112659698018
false,1.1466318234610922
false,1.1599883855981419
false,1.036295005807201
false,0.9924506387921017
false,1.2218350754936123
false,1.084204413472706
false,1.0937862950058068
false,1.2110917537746806
false,1.0847851335656213
false,1.2241579558652735
false,1.257259001161441
false,1.17479674796748
false,1.2058652729384443
false,1.1144018583042976
false,1.1358885017421612
false,1.1565040650406508
false,1.0868176538908252
false,1.1094657375145183
false,1.1565040650406497
false,1.2195121951219514
false,1.3501742160278758
false,1.179152148664344
false,1.2883275261324043
false,1.226771196283392
false,1.3095238095238098
false,1.1623112659698027
false,1.3074912891986068
false,1.184088269454124
false,1.1562137049941936
false,1.2717770034843217
false,1.2052845528455285
false,1.2322880371660867
false,1.207026713124274
false,1.0441347270615564
false,1.0781068524970971
false,1.166085946573752
false,1.2044134727061555
false,1.2232868757259003
false,1.2020905923344958
false,1.2984901277584215
false,1.1570847851335668
false,1.1030778164924508
false,1.0226480836236926
false,1.1567944250871085
false,1.333623693379792
false,1.0833333333333333
false,1.1724738675958195
false,1.2767131242741006
false,1.1884436701509886
false,1.2444831591173062
false,1.2470963995354247
false,1.1881533101045307
false,1.2955865272938452
false,1.2311265969802554
false,1.2195121951219514
false,1.139953542392567
false,1.1666666666666674
false,1.103948896631823
false,1.2697444831591167
false,1.180603948896632
false,1.20760743321719
false,1.2319976771196293
false,1.291811846689897
false,1.2476771196283398
false,1.2308362369337982
false,1.0389082462253192
false,1.2078977932636477
false,1.1027874564459932
false,1.0946573751451805
false,1.031939605110336
false,1.2810685249709646
false,1.3809523809523823
false,1.4622531939605117
false,1.3414634146341478
false,1.2694541231126608
false,1.3011033681765403
false,1.1991869918699196
false,1.176538908246226
false,1.1117886178861789
false,1.1553426248548198
false,1.0963995354239255
false,1.019744483159117
false,1.2543554006968642
false,1.156213704994193
false,1.2163182346109176
false,1.1544715447154474
false,1.1213704994192801
false,1.1945412311265968
false,1.154181184668989
false,1.1396631823461092
false,1.2886178861788624
false,1.3118466898954708
false,1.1144018583042972
false,1.2041231126596978
false,1.2430313588850181
false,1.129790940766551
false,1.2012195121951221
false,1.2139953542392576
false,1.186120789779327
false,1.1530197444831602
false,1.1033681765389083
false,1.1927990708478518
false,1.0833333333333337
false,1.1518583042973292
false,1.2424506387921026
false,1.1837979094076658
false,1.1806039488966322
false,1.1483739837398377
false,1.2049941927990704
false,1.145180023228804
false,1.1567944250871085
false,0.9965156794425081
false,1.0493612078977932
false,1.1724738675958184
false,1.1745063879210227
false,1.1559233449477355
false,1.0804297328687569
false,1.0995934959349596
false,1.1077235772357727
false,1.166085946573752
false,1.2000580720092915
false,1.2395470383275269
false,1.4091173054587698
false,1.2047038327526132
false,1.0037746806039487
false,1.0937862950058075
false,1.1373403019744495
false,1.218641114982579
false,1.0813008130081296
false,1.0502322880371657
false,1.181475029036005
false,1.0612659698025553
false,1.151858304297329
false,1.2421602787456454
false,1.2502903600464583
false,1.1983159117305462
false,1.1402439024390243
false,1.1083042973286874
false,1.156794425087108
false,1.3896631823461094
false,1.1698606271777012
false,1.2160278745644602
false,1.2102206736353083
false,1.2125435540069693
false,1.1309523809523816
false,1.1948315911730556
false,1.3150406504065049
false,1.2912311265969807
false,1.1300813008130088
false,1.1222415795586533
false,1.3019744483159124
false,1.1437282229965158
false,1.274970963995355
false,1.186120789779327
false,1.139953542392567
false,1.1190476190476197
false,1.2412891986062728
false,1.396631823461093
false,1.0676538908246225
false,1.2566782810685257
false,1.3487224157955875
false,1.3141695702671325
false,1.3745644599303148
false,1.2935540069686424
false,1.273809523809524
false,1.1852497096399537
false,1.2508710801393732
false,1.244773519163764
false,1.3376887340301988
false,1.2296747967479682
false,1.1437282229965158
false,1.1405342624854822
false,1.2209639953542395
false,1.1957026713124277
false,1.2772938443670159
false,1.2244483159117319
false,1.2514518002322883
false,1.3469802555168415
false,1.1457607433217194
false,1.2099303135888504
false,1.230836236933798
false,1.0580720092915217
false,1.1640534262485482
false,1.2531939605110343
false,1.1065621370499419
false,1.1965737514518011
false,1.090301974448316
false,1.3101045296167257
false,1.2488385598141702
false,1.2122531939605117
false,1.324912891986064
false,1.2215447154471557
false,1.283972125435541
false,1.0421022067363528
false,1.1716027874564463
false,1.066492450638792
false,1.1864111498257843
false,1.1745063879210222
false,1.097270615563299
false,1.1062717770034853
false,1.1149825783972123
false,1.1204994192799074
false,1.167828106852498
false,1.219512195121952
false,1.1907665505226486
false,1.0952380952380951
false,1.1541811846689902
false,1.1907665505226492
false,1.224157955865274
false,1.2598722415795593
false,1.1881533101045305
false,1.1954123112659705
false,1.157665505226481
false,1.1628919860627183
false,0.9811265969802553
false,1.0461672473867605
false,1.0383275261324043
false,1.2131242740998842
false,1.1936701509872245
false,1.1675377468060397
false,1.1117886178861793
false,1.0772357723577235
false,1.1051103368176534
false,1.1274680603948901
false,1.0911730545876885
false,1.1332752613240424
false,1.1010452961672474
false,1.104529616724739
false,1.2874564459930324
false,1.2357723577235782
false,1.2041231126596992
false,1.238966318234612
false,1.2343205574912899
false,1.3127177700348431
false,1.2142857142857149
false,1.1004645760743323
false,1.0807200929152152
false,1.1794425087108016
false,1.1521486643437866
false,1.0917537746806039
false,1.183507549361208
false,1.2108013937282225
false,1.160278745644599
false,1.1640534262485482
false,1.1416957026713126
false,1.1521486643437868
false,1.2439024390243907
false,1.222706155632985
false,1.1692799070847848
false,1.1428571428571432
false,1.11904761904762
false,1.1199186991869925
false,1.0572009291521485
false,1.1161440185830427
false,1.152729384436702
false,1.215156794425088
false,1.2331591173054595
false,1.0746225319396057
false,1.1065621370499423
false,1.241869918699187
false,1.1846689895470386
false,1.4067944250871085
false,1.2168989547038336
false,1.3153310104529627
false,1.2424506387921026
false,1.0362950058072007
false,1.1869918699187003
false,1.1579558652729385
false,1.0650406504065042
false,1.1933797909407668
false,1.346399535423926
false,1.3222996515679455
false,1.312717770034844
false,1.1986062717770043
false,1.2145760743321723
false,1.177119628339141
false,1.2076074332171896
false,1.3298490127758429
false,1.3315911730545886
false,1.1811846689895473
false,1.2102206736353087
false,1.2186411149825787
false,1.1239837398373986
false,1.1190476190476195
false,1.197735191637631
false,1.1068524970963998
false,1.0691056910569106
false,1.1216608594657378
false,1.1640534262485487
false,1.1631823461091757
false,1.080429732868758
false,1.0595238095238098
false,1.222415795586529
false,1.1939605110336817
false,1.1922183507549369
false,1.2020905923344953
false,1.2560975609756102
false,1.2261904761904758
false,1.2447735191637646
false,1.224738675958188
false,1.1713124274099895
false,1.224738675958189
false,1.0763646922183512
false,1.237224157955865
false,1.1414053426248547
false,1.1022067363530788
false,1.2259001161440186
false,1.2587108013937294
false,1.1158536585365852
false,1.2023809523809519
false,1.2871660859465732
false,1.1425667828106856
false,1.293263646922184
false,1.1898954703832758
false,1.1434378629500577
false,1.2970383275261332
false,1.2343205574912899
false,1.0911730545876888
false,1.2526132404181192
false,1.211091753774681
false,1.2055749128919868
false,1.1170150987224157
false,1.1260162601626014
false,1.1771196283391414
false,1.0479094076655044
false,1.1469221835075498
false,1.1684088269454125
false,1.1623112659698034
false,1.193379790940768
false,1.2900696864111505
false,1.1414053426248547
false,1.1686991869918697
false,1.2418699186991877
false,1.1187572590011607
false,1.245934959349594
false,0.9729965156794419
false,1.1826364692218356
false,1.2575493612078983
false,1.2305458768873405
false,1.246515679442509
false,1.2775842044134735
false,1.1782810685249714
false,1.3150406504065046
false,1.24157955865273
false,1.2276422764227646
false,1.2409988385598152
false,1.16144018583043
false,1.2038327526132402
false,1.034843205574913
false,1.143728222996516
false,0.9686411149825782
false,1.0900116144018586
false,1.0862369337979096
false,1.1207897793263648
false,1.129210220673635
false,1.3289779326364695
false,1.1469221835075498
false,1.2139953542392565
false,1.2259001161440186
false,1.2578397212543555
false,1.2642276422764236
false,1.1515679442508717
false,1.2616144018583053
false,1.184959349593497
false,1.2772938443670163
false,1.3484320557491298
false,1.2517421602787469
false,1.2531939605110336
false,1.3617886178861796
false,1.2810685249709644
false,1.2346109175377464
false,1.2334494773519165
false,1.237804878048781
false,1.2514518002322885
false,1.3716608594657387
false,1.3170731707317078
false,1.1222415795586527
false,1.2560975609756102
false,1.3519163763066206
false,1.1245644599303133
false,1.2740998838559818
false,1.3222996515679448
false,1.1890243902439033
false,1.162891986062718
false,1.1207897793263653
false,1.1132404181184667
false,1.170150987224158
false,1.165214866434379
false,1.1045296167247387
false,1.2328687572590016
false,1.2215447154471546
false,1.2685830429732878
false,1.1445993031358883
false,1.0406504065040652
false,1.0969802555168406
false,1.1001742160278747
false,1.146341463414634
false,1.0865272938443669
false,1.2412891986062724
false,1.3434959349593507
false,1.2650987224157961
false,1.2064459930313587
false,1.2497096399535426
false,1.1634727061556338
false,1.2723577235772359
false,1.2340301974448322
false,1.2685830429732874
false,1.1437282229965158
false,1.2398373983739845
false,1.2195121951219512
false,1.1823461091753777
false,1.2052845528455283
false,1.1466318234610924
false,1.216898954703833
false,1.1428571428571435
false,1.1027874564459934
false,1.1988966318234606
false,1.259291521486644
false,1.2259001161440193
false,1.3916957026713135
false,1.1774099883855984
false,1.2874564459930322
false,1.1678281068524976
false,1.145180023228804
false,1.132984901277584
false,1.1817653890824624
false,1.0804297328687573
false,1.2378048780487803
false,1.119918699186992
false,1.162601626016261
false,1.18205574912892
false,1.1762485481997675
false,1.1896051103368184
false,1.2659698025551689
false,1.1004645760743321
false,1.1321138211382111
false,1.1085946573751448
false,1.0589430894308938
false,1.1878629500580729
false,1.222706155632986
false,1.1210801393728222
false,1.2421602787456456
false,1.2012195121951228
false,1.17479674796748
false,1.0554587688734032
false,1.0749128919860627
false,1.0842044134727065
false,1.165505226480837
false,1.2874564459930313
false,1.1933797909407668
false,1.0946573751451798
false,1.2055749128919864
false,1.216608594657375
false,1.1373403019744481
false,1.1434378629500577
false,1.2398373983739843
false,1.1204994192799067
false,1.1411149825783977
false,1.168408826945413
false,1.228513356562138
false,1.1901858304297337
false,1.2552264808362374
false,1.133855981416957
false,1.184959349593496
false,1.2206736353077823
false,1.2546457607433228
false,1.1370499419279911
false,1.2540650406504072
false,1.2929732868757267
false,1.165505226480836
false,1.1297909407665507
false,1.092334494773519
false,1.254645760743322
false,1.226190476190477
false,1.1567944250871078
false,1.2534843205574917
false,1.2392566782810692
false,1.2906504065040658
false,1.2203832752613242
false,1.160859465737515
false,1.1692799070847855
false,1.2531939605110343
false,1.3588850174216027
false,1.4291521486643448
false,1.2015098722415802
false,1.0900116144018588
false,1.1559233449477353
false,1.1074332171893149
false,1.1358885017421598
false,1.3045876887340306
false,1.1100464576074331
false,1.1425667828106858
false,1.2026713124274107
false,1.0824622531939612
false,1.011904761904762
false,1.060975609756098
false,1.0415214866434377
false,1.1747967479674801
false,1.060975609756098
false,1.1954123112659703
false,1.3028455284552851
false,1.2009291521486647
false,1.2288037166085952
false,1.3461091753774685
false,1.2302555168408835
false,1.328106852497097
false,1.181765389082462
false,1.2407084785133569
false,1.250290360046458
false,1.27555168408827
false,1.433797909407667
false,1.277293844367016
false,1.2950058072009303
false,1.3533681765389092
false,1.2842624854819984
false,0.9968060394889661
false,1.044715447154471
false,1.169570267131243
false,1.0873983739837398
false,1.1431475029036007
false,1.1959930313588851
false,0.9692218350754933
false,1.0357142857142856
false,1.1170150987224159
false,1.16260162601626
false,1.110627177700348
false,1.1980255516840883
false,1.2784552845528452
false,1.2012195121951221
false,1.2296747967479693
false,1.1341463414634145
false,1.1562137049941934
false,1.153310104529617
false,1.1959930313588858
false,1.1065621370499419
false,1.2052845528455292
false,1.2290940766550527
false,1.0670731707317072
false,1.1419860627177707
false,1.178861788617886
false,1.0778164924506388
false,1.3025551684088272
false,1.133855981416957
false,1.2508710801393734
false,1.2546457607433226
false,1.3768873403019752
false,1.303716608594658
false,1.3301393728223005
false,1.2775842044134729
false,1.152439024390244
false,1.1530197444831594
false,1.2047038327526132
false,1.2610336817653893
false,1.1045296167247385
false,1.2819396051103373
false,1.28281068524971
false,1.0920441347270615
false,1.2375145180023233
false,1.2891986062717773
false,1.2247386759581889
false,1.1753774680603954
false,1.1791521486643441
false,1.134436701509872
false,1.2264808362369353
false,1.2494192799070856
false,1.3132984901277587
