is_converged?,n_adj
false,14.88347965647583
false,14.50122697489109
false,14.49673176696077
false,15.129429794124453
false,15.023433076677346
false,13.779482667459765
false,13.533381525175415
false,15.662776345791608
false,13.94882117458453
false,15.121354980896967
false,14.07292300574743
false,14.77665782055095
false,14.696030644503924
false,15.380650286947997
false,14.519537947209706
false,14.401333526524374
false,13.442247394251218
false,13.930764167977902
false,15.109149343023384
false,13.657718977375465
false,15.036348765738074
false,15.168993771283853
false,14.37516167039068
false,14.645000779542762
false,14.657015821328795
false,14.788286141339576
false,14.925428430771937
false,13.855952211486557
false,13.717336204931621
false,15.135498470994651
false,14.15420645935913
false,14.923475421948709
false,13.76542195643004
false,14.685543273520375
false,14.533013911449025
false,13.960583542835453
false,13.799635945055789
false,13.999941894407543
false,15.009787583070025
false,14.08995124892071
false,14.397249061371193
false,14.38116546303569
false,14.780679540984885
false,14.806946403892965
false,14.27396250907701
false,14.112770647503476
false,14.26265049623828
false,14.29653893604275
false,14.605064952011514
false,13.767185147337827
false,15.143218242741144
false,14.786351646656989
false,14.371927975980508
false,13.523821089851628
false,13.592995299865532
false,13.171525590609559
false,14.298406364627738
false,14.072763686694984
false,13.730226135187964
false,14.26816963782613
false,14.42655109945186
false,14.94541736889065
false,14.8878116582315
false,14.77939206679665
false,13.754070081741833
false,14.065706070858742
false,13.336192560620042
false,15.188665554123569
false,13.902169331940325
false,14.479808613778081
false,14.003005370371788
false,13.762188956082081
false,14.517864641719598
false,14.124511419486952
false,13.55444848022306
false,14.879280876036603
false,14.136133777164316
false,14.894353801414868
false,14.3166415433591
false,13.957554680264602
false,14.943435168334139
false,14.388776067020343
false,14.80492671027022
false,13.986733622611485
false,14.33884813235958
false,15.323111303454809
false,14.08346579205358
false,14.911325633653869
false,14.344289404403913
false,14.510655989472781
false,14.67839374366091
false,15.080285363491475
false,13.75850856098947
false,13.638330689666564
false,13.532552625491558
false,14.056633887740752
false,13.634011196606615
false,14.625206261084122
false,14.268124814117176
false,15.342413968559008
false,14.210574381089641
false,13.733322318055144
false,14.126637929500522
false,14.708222290855874
false,14.703250057830205
false,14.572134650760601
false,13.864247139628818
false,14.72372589242818
false,15.130198321610528
false,14.378002616552227
false,13.944183467084226
false,14.569326580967804
false,13.896497904131486
false,14.486735677384528
false,13.932441561830872
false,13.889505193703663
false,14.978158631021227
false,14.374330546467947
false,14.43013816124503
false,14.608909093451071
false,13.758196955716045
false,14.579994136482682
false,15.072227454479362
false,13.509172633981791
false,15.048670307639771
false,14.168040695521617
false,14.32204784189516
false,14.845093773910564
false,14.727926526399811
false,14.24492801515703
false,14.187280594723347
false,14.654689648773616
false,14.39458005946555
false,14.632595860458448
false,14.64457188273982
false,14.917262932148425
false,14.718741945077815
false,13.70377453335468
false,13.976318062768442
false,14.911881079056652
false,13.872339323102679
false,14.285288968876754
false,14.597472819801066
false,14.515919142350446
false,14.678723799525324
false,14.369042535073067
false,14.21201601621449
false,13.95016228470427
false,14.47278688232887
false,13.946741362962735
false,14.301100977055182
false,14.703734211081535
false,14.496244065518871
false,12.9612622322546
false,14.647891633387815
false,14.169478189325517
false,14.591234457180798
false,14.32854192033581
false,15.805401892424793
false,13.712373123060141
false,13.92727395589991
false,14.013913122500911
false,13.940185251933116
false,15.04987209567362
false,13.356610130751353
false,14.314782799897301
false,14.432352160512243
false,15.092388442770122
false,14.49872366818932
false,14.59471948746758
false,14.612759017911685
false,14.42893582244727
false,15.09274014789282
false,14.576528708780613
false,13.815909387474274
false,14.432886674394311
false,13.528963996139572
false,15.172669590799357
false,14.653521033673716
false,14.894124450613
false,14.14851883697304
false,14.182964935827535
false,15.408012809921201
false,13.877632376105655
false,12.883121087987499
false,13.794401082378181
false,14.462957208186214
false,14.694437284513622
false,14.476255042667258
false,14.529325043065501
false,13.880087681614395
false,15.444797971324684
false,14.361182858701937
false,15.238352508390673
false,14.99482404787748
false,14.323396196678639
false,14.524928887905988
false,14.719797844225322
false,14.321578908792654
false,14.184450833305798
false,14.063675817397186
false,15.9388721580415
false,14.5877916294901
false,13.38944019297073
false,13.866962771589005
false,15.236685451952626
false,13.92632744693813
false,13.774802360489382
false,14.829155365414909
false,14.633876386548138
false,14.27885803763666
false,14.123316823125979
false,13.899782469438952
false,14.636299768933355
false,13.939234006027897
false,13.40018912385325
false,15.07691638302325
false,13.621267536534713
false,15.121440095104223
false,15.014413258497228
false,14.456068592137298
false,13.072675924584324
false,14.928976049395892
false,13.87974370836966
false,14.481124706506385
false,13.698225735248634
false,13.824672083641552
false,13.231764079855685
false,14.071032360345335
false,13.94840212129284
false,13.864032638269274
false,13.738118920943348
false,14.518453540422557
false,13.952281814877235
false,15.582278048499415
false,14.863352720222947
false,15.51810638470944
false,14.349184445749334
false,14.399516153905461
false,14.448156042430847
false,14.64114916042396
false,13.281535639932581
false,15.023319788777798
false,13.957917104100309
false,14.51753159902014
false,14.828250894567685
false,14.004760188920493
false,13.827244320564924
false,14.851999548373595
false,14.503021088326433
false,13.242732458381314
false,14.63824119053126
false,14.142524820387415
false,14.289008680039213
false,13.99633110739981
false,14.587446988973696
false,13.728083126391576
false,14.520978745597063
false,14.86644581033894
false,14.717872500696927
false,14.939015649320988
false,14.388220812266617
false,15.672187651195287
false,14.930925054589174
false,14.147597228894938
false,14.714502089737833
false,14.540096714142514
false,15.099580868664836
false,13.260972593987859
false,14.256176351214512
false,14.46105741162993
false,15.316517960411087
false,14.44232538030248
false,14.471366006766766
false,12.515717382702114
false,14.863735660637323
false,14.06942459576047
false,13.798613176475769
false,15.42920522014033
false,15.273913893570388
false,14.041231775010397
false,14.731752111332261
false,14.092271617271614
false,14.321032159104675
false,14.262150444974871
false,14.358096780234183
false,14.536961299938394
false,14.559128159796101
false,14.978070850219476
false,16.02655378972173
false,14.601747298503016
false,13.947142785119885
false,13.867316578671542
false,14.302302214325115
false,14.553235737968565
false,14.430574006146522
false,14.456127608608524
false,15.109055098845179
false,14.131398639902232
false,13.726639073394798
false,14.295068608236548
false,14.552269020207948
false,14.17973567992652
false,14.446064114003041
false,14.182159041128502
false,14.866743572373332
false,14.182340835585105
false,15.408047741063005
false,14.309679951092162
false,14.334547534738372
false,14.647851681821146
false,14.381270658942418
false,13.46439908691817
false,14.4917821152554
false,14.376029737861797
false,13.6599209950355
false,14.715100844871836
false,13.81589328822153
false,14.027955335588919
false,15.141446170453806
false,13.890715836326523
false,14.272587526976835
false,14.829761904761902
false,13.78459176531695
false,13.852333777333769
false,15.276121376503053
false,14.360501839127796
false,13.778736594194609
false,13.94646146898055
false,14.343726163573484
false,15.022618189698344
false,14.630115095202658
false,14.669410784296279
false,14.63413423938233
false,15.38201192361497
false,14.609572975794341
false,14.272323774613852
false,14.358063522567335
false,14.608522732568535
false,15.244788883720174
false,15.0232008661398
false,13.600631058932587
false,14.155097658914453
false,14.58618129114312
false,14.28486903257895
false,14.288642149149558
false,14.6996066910189
false,14.073489678260668
false,14.695882616111623
false,14.800141673424122
false,13.36352648623641
false,13.962963054756948
false,14.476097100524584
false,13.610541833060921
false,14.699774885843583
false,13.836069973283706
false,14.487524575035803
false,15.196836623935852
false,15.14621790423317
false,14.156375791299455
false,14.09716108742826
false,14.362753679738415
false,14.58827857892743
false,13.708203014119043
false,14.730303665799843
false,14.28864015543405
false,14.374569768653732
false,14.269093785104234
false,15.778760467691768
false,14.283744319717602
false,14.513282836756115
false,14.426073375310013
false,13.866375016222873
false,12.93847590068964
false,13.373429708544215
false,13.874142185210886
false,13.985003781579888
false,13.226499603026314
false,14.350709108533541
false,14.080651160444605
false,14.123482836078255
false,14.2022449984282
false,15.17654021127303
false,14.543665600726671
false,13.253490911124498
false,13.477289938644898
false,13.968179339744221
false,13.967365946182742
false,14.016099422206288
false,13.779164813134276
false,14.012549801767358
false,14.6907013893655
false,13.864411669755178
false,13.604923426869991
false,14.01364373539946
false,14.154266153693632
false,14.34759943195058
false,14.937576969256355
false,14.28166591615738
false,14.227661628273431
false,14.820579547678783
false,14.770010439094406
false,14.559517751120804
false,15.182158850479466
false,13.928792009517199
false,14.23605520857429
false,14.362598936263053
false,14.342497917688759
false,14.29481236532763
false,14.549562778188736
false,14.763577855562588
false,14.433987047727499
false,13.863137244434949
false,14.087868747029043
false,14.690944000867662
false,14.586675029804802
false,13.320073480378815
false,15.175535702634935
false,14.362022011067818
false,15.213416333454495
false,13.536138098542677
false,13.977900778187042
false,13.938771417301952
false,14.429869409640398
false,14.316455702906085
false,14.577622398805602
false,15.019089625387336
false,15.31232704954079
false,14.99178154330826
false,14.496551942544302
false,14.153106117800775
false,14.883934428590914
false,14.604943317920416
false,13.82443084904917
false,14.228028036424986
false,14.20404178095018
false,14.801268197451398
false,14.37531283390062
false,13.87421924979177
false,15.055792934800564
false,14.311539266501097
false,14.519512951001502
false,15.089936992608742
false,14.777429970368901
false,15.125926045964205
false,14.082486470272725
false,14.541566978399038
false,14.939306346749092
false,13.960139779932158
false,14.422954950054187
false,14.378274948122279
false,14.680205460358126
false,14.3151040011727
false,14.865739356103132
false,13.594558685589218
false,15.337025929964858
false,14.054023351542433
false,14.316135603158504
false,13.868245918627599
false,14.766458504076377
false,15.097486165234262
false,14.478344333783262
false,13.171039138978069
false,14.115622365336103
false,14.228119103119106
false,14.416864751025058
false,14.553835636373801
false,14.078695308084624
false,14.603749960811028
false,13.88671887908529
false,13.734321615619317
false,14.628166892479866
false,15.054617180953048
false,14.327227204517282
false,13.382414023635393
false,13.588531570210959
false,13.853224447308419
false,13.60652271816394
false,13.765627248069991
false,13.43378193053765
false,13.67284314498055
false,15.13845206955894
false,14.683350915411987
false,13.653266326548765
false,15.090056783759078
false,13.69056975679113
false,14.180729872332925
false,15.038716224403247
false,14.464877658389106
false,15.043700510685236
false,13.451652567110575
false,14.364434695923244
false,13.507766660820092
false,14.121861959075703
false,13.58688768822356
false,15.0388635113826
false,13.766106108006646
false,14.893779333473994
false,14.194516043752689
false,14.515823447121159
false,14.687660346438975
false,13.946332145377948
false,14.453499913996092
false,14.377026747637426
false,14.480606776599146
false,14.580568096026111
false,13.59300281991121
false,13.658574716208301
false,15.269399345353545
false,14.051190963404707
false,12.833600411463003
false,14.377987364628577
false,14.538453361735803
false,14.242763354118315
false,14.893057557370538
false,15.304807003852801
false,14.329476270125125
false,14.601083077228116
false,14.883612655368378
false,14.628707340157726
false,14.0439711475971
false,14.128733776825374
false,14.574355606225836
false,15.670622253065005
false,15.482562729890976
false,14.100533372479934
false,13.87805930286846
false,14.279302694760704
false,14.228776609310954
false,14.965559811265923
false,14.222046888649942
