is_converged?,n_adj
false,4.08777273842068
false,4.227406346952773
false,4.097622398000361
false,4.134262240039769
false,4.1680168403710445
false,4.2164320380843
false,4.173880349312308
false,4.124973712392709
false,3.925338778092551
false,4.030837610913194
false,4.173253971850073
false,4.123831807741087
false,4.201590568059239
false,4.13697262660545
false,4.284340083962102
false,4.264198760203069
false,4.155289077373302
false,4.147797007408233
false,4.149841752919495
false,4.183483081593228
false,4.300302936804008
false,4.219988374955967
false,4.240861400418625
false,4.06307224692753
false,4.198273312960132
false,3.993704237926692
false,4.082723288230845
false,4.045879342639594
false,4.147618112628903
false,4.186194714812418
false,3.9650950261641293
false,4.32946176693476
false,4.160944796743924
false,4.001152213517215
false,4.13049688492452
false,4.23066783228769
false,3.9943010013744242
false,4.1161786737380615
false,4.2333193084812875
false,4.035745290226925
false,4.1646924349948025
false,4.224883437896389
false,4.117772897848484
false,4.040198420489991
false,4.153674457292158
false,4.171970709875665
false,4.165635042902856
false,4.308653801202384
false,4.106568149872679
false,4.133613129131478
false,4.2100982830464355
false,4.178658736272115
false,4.1193382391546445
false,4.079058630354519
false,4.104203403987415
false,4.240500188556335
false,4.134271392154755
false,4.190115817707605
false,4.460828276595006
false,4.063304987549037
false,4.21284364183931
false,4.017631162933531
false,4.387644632785017
false,4.212838571315883
false,4.3416859418479214
false,4.195147712858286
false,4.060447735609717
false,4.181228191055395
false,4.1925355841662455
false,4.039049083865487
false,4.259621671824691
false,4.249895952379743
false,4.1237337896085124
false,4.175568474002589
false,4.277789776817846
false,4.154723947758497
false,4.225090064722885
false,4.187098370791667
false,4.156116315889524
false,4.259249078255547
false,4.11936348988184
false,4.220453922127775
false,4.288228240442053
false,4.080405561561061
false,4.0854967446760035
false,4.230352662696066
false,4.212914155678726
false,4.123747814460551
false,4.310441112762915
false,4.154583315652422
false,4.250429004640657
false,4.241034223755594
false,4.129053649733986
false,4.217352290138459
false,4.127115181434826
false,4.1738955369084865
false,4.2666317483811955
false,4.247256427278013
false,4.0705210556182365
false,4.190914700849896
false,4.244282457403397
false,4.076630077386006
false,3.9398691001822668
false,4.114310024029238
false,3.9222331064663574
false,4.204576932546686
false,4.318444550409986
false,4.12021332399301
false,4.0147295888656505
false,4.085387075127888
false,4.227166030513753
false,4.080876568835524
false,4.114686663228769
false,4.156484312423829
false,4.2106091472722085
false,3.997250583589668
false,4.210508731729022
false,4.366876805699689
false,4.272141267659619
false,4.155606434602108
false,4.199419994452383
false,4.21956201945402
false,4.069566298831953
false,4.215159852146883
false,4.121203628385046
false,4.191791643681485
false,4.26354618503646
false,4.201361267721951
false,4.31793713845549
false,4.361109396962517
false,4.173027404560876
false,4.22496547728728
false,4.129466993289874
false,3.8906172121614797
false,4.110766483336669
false,4.082850177180622
false,4.2638847593491125
false,4.073796122284233
false,4.352498527390526
false,4.378829018353842
false,4.213576512280609
false,4.092584503329634
false,4.100807250105299
false,4.25251878551014
false,4.316005239061379
false,4.232818537354169
false,4.241446632321354
false,4.1662310331856665
false,4.105899865673071
false,4.2205953333923
false,4.117985386343911
false,4.119882169666174
false,4.228801669892372
false,4.213667997469282
false,4.304199508195179
false,4.078913323297763
false,4.169580479515675
false,4.5465270510626805
false,3.9973800018076386
false,4.058473737685396
false,4.060637616523139
false,4.062838505387095
false,4.132993152755563
false,4.2169106091892194
false,4.301476037761125
false,4.340912675037934
false,4.267111332392103
false,4.148163523541484
false,4.1814620105116775
false,4.2024683379974865
false,4.187128194579592
false,4.243123603058802
false,4.191437192517098
false,4.084892812970559
false,4.16787249227853
false,4.153479368004198
false,4.129632408628079
false,4.365449699088998
false,3.949131394163783
false,4.283675150143824
false,4.126679008536454
false,4.0881422992653995
false,4.066004849482163
false,4.2309788723395565
false,4.126153621995946
false,4.116724552145712
false,4.18974596318008
false,4.127843598685925
false,4.066782605443504
false,4.031811397146159
false,4.218004325887688
false,4.1657854025024585
false,4.129136228542265
false,4.1073637365753894
false,4.1700047013221875
false,4.35116169527616
false,4.285910549733434
false,4.04801649634262
false,4.161834715560406
false,4.2121318086760775
false,4.295444805973958
false,4.180833559289273
false,4.247845141419647
false,4.362255143464635
false,4.16262462039999
false,4.099994312143329
false,4.151587535334824
false,4.040780841428784
false,4.167919163869478
false,4.258460725739333
false,4.289807504710304
false,4.2647424569670696
false,4.18098019690891
false,4.265578104400986
false,4.246442200707853
false,4.273711973172007
false,4.168632405511446
false,4.129553935385458
false,4.031725539878879
false,4.300792547984762
false,4.186641376382189
false,4.213701962784028
false,4.3059157605053855
false,4.093572955721974
false,4.218704237926693
false,4.164135025042142
false,4.19349231282276
false,4.059686102234691
false,4.283135894582967
false,4.08302823885976
false,4.0919339959296686
false,4.172399468781748
false,4.18250204918671
false,3.985727687239558
false,4.170223363149918
false,4.05883690343733
false,4.0500534502694245
false,4.393127666669775
false,4.36408476932234
false,4.1569239136193685
false,4.194688710617427
false,4.060304682118926
false,4.058422157396229
false,4.219953462664035
false,4.31795125920395
false,4.19240044812398
false,4.1127184850186955
false,4.255925422070119
false,4.341835276554488
false,4.209773373974229
false,4.289699525336666
false,4.2460933774648595
false,4.212749759240032
false,4.190402452119507
false,4.171689901171534
false,4.042392135102709
false,4.228902103416131
false,4.269303806344834
false,4.150510504614165
false,4.189533798335083
false,4.264570101125166
false,4.2172920971517
false,4.25133025122225
false,4.163298328741083
false,4.120966842133138
false,4.062841544105033
false,4.131340791437978
false,4.341639396121028
false,4.26166033990007
false,4.136845150290068
false,4.215795100028348
false,4.068724735787358
false,4.114229806670404
false,4.133949180169474
false,4.205566769443648
false,4.13726901847851
false,4.212033712627655
false,4.1233531527267955
false,4.145345846857719
false,4.017892732417561
false,4.259814513540208
false,4.259108326278945
false,4.323675274809174
false,4.227909455555232
false,4.256113816588971
false,4.218708918870894
false,4.140465827668842
false,4.186309251104059
false,4.210795941519472
false,4.146663487700194
false,4.128465073443465
false,4.1791779255062105
false,4.0665046676385685
false,4.386781343206824
false,4.11211326470505
false,4.21621926789312
false,4.356790275958733
false,4.198839197759274
false,4.065267843507572
false,4.147046989487584
false,4.208744183582187
false,3.978627132406821
false,4.146292991865336
false,4.210721370062614
false,4.1931406786158325
false,4.251700435393731
false,4.190301623022996
false,4.147126074069906
false,4.261794900563791
false,4.08238743497922
false,4.112315126677967
false,4.134604374507173
false,4.2991858573391974
false,4.221342240672684
false,4.2483765394672455
false,4.166440626807788
false,4.346037044309171
false,4.376723732231284
false,4.045459843731972
false,4.174560554636138
false,4.207060098528769
false,4.053109537450778
false,4.1771570222434065
false,4.2956622690963835
false,4.116500939665076
false,4.293097579166685
false,4.088999139809068
false,4.135187730436105
false,4.324829831795264
false,4.155299494122378
false,4.1023998080153525
false,4.252641502965465
false,4.202275843906505
false,4.1882490439725775
false,4.13691660511314
false,4.191963058539718
false,4.148107891628401
false,4.249228633137908
false,4.154194755328654
false,4.233998578814982
false,4.237422980187548
false,4.104132890147999
false,4.188239694071221
false,4.105211401269709
false,4.193670949880445
false,4.41685265178785
false,4.266500004674942
false,4.379454137175508
false,4.244347984628751
false,4.131171947802611
false,4.227685759165231
false,4.370492334639191
false,4.211534583726799
false,4.2116843379802225
false,4.2191907504542385
false,4.156502700563169
false,4.203734188777376
false,4.088888810973037
false,4.107943364530828
false,4.154573504249521
false,4.368360245466065
false,4.051644803480647
false,4.164378895642387
false,4.165397807136458
false,4.328655733515332
false,4.312889845935195
false,4.567977678668814
false,4.005381095985839
false,4.111470848565872
false,4.117288435107
false,4.116600438198701
false,4.188023711349837
false,4.185777942959359
false,4.167067387855714
false,4.076583405795061
false,4.105880542543602
false,4.067041753542827
false,4.223193754889207
false,4.265190940568901
false,4.121060886557638
false,4.0517880907189685
false,4.264898054908846
false,4.352259247831595
false,3.9608369252537656
false,4.461375635403702
false,4.310710066271611
false,4.224760720441055
false,4.23912442249374
false,4.314310407614931
false,4.228170707382359
false,4.202992118272891
false,4.373907380116872
false,4.296243437388139
false,4.200345712602719
false,4.050163311610388
false,4.228545248847613
false,4.215608096007656
false,4.100983813402813
false,4.324793678843347
false,4.035224734468788
false,4.178579220155884
false,4.256270037857501
false,4.224128043782462
false,4.216732625425921
false,4.25574533457902
false,4.151563213604241
false,4.203404299084632
false,4.328563876728013
false,3.9617136283442873
false,4.018477868423864
false,4.1731153955235945
false,4.14561130614045
false,4.368781602366906
false,4.255027178245313
false,4.2919215234009975
false,4.223627668228089
false,4.215151515151506
false,4.2690175435315725
false,4.190647599340895
false,4.0620713459806215
false,4.20921424987299
false,4.3633763584627445
false,4.228003344148042
false,3.9507132416419584
false,4.270184716890971
false,4.161133377062094
false,4.23272995303232
false,4.160462383788509
false,4.174570354051986
false,4.220535500017134
false,4.0946182687003345
false,4.05841272957903
false,4.191913348230835
false,4.160235259101342
false,4.189784363704441
false,4.3619353828317
false,4.09921889365733
false,4.204321680239599
false,4.063727447258754
false,4.241242960303424
false,4.306590122140869
false,4.017845215739376
false,4.320633356324491
false,4.187180038583915
false,4.14989052823825
false,4.18881510258399
false,4.187943763699697
false,4.459194692995981
false,4.110182821737886
false,4.381651130247237
false,4.063171823376999
false,4.262671765479535
false,4.293250384125107
false,4.358184046574965
false,4.260260192171629
false,4.295465609504476
false,4.175785517578165
false,4.288055806684305
false,4.232657413380946
false,4.145500515802884
false,4.1559504210692015
false,4.3526598851112785
false,4.150688853982582
false,4.208203801238349
false,4.23289957582613
false,4.196216244758354
false,4.274607286162349
false,4.119205242801344
false,4.14021735404024
false,4.190631632586267
false,4.342705051128369
false,4.154319888175171
false,4.139423865071804
false,4.121050056255229
false,4.189557089179111
false,4.070047884680705
false,4.236062413708193
false,4.364406561760764
false,4.2486772227052905
false,4.113287138827087
false,4.161890191641801
false,4.176190865769687
false,4.129237297379838
false,4.208135505003743
false,4.220959829707119
false,4.094907654140909
false,4.146894819842971
false,4.287752791964445
false,4.043196700108138
false,4.194330885097614
false,4.192104709545303
false,4.350529899665962
false,4.245149037427647
false,4.037832350035368
false,4.349699472593632
false,4.037540944776359
false,4.132538226112734
false,4.038217643887179
false,4.202532420782952
false,4.024989553283285
false,4.139386849052066
false,4.162017967633507
false,4.221728781178013
false,4.161551101885866
false,4.133635802642273
false,4.216726661867038
false,4.310774041173599
false,4.192670923988406
false,4.1851603759811
false,4.177320801348868
false,3.9953044136089404
false,4.164807199040457
false,4.209069074673818
false,4.217997619131518
false,4.176162348570547
false,4.2468705100994395
false,4.119314324983862
false,4.256679335782995
false,4.312019220280548
false,4.275638280605873
false,4.110610651647362
false,4.277492084349526
false,4.211058128336734
false,4.17256045490386
false,4.293966586569166
false,4.242458837059257
false,4.08314617947446
false,4.260545675826447
false,3.9739217166322884
false,4.156515622606325
false,4.3567391751516915
false,4.137163832088227
false,4.247269439224073
false,4.301400381475967
false,4.1594110593030615
false,4.140843605638414
false,4.301161024001187
false,4.264220726477739
false,4.1790416506939065
false,4.210688807233074
false,4.1881475675752045
false,4.371741948955761
false,4.187794632773028
false,4.162301197722357
false,4.251565095571565
false,4.124633477873211
false,4.257673464044943
false,4.1992676689760815
false,4.14474566709987
false,4.182325881461941
false,4.021190994031161
false,4.336134174201116
false,4.2208744279478525
false,4.244128723448368
false,4.205861686909192
false,4.429928021342697
false,4.139745106105785
false,4.253569007186708
false,4.381884877781193
false,4.032283728989981
false,4.224662780224323
false,4.249516843847289
false,4.359453529431922
false,4.090169513711621
false,4.199004385343471
false,4.286307459039632
false,4.060640577325234
false,4.348769241317828
false,4.138821413767408
false,4.098238784253894
false,4.230089876526153
false,4.0555204874319255
false,4.2196497526951
false,4.266303722675203
false,4.098133651805349
false,4.212243228333929
false,4.11995666320719
false,4.087508531784981
false,4.1828024926836935
false,4.303683765238834
false,4.08410633642814
false,4.193655228860406
false,4.2036462277822855
false,4.050882576746503
false,4.21269872436178
false,4.248876921015138
false,4.152192234211664
false,4.32745185579958
false,4.326851124637292
false,4.002179761682992
false,4.2186966081674395
false,4.118368738293135
false,4.062522478721172
false,4.078612879800776
false,4.203382374764655
false,4.045697720805703
false,4.30633167528415
false,4.223016106763395
false,4.30404632564459
false,4.137954054584712
false,4.179081933185594
false,4.07808227289868
false,4.073491627163325
false,4.288015194548664
false,4.166002344188082
false,3.9936313806184134
false,4.0652386250658274
false,4.199048797374925
false,4.309574922317898
false,4.123074465731045
false,4.185567414347102
false,4.219348607955509
false,4.36247939125908
false,4.146115427648895
false,4.19808529603345
false,4.308048628836954
false,4.152934820159435
false,4.157687800560361
false,4.27742427359057
false,4.245545239497712
false,4.092270280715199
false,4.299099137004095
false,4.323501912054819
false,4.209408883652931
false,4.026990504096326
false,4.004719063034391
false,4.155334040809191
false,4.236533103325747
false,4.171022240298688
false,4.149236190974841
false,4.359787368858634
false,4.1870409528076795
false,4.11202358356785
false,4.154061830897676
false,4.169353594569568
false,4.1631327875388235
false,4.2973683923467805
false,4.422840406533699
false,4.374558756578185
false,4.149229879791429
false,4.291467339955452
false,4.12921579260671
false,4.289343216179059
false,4.279700584992154
false,4.06937435015188
false,4.254948201546465
false,4.240108271857722
false,4.208232588146185
false,4.251504399128578
false,4.203253064430162
false,4.170786772622615
false,4.120664978170371
false,4.122542923838814
false,3.937300808143134
false,4.033879990899417
false,4.0090341863559935
false,4.124278103705742
false,4.12729937449159
false,4.364789829800617
false,4.492103696639325
false,4.0536229309447345
false,4.281314683636487
false,4.1774908137219064
false,4.13685902530394
false,4.235445086470991
false,3.9472933593883806
false,4.120730289628768
false,4.224962366647023
false,4.168811222374929
false,4.205514026410343
false,4.26864806659622
false,4.3763393314149175
false,4.272178589349206
false,4.230696271570994
false,4.301431158234604
false,4.242653003344141
false,4.257365612549187
false,4.113965839775765
false,4.120815997057887
false,4.206523036598622
false,4.26246606764964
false,4.156219554383694
false,4.247609853549367
false,4.150225866046592
false,4.247997011387934
false,4.3113086277773
false,4.386027896989011
false,4.163123179915828
false,4.2707849086358705
false,4.242460473291995
false,4.082237165282513
false,4.150476221642518
false,4.260475707397942
false,4.426347392708076
false,4.095233264455718
false,4.196465036043861
false,4.276883537628666
false,4.185960188120004
false,4.2884471779720075
false,4.340987630080493
false,4.234412389865946
false,4.1907814647555375
false,4.26649813469467
false,4.1694529312779745
false,4.234852039009699
false,4.3162658675617545
false,4.091049956762688
false,4.04270629778188
false,4.161848662496599
false,4.194045281572267
false,4.366182108028749
false,4.218740468794456
false,4.386586397763493
false,4.2097722831523985
false,4.2094243829124975
false,3.9979254846425363
false,4.1640633424650595
false,4.139281512823618
false,4.024549101006974
false,4.136002184760278
false,4.12268103866375
false,4.179473694052518
false,4.300370256093789
false,4.238383682552143
false,4.226018096374461
false,4.209454925923601
false,4.092464836579302
false,4.201870807378357
false,4.245818879944139
false,4.175884812331888
false,4.135132332270554
false,4.184773505831817
false,4.041884669206471
false,4.198410906348261
false,4.202246433671911
false,4.2156867970042775
false,4.179439255249178
false,4.23219311286265
false,4.166354457877124
false,4.157454826191321
false,4.278642565737587
false,4.272380780966084
false,4.151534942139684
false,4.122808694784926
false,4.138193723722872
false,4.124697686522735
false,4.173391816966318
false,4.2151125392486
false,4.075724767193442
false,4.092471849005315
false,4.277147744264366
false,3.994264258060148
false,4.274561879205495
false,4.290353784684229
false,4.132427249975836
false,4.089584833213332
false,4.04845524046387
false,4.213194269133782
false,4.104369592490534
false,3.9221396793750944
false,4.118656403591599
false,4.295133765922094
false,4.134510252166829
false,4.146128271776211
false,4.150210606528092
false,4.275692360195589
false,4.388310052078943
false,4.039102767882455
false,4.14347610632707
false,4.039603215359145
false,4.193207530410546
false,4.083179371624288
false,4.254920697253298
false,4.255243580513547
false,4.314507306947904
false,4.199824101983923
false,4.0659510815558235
false,4.078762628060673
false,4.307583363360888
false,3.9668509376392636
false,4.069794124761721
false,4.027429769654383
false,4.287297140104907
false,4.2790072118905735
false,4.29026410354703
false,4.145412860477647
false,4.279375520088254
false,4.190866231200995
false,4.132491051065554
false,4.060216715130313
false,4.038461130901722
false,3.910792279474777
false,4.026820347878653
false,3.958434935594751
false,4.241488628961621
false,4.240465276264403
false,4.11547669393241
false,4.204921242664212
false,4.12211532168335
false,4.20276818813535
false,4.151513904861629
false,4.202591247245662
false,4.132399589850985
false,4.237121290037047
false,4.051308674526807
false,4.312557852514644
false,4.182407447364244
false,4.22216643447744
false,4.1061652170723315
false,4.220276585665345
false,4.19323480095617
false,4.111233043414458
false,4.140896390626399
false,4.225394430982975
false,4.174526193748644
false,4.221702445622525
false,4.147045275339003
false,4.37930087670908
false,4.293428577661832
false,4.372023914410512
false,4.139852474139724
false,4.2396119479272745
false,4.085973044234374
false,4.188558759455078
false,4.152163800921889
false,4.057841996016934
false,4.13891654901373
false,4.242589346099055
false,4.078855665572718
false,4.112789262573268
false,4.210960967278453
