is_converged?,n_adj
false,7.306144474890888
false,7.389519828338905
false,7.1885799045838255
false,7.422739751272028
false,7.381220831123216
false,7.291736854561938
false,7.461858525229762
false,7.359877604376596
false,7.342253662774508
false,7.4378161074508675
false,7.412314012668416
false,7.184629989933348
false,7.441254393216638
false,7.33403552041865
false,7.2644321079346135
false,7.460495793210859
false,7.300288611133708
false,7.473281233828441
false,7.2986710127677865
false,7.431818596865377
false,7.4449393774401065
false,7.333270645051779
false,7.372795304512021
false,7.471880535654259
false,7.2764913763938885
false,7.3510433293695865
false,7.364705713137964
false,7.213479350988824
false,7.426104983546949
false,7.278995323223893
false,7.475998169282828
false,7.493898916303566
false,7.398788203725811
false,7.270118614992764
false,7.477344915993595
false,7.292777094509926
false,7.257686317728669
false,7.3775518310636325
false,7.447262605038779
false,7.280620401211092
false,7.351233957796291
false,7.282421129845495
false,7.38878805209176
false,7.45337188013127
false,7.171970634244508
false,7.252879684631853
false,7.4733843358616125
false,7.436634291837689
false,7.376936724447365
false,7.297819471778533
false,7.402127290726869
false,7.2608285751710335
false,7.356498104743257
false,7.348204353303767
false,7.317738264396182
false,7.429454129623364
false,7.302102371013778
false,7.243813799484493
false,7.367593400208181
false,7.392488693456291
false,7.500218726784216
false,7.28249337935593
false,7.345580976067823
false,7.434815831215888
false,7.342015770896726
false,7.493043037493784
false,7.55835153575727
false,7.36078275383521
false,7.409851988069593
false,7.365829659897291
false,7.415336460914582
false,7.412126472110865
false,7.3539813602755135
false,7.318037853214865
false,7.424911997305308
false,7.333929807263764
false,7.41699525848252
false,7.332003247489137
false,7.398228452096304
false,7.2464021814548465
false,7.364894047016969
false,7.478798505858463
false,7.328795500741752
false,7.372854606212687
false,7.425243992061877
false,7.183293771382121
false,7.264964881713602
false,7.2959134998948025
false,7.425581290918196
false,7.393346568540798
false,7.4081945549193104
false,7.276687973185797
false,7.4027323319763
false,7.3783741996612155
false,7.3140584214065765
false,7.43006367961487
false,7.482137961290341
false,7.262836909044756
false,7.33521941249351
false,7.368645982157001
false,7.40593551460654
false,7.582404568031579
false,7.319712058345775
false,7.181911230954157
false,7.399964542515241
false,7.295952195392099
false,7.405278220498917
false,7.570603977966268
false,7.401857647546793
false,7.3354214222237655
false,7.285609189743799
false,7.3687843009562615
false,7.474799609044246
false,7.369900649515997
false,7.4195005531578175
false,7.332084697837333
false,7.393497444110123
false,7.319648571408595
false,7.3565570656697945
false,7.2740629371540155
false,7.3930994104464745
false,7.408058724967577
false,7.426977365680369
false,7.381873595845893
false,7.544755833640583
false,7.34522096298891
false,7.233294154496123
false,7.444888798688148
false,7.466684430546639
false,7.267813128945013
false,7.33127887466719
false,7.381962110529079
false,7.407105025175753
false,7.451531612794362
false,7.549853162681556
false,7.363404498061083
false,7.373358345588882
false,7.4118853687490045
false,7.458553011815928
false,7.186484783031635
false,7.329070064947683
false,7.3863217688135885
false,7.428153734683164
false,7.377937320820992
false,7.427877303231013
false,7.298817135621752
false,7.3405242491132485
false,7.4005139308331715
false,7.350841070981759
false,7.382394974806485
false,7.227094183914952
false,7.320516694739334
false,7.316915913529427
false,7.2918261730507545
false,7.412969240810391
false,7.344222954422491
false,7.372745303044491
false,7.405284950700074
false,7.369587390832109
false,7.292613713782894
false,7.381838003962545
false,7.407484450774948
false,7.509498509341019
false,7.248799488139588
false,7.455022310050419
false,7.3012479711984595
false,7.388945770590348
false,7.594564188830051
false,7.416755861330779
false,7.490089186167358
false,7.259349447738818
false,7.441723705475871
false,7.220942848598978
false,7.368324518929664
false,7.358028551436867
false,7.345003242301957
false,7.406770709783757
false,7.316640817275901
false,7.417310524194526
false,7.392520492040746
false,7.269740603024006
false,7.3510498104823645
false,7.445712427348428
false,7.388543316057953
false,7.362845857460176
false,7.256586753787158
false,7.365349690763845
false,7.351744292407013
false,7.389078157099092
false,7.473648278255703
false,7.421076851292093
false,7.304676592815687
false,7.426149118132361
false,7.257718086533412
false,7.362622839393662
false,7.4041050471
false,7.447579425625926
false,7.430539168285239
false,7.432042290676863
false,7.34827950240212
false,7.368710082501592
false,7.390780012546822
false,7.30391566928949
false,7.281273174936378
false,7.320615665050459
false,7.434376570467303
false,7.307305159005826
false,7.444404772469762
false,7.198491907461025
false,7.460866343130468
false,7.393796503065575
false,7.426139528101301
false,7.400562938137216
false,7.433238339815162
false,7.251131494868382
false,7.3642462286920285
false,7.320315972120006
false,7.478587321836364
false,7.393822082942438
false,7.321165289432187
false,7.294335288484772
false,7.219874392049052
false,7.331689472335891
false,7.285029315400169
false,7.394047997983968
false,7.289843762749243
false,7.375176616890286
false,7.363727378218265
false,7.230225501745568
false,7.446476120320234
false,7.385377880545946
false,7.31553076523031
false,7.292717010984492
false,7.55971343363618
false,7.341811415893066
false,7.411643042799364
false,7.368251658528466
false,7.437817745673055
false,7.4478078181417855
false,7.373722238718933
false,7.24441583409115
false,7.2319640182335085
false,7.4792997862217465
false,7.3570550869063185
false,7.358722803935211
false,7.349457419981749
false,7.400688958493949
false,7.3718596940745975
false,7.388046390814984
false,7.297058702280912
false,7.412929069225851
false,7.277470892537596
false,7.394765305270867
false,7.271608531522881
false,7.3300377334212055
false,7.301353378808655
false,7.437327142261332
false,7.327626770348913
false,7.391939234684286
false,7.419079022206472
false,7.324523449102538
false,7.492443081523586
false,7.387379993986346
false,7.3523872961696055
false,7.394086055633586
false,7.260352938972727
false,7.390091826889334
false,7.3497387951781805
false,7.420630647211373
false,7.260127020878701
false,7.299780400940509
false,7.468792782798893
false,7.444907950591268
false,7.402256533977225
false,7.442980411898617
false,7.273116383970262
false,7.461654236446306
false,7.477661083044968
false,7.379619015646214
false,7.371995439954162
false,7.447315139656996
false,7.166596324889514
false,7.329501929868724
false,7.338402245149716
false,7.20892679424754
false,7.3868611302656335
false,7.41198390964077
false,7.480139938413044
false,7.273056225970034
false,7.286362614060639
false,7.426185401672083
false,7.294448493312978
false,7.3573420901841695
false,7.36612134796987
false,7.362008350712319
false,7.381769091923989
false,7.354280787822517
false,7.353861621879796
false,7.38943056546975
false,7.362975110980302
false,7.3422742881747105
false,7.341768301338308
false,7.449154626354174
false,7.400818789107751
false,7.340827883921919
false,7.352281179200333
false,7.296191019113634
false,7.389984283920298
false,7.450553035700908
false,7.361876614252544
false,7.237052065521527
false,7.424892483544234
false,7.361836124938242
false,7.374361600599912
false,7.257301034006749
false,7.328989136988066
false,7.310154602038553
false,7.304112091416516
false,7.43956143254658
false,7.3185003495884065
false,7.317198453898705
false,7.38454215965444
false,7.387544015735046
false,7.436494161541355
false,7.476273236680957
false,7.389292297866102
false,7.256098027043331
false,7.282945338969939
false,7.323690069505822
false,7.45399594777002
false,7.359195180667578
false,7.4525479485071076
false,7.415857689372849
false,7.4407738490356765
false,7.307364621315892
false,7.358522310469334
false,7.307914562907612
false,7.381299794380462
false,7.333114045364085
false,7.352714722575265
false,7.263508129403659
false,7.4427707511076235
false,7.4283305511693
false,7.413908672966237
false,7.359046763918676
false,7.353013271772958
false,7.4031532898979195
false,7.464864741923194
false,7.377846657312969
false,7.344076377785521
false,7.403338608309113
false,7.446359158346112
false,7.291220144688314
false,7.434995973417598
false,7.428700998238978
false,7.355821971597752
false,7.366517977132406
false,7.47389320063518
false,7.444738031623036
false,7.334803991137068
false,7.301344347283952
false,7.432025099949525
false,7.353942087789262
false,7.27080316217151
false,7.414595387990538
false,7.389564773040041
false,7.342495774144571
false,7.426759946138461
false,7.278848173322435
false,7.3945645297375675
false,7.321388301719189
false,7.398171343316202
false,7.326763135046904
false,7.316870003467842
false,7.418196088475295
false,7.478086015805825
false,7.423099750830044
false,7.404433333219185
false,7.302596871599252
false,7.414121434217024
false,7.453648601121052
false,7.351005049257102
false,7.503099535437601
false,7.273853855492142
false,7.358421502413967
false,7.451087688078635
false,7.250317159618452
false,7.439118652842426
false,7.343828179784592
false,7.201717007872516
false,7.45412055008507
false,7.382690106238991
false,7.342230587974366
false,7.363344353573705
false,7.483427915597184
false,7.343597168275247
false,7.292071070506907
false,7.399299508522969
false,7.255174138005805
false,7.319590086037257
false,7.4685428754708525
false,7.288557015488272
false,7.37172800266277
false,7.356259073325666
false,7.368507235784768
false,7.376464295841312
false,7.503555254136002
false,7.450954113805587
false,7.227014144203222
false,7.29682709068812
false,7.349729485445382
false,7.373970064033258
false,7.381920045799362
false,7.377345814613361
false,7.468344782940333
false,7.46890262277587
false,7.333159299586103
false,7.273879075634296
false,7.446819788623452
false,7.422197370185494
false,7.289897526728433
false,7.347537339423295
false,7.334948756671392
false,7.256979539592505
false,7.4255096342295275
false,7.372956188786247
false,7.315924689382282
false,7.395958151990819
false,7.441976891116031
false,7.336489499673254
false,7.330949611808043
false,7.426350119472216
false,7.3335774357210815
false,7.246603092669877
false,7.385267796911799
false,7.378979686406309
false,7.408856111776508
false,7.282221015528885
false,7.32906810460273
false,7.293510038831905
false,7.354569967331474
false,7.422880614455032
false,7.247361076808936
false,7.328956928779053
false,7.3757254751638825
false,7.4681357139906295
false,7.354421570195011
false,7.385977947711803
false,7.407699745748046
false,7.316853127950194
false,7.4030895289410825
false,7.381873851200895
false,7.418311714565113
false,7.421948674238492
false,7.428045269722
false,7.3177578459879005
false,7.324633771568514
false,7.38804515947162
false,7.365532877412251
false,7.388285257542038
false,7.253710579325918
false,7.451662019823661
false,7.365321292739331
false,7.314477628791629
false,7.24111151052809
false,7.417954409315831
false,7.2475056228369175
false,7.375161787593684
false,7.390533179539849
false,7.295444293478642
false,7.50694641578704
false,7.384396268124408
false,7.532859548719804
false,7.250797826800377
false,7.283486886030609
false,7.1966890920003115
false,7.41687311783322
false,7.401627131020263
false,7.420354727793697
false,7.297540099703401
false,7.3076298298269995
false,7.423992179486431
false,7.291346812923038
false,7.240250584504144
false,7.440929621042995
false,7.290344557662667
false,7.348002610910904
false,7.233545430425358
false,7.4413365114308165
false,7.302631936259413
false,7.42221118120084
false,7.340338165833202
false,7.349651138563403
false,7.22922642796489
false,7.314111096239822
false,7.550493017884351
false,7.417544289703008
false,7.306915701306527
false,7.243896914682975
false,7.242269532867458
false,7.323864622326352
false,7.332931601534549
false,7.308979882314996
false,7.482762605435828
false,7.358200054131833
false,7.246769490787979
false,7.484911323799467
false,7.359109760908076
false,7.500837472389866
false,7.387735773480854
false,7.347650732408711
false,7.461675400075649
false,7.297050679025811
false,7.406861718316306
false,7.2652765307897225
false,7.401816656078607
false,7.391245256668487
false,7.233141764891735
false,7.408694009849279
false,7.400404308798673
false,7.285644656432031
false,7.388682705227382
false,7.372166739658815
false,7.383467172304137
false,7.421263216647614
false,7.258137983178266
false,7.4783721497319995
false,7.296194545518638
false,7.304540283155596
false,7.449236840559082
false,7.5128226987560325
false,7.383265349953393
false,7.3051466818149144
false,7.229680922449156
false,7.41141101114084
false,7.331791559883797
false,7.279496383317349
false,7.307173977697375
false,7.394241149273102
false,7.422474578290275
false,7.277393199307347
false,7.391312123648204
false,7.424939788382546
false,7.396003210866404
false,7.420420598957145
false,7.389852927226837
false,7.357060671937684
false,7.317441315791638
false,7.281074208574892
false,7.304382406608731
false,7.363451446557813
false,7.335965875272412
false,7.347989782092267
false,7.381623954301187
false,7.438171973714571
false,7.31153486962564
false,7.6194087813117415
false,7.408963183624743
false,7.331083253534609
false,7.412270144391826
false,7.460192848595311
false,7.39435994674683
false,7.395088965753347
false,7.33702267330041
false,7.297772497244403
false,7.213847216070019
false,7.465309339052122
false,7.164968142429357
false,7.460088049291212
false,7.40592148747957
false,7.383745924585424
false,7.461314476466283
false,7.331213954186479
false,7.460419003910526
false,7.5125980020334024
false,7.347853232510462
false,7.374466586489406
false,7.374892844849206
false,7.371628517441193
false,7.28682839703189
false,7.488600197525304
false,7.464570500953159
false,7.44096829180323
false,7.363963378965146
false,7.436002384333516
false,7.284336772319443
false,7.483700045049325
false,7.362831610504669
false,7.311780799836839
false,7.403514827591029
false,7.241333863964751
false,7.397963945004352
false,7.432447517764062
false,7.274142769599637
false,7.1438364319726775
false,7.345863366422136
false,7.358281131970643
false,7.271284975795268
false,7.275608877284872
false,7.498698315711688
false,7.322859606745706
false,7.411121103851418
false,7.3949831605255305
false,7.234819211164956
false,7.507057479484753
false,7.4495395760525325
false,7.398186772412079
false,7.379284345756806
false,7.394323209396451
false,7.2095545432880375
false,7.2580628977313735
false,7.287267638152605
false,7.325343535441976
false,7.315720587856776
false,7.375353271552183
false,7.238511298100376
false,7.449278992248996
false,7.41729159812564
false,7.353980903136121
false,7.380062538933348
false,7.326392619887928
false,7.287526908837755
false,7.3895307236336585
false,7.615027602527124
false,7.316852855465358
false,7.330645188759621
false,7.351335080625136
false,7.278603676811587
false,7.3123194530590805
false,7.310972546574787
false,7.350161078437502
false,7.36043204229021
false,7.465690510866898
false,7.34905988245931
false,7.280322963096435
false,7.356978913341324
false,7.4800604566414055
false,7.337809566411201
false,7.270316104918537
false,7.464028067939169
false,7.348590496716423
false,7.350861674488985
false,7.408507639021379
false,7.355062527989021
false,7.388814511961905
false,7.345133460573439
false,7.37998698980457
false,7.442968301440568
false,7.3920930435353975
false,7.279274444202156
false,7.346997760194086
false,7.403714564947106
false,7.424364236715774
false,7.375677698674874
false,7.394281011112201
false,7.382078285754189
false,7.408339815657685
false,7.413186195544536
false,7.180733469025797
false,7.382878310000115
false,7.26546146461651
false,7.470860981505723
false,7.405386326857206
