is_converged?,n_adj
false,3.599872448979594
false,2.4947810374149664
false,2.383806335034015
false,2.2281515731292534
false,1.955590986394559
false,1.8612776360544225
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
true,1.8436437074829939
