is_converged?,n_adj
false,3.370744698608749
false,3.3815982979266974
false,3.382885519957927
false,3.398782897522926
false,3.369565275220733
false,3.3954199856879064
false,3.381173075640889
false,3.368864551563718
false,3.3662162967504226
false,3.385997953363728
false,3.389587251314248
false,3.383891339597983
false,3.3720540494387063
false,3.392166768064071
false,3.3772606853239933
false,3.4038190405749464
false,3.3761074789877354
false,3.4182989329128244
false,3.374230619058137
false,3.398282332960204
false,3.4122173435654966
false,3.3446917813723798
false,3.388700327440482
false,3.3748316959756814
false,3.409658213052725
false,3.386475542859952
false,3.356664620892448
false,3.3591182089714846
false,3.360128444686672
false,3.366390422996557
false,3.392232311881654
false,3.3900633057743192
false,3.3809800445903693
false,3.3828142074268963
false,3.366939915029339
false,3.3981507406778313
false,3.3809047155807073
false,3.366405630130413
false,3.394288805776628
false,3.4066389518116558
false,3.3826599975512153
false,3.3835368614307897
false,3.400083274794918
false,3.428427181671069
false,3.384558880011402
false,3.385403435785465
false,3.3905227276717054
false,3.361122251421519
false,3.423044280254218
false,3.373586409887683
false,3.394258842044222
false,3.359695837360313
false,3.4041579253077288
false,3.388674612645202
false,3.381012879803559
false,3.370822239873171
false,3.393130013903256
false,3.3796084083337044
false,3.3806271213827377
false,3.375796966077093
false,3.3868315604900086
false,3.3870672917788163
false,3.399469795662846
false,3.377613367472517
false,3.3816627952845058
false,3.423006616970833
false,3.3643458374390427
false,3.3816757409535074
false,3.3582951681536604
false,3.3936949982724784
false,3.3858377663905483
false,3.3851914356813433
false,3.397476003685248
false,3.350389707705521
false,3.431376134147762
false,3.38170400406494
false,3.375352983993402
false,3.389351446139189
false,3.394735955178943
false,3.3568910262532548
false,3.3861447231420474
false,3.390935179128824
false,3.4051442090892188
false,3.384709502868966
false,3.410472158950788
false,3.4061361237782317
false,3.373918456392483
false,3.4106493527483646
false,3.36871313292676
false,3.384518733318062
false,3.374994981109351
false,3.395277626824277
false,3.391660567582491
false,3.4012301871922146
false,3.4097193394688246
false,3.3754060127342926
false,3.3948969597447984
false,3.393680786789053
false,3.3895039357446453
false,3.384324887888841
false,3.3800791515367896
false,3.3890399331703507
false,3.3729576480533634
false,3.384855046722293
false,3.3830264301116
false,3.3983209983101843
false,3.3648862972214824
false,3.3831282166746477
false,3.394594740001745
false,3.4106750791882683
false,3.3660245839657303
false,3.394765369181027
false,3.3893821492847174
false,3.3874070202999533
false,3.4078153141805414
false,3.3963249732115885
false,3.3745479840768597
false,3.377541973034743
false,3.3793776364797234
false,3.4045444261272455
false,3.3560761950854663
false,3.3986308040127895
false,3.3873576729123194
false,3.4093719586796056
false,3.395664510749
false,3.3836253746918072
false,3.411759235074673
false,3.381007077705681
false,3.4128888796863412
false,3.3946760798023594
false,3.379073494368342
false,3.3694820055012613
false,3.400112517286592
false,3.3690763475263763
false,3.3988386485422897
false,3.395753570829949
false,3.412651677795067
false,3.368302579679311
false,3.4095245072797984
false,3.4013592216387747
false,3.3919220691505103
false,3.4223339117178737
false,3.3788076247416363
false,3.3702695161242184
false,3.393224082945837
false,3.395027638128206
false,3.4187822093083797
false,3.3983005476548582
false,3.3887276308376584
false,3.3901754448997314
false,3.371589366385834
false,3.4015232209449198
false,3.401886737022862
false,3.4109012951547637
false,3.385486258914139
false,3.39188670996388
false,3.3721860437357183
false,3.395752080684382
false,3.424442567198522
false,3.4012129097114627
false,3.400123033121099
false,3.40299928067701
false,3.387061940944761
false,3.360551658932458
false,3.410152652369376
false,3.397723446099788
false,3.4014801374062316
false,3.385714154411856
false,3.3894246646226014
false,3.36847047581861
false,3.373309908311118
false,3.4024893839630748
false,3.376051204645245
false,3.3682803051937085
false,3.3771138212193628
false,3.4129278025377237
false,3.3806149638363387
false,3.3641770656326617
false,3.4264151256936373
false,3.3625313014717744
false,3.3703303537826836
false,3.3589712193432675
false,3.3961087783305883
false,3.4115217643138824
false,3.3874059572571817
false,3.4108570823980795
false,3.3843862028847838
false,3.4181691511219903
false,3.3635724713122523
false,3.3650515471469977
false,3.383451752256911
false,3.3923894374729655
false,3.3803783838318098
false,3.380844954103599
false,3.350062137366165
false,3.3782652098314854
false,3.4068995286419637
false,3.389599259981296
false,3.416184704889552
false,3.365522410329386
false,3.391424743714467
false,3.3750703091362158
false,3.372084699329367
false,3.395801039056932
false,3.3958961659718057
false,3.37174110132933
false,3.387939148215067
false,3.38265928159281
false,3.370043994333475
false,3.3611680811365225
false,3.383604792977453
false,3.3984845932040524
false,3.3942547423304847
false,3.3904143831357616
false,3.3798841031403657
false,3.3874815372049585
false,3.394310318759398
false,3.37505166041323
false,3.384522791046917
false,3.385517532870035
false,3.3915058676026795
false,3.3760342663797602
false,3.3985930455576066
false,3.3765373312829174
false,3.4196600816173057
false,3.3795417219373816
false,3.3885861223844835
false,3.3772089144197763
false,3.3889954750454288
false,3.413871977076254
false,3.38333632492877
false,3.383761875776164
false,3.3908436372250934
false,3.3848266354021974
false,3.390215068553229
false,3.3927529842393014
false,3.3848814207118902
false,3.390882154157215
false,3.388755322749819
false,3.3823562373713023
false,3.3689831119836167
false,3.393216623924066
false,3.383066305924274
false,3.3843752676882053
false,3.3852664059269957
false,3.3884523859633497
false,3.4010256647329924
false,3.3604075077689597
false,3.374045855983286
false,3.352781461199557
false,3.4004823328016474
false,3.3885004213050895
false,3.3975858394953855
false,3.4050800276314743
false,3.397366965794162
false,3.3798417177914937
false,3.3913600515996265
false,3.3963188866041945
false,3.4118138614115274
false,3.338872813804099
false,3.3920988636460407
false,3.3866894819958926
false,3.3979688922612805
false,3.3668544986803384
false,3.3972710739245633
false,3.3932895663265494
false,3.3889476862343235
false,3.3843440674264578
false,3.383703449070137
false,3.3678842081435976
false,3.3874122049238893
false,3.3958197487997777
false,3.3918793633779467
false,3.3642913956180167
false,3.395454484265289
false,3.3836879572608622
false,3.3742436865644168
false,3.4005238715709862
false,3.4182042733484175
false,3.377740012813024
false,3.377626585803186
false,3.4068538237469115
false,3.3584959584955247
false,3.401419300508102
false,3.3843273844985444
false,3.419883824172897
false,3.4011035952139146
false,3.395954155383796
false,3.3881675430370115
false,3.4057359261586684
false,3.3938540503851753
false,3.361567726990946
false,3.3914047036145907
false,3.3745204523225616
false,3.403640473101636
false,3.3850711892991465
false,3.396305321426063
false,3.402557787952558
false,3.3827494664594924
false,3.3707878987240423
false,3.3698312550192804
false,3.3994076888596885
false,3.412305084540774
false,3.362647487422283
false,3.396623178704926
false,3.387635181341223
false,3.3921541173128764
false,3.3679094776001643
false,3.398755587000611
false,3.380082999499198
false,3.3912535770743224
false,3.3974271834488228
false,3.379239927795491
false,3.3588123681215896
false,3.3652208160607104
false,3.3739384604537053
false,3.4059108274925185
false,3.3560400691559926
false,3.4029496980914615
false,3.3774341404183703
false,3.416932875680817
false,3.387666235254458
false,3.37861935878446
false,3.3951166160852337
false,3.3730622019827945
false,3.3802935881763774
false,3.390602914413645
false,3.3594211737605093
false,3.413092735083031
false,3.341572489592961
false,3.4019661144845443
false,3.3794372558570362
false,3.365267110847572
false,3.388119148672957
false,3.395073657880166
false,3.4135686004922072
false,3.3859352599203976
false,3.3878522736818857
false,3.4206031240937356
false,3.3681900434810785
false,3.414722663032211
false,3.3595334863272592
false,3.401837183581485
false,3.3833518492841046
false,3.3727300589422953
false,3.3670477575030837
false,3.385652192604801
false,3.371352611825376
false,3.3742225506225836
false,3.381957388255854
false,3.35289068595276
false,3.3767361756637815
false,3.4143240161391306
false,3.3465240537210694
false,3.3749057218891205
false,3.380009104217015
false,3.393827869067068
false,3.3736747545821606
false,3.38243412335728
false,3.3925413733945096
false,3.410927536171489
false,3.3325801745318495
false,3.412811797360628
false,3.3964872359648575
false,3.3795435695519034
false,3.383067188122358
false,3.3624416115515054
false,3.365837849569904
false,3.376613573274188
false,3.3772703431165425
false,3.3846772581153886
false,3.3944826688797476
false,3.3920348558515805
false,3.362363101427271
false,3.3970691272296314
false,3.3602332345984824
false,3.43271975469473
false,3.3614416247350847
false,3.3934669858918927
false,3.404660402624711
false,3.3778346137126523
false,3.398405791358103
false,3.3799801582610187
false,3.39570857584475
false,3.371093527959768
false,3.3878522978748493
false,3.395100868309657
false,3.3952008142801304
false,3.3707356926920116
false,3.3824648095491017
false,3.3774216245117277
false,3.3947944110710173
false,3.394710026904999
false,3.3660576851818798
false,3.401603618449714
false,3.3630363232518543
false,3.4108092201312687
false,3.38432841183938
false,3.378619761075773
false,3.3897331793899594
false,3.401558995583471
false,3.3852837333880754
false,3.396742013403551
false,3.3919506606077467
false,3.3702599921385787
false,3.383989726014461
false,3.3688593177616974
false,3.3991728801417995
false,3.369344325606753
false,3.3929744092183505
false,3.373677827994788
false,3.413113550392256
false,3.380948267845929
false,3.380446689339208
false,3.3838880028523834
false,3.382853374881241
false,3.380435257900133
false,3.379825126501837
false,3.374984151631336
false,3.4019029765795366
false,3.3818855523742974
false,3.368880114676486
false,3.3973441526812467
false,3.366941746934448
false,3.369120151302726
false,3.417825734395656
false,3.396211862940551
false,3.3720235303571555
false,3.387550462153597
false,3.3868360706893696
false,3.397484588836948
false,3.346683450106743
false,3.389490987912913
false,3.405793503776892
false,3.403332686568021
false,3.396235589207418
false,3.3682755932833146
false,3.3727446338778235
false,3.376802471531101
false,3.389414217652148
false,3.409472483706056
false,3.402555526981929
false,3.3880500111789638
false,3.381716306016507
false,3.3930227404187794
false,3.4085176150734746
false,3.3836022153713188
false,3.3781715400022816
false,3.396294449042766
false,3.378594037262199
false,3.403563372512652
false,3.405180051618743
false,3.382149734539843
false,3.410319542306385
false,3.4081907213915623
false,3.3770855506316555
false,3.3889900885356457
false,3.4034082581018987
false,3.3812713027794157
false,3.3942238214269853
false,3.3873434953006036
false,3.378930010755873
false,3.359404694522219
false,3.3700399707587314
false,3.3830986925844315
false,3.379459483733328
false,3.369259852265362
false,3.4000679892290973
false,3.383991473334277
false,3.3491742012170516
false,3.384477343859423
false,3.3835658013441985
false,3.396935361811401
false,3.401929098069994
false,3.3818151957199083
false,3.371170257942597
false,3.419677159466379
false,3.384118625555371
false,3.3616342629403633
false,3.408523145475976
false,3.3754465431121674
false,3.3724256585141683
false,3.3788043844260613
false,3.3825733228517203
false,3.393216887721286
false,3.411998339752545
false,3.3948270184848806
false,3.3497417393904434
false,3.3968802680819414
false,3.4076903165073
false,3.357218316630867
false,3.3679973923553823
false,3.397746437564608
false,3.3639766836609466
false,3.4317958076280095
false,3.369067711637243
false,3.3779040668950278
false,3.3983341422075393
false,3.428411465537738
false,3.382506848598274
false,3.3841687793306816
false,3.3974753460050953
false,3.38794782202567
false,3.3963874564849594
false,3.357717307274371
false,3.3571782934865766
false,3.374409476561793
false,3.408430967201735
false,3.405638475635812
false,3.3737691285062894
false,3.3860788106585846
false,3.393698707547887
false,3.3989910680537645
false,3.3760847094996222
false,3.3816693425929527
false,3.4051736329889053
false,3.378399704371463
false,3.3932886731076946
false,3.3913023232091257
false,3.3849899126774448
false,3.422859295786698
false,3.370763023683662
false,3.405108158826328
false,3.4042376718893412
false,3.3788976130505493
false,3.394827344341105
false,3.368186756313653
false,3.393774710056818
false,3.409237930002357
false,3.383816630754264
false,3.4098104676744487
false,3.3800419925322
false,3.4048405255495537
false,3.3748161594910018
false,3.384345422784428
false,3.3966301192515727
false,3.4245794047186027
false,3.3773615724223514
false,3.3801748542799963
false,3.377281865108572
false,3.373214399081436
false,3.3967528506394467
false,3.407966070253153
false,3.394585428899891
false,3.3945416921006295
false,3.3900524455453893
false,3.3680209425841334
false,3.4040504408944545
false,3.3951361139032032
false,3.405090302137332
false,3.3819657987206004
false,3.380610100205648
false,3.364454624020779
false,3.387789252747827
false,3.3795537676500946
false,3.3661636091855436
false,3.4041387482014094
false,3.4120486596945176
false,3.4051350469327804
false,3.3945082730824097
false,3.410927715188805
false,3.4274423230131217
false,3.3838641395350333
false,3.3923364552712987
false,3.39261600305314
false,3.404246209940417
false,3.3976459525103055
false,3.402067596792635
false,3.3776732434086085
false,3.4084910272643842
false,3.3767316775340803
false,3.3724285385977515
false,3.379809981358488
false,3.3794693484188456
false,3.3905838651065974
false,3.4085075783742456
false,3.401199376808923
false,3.3884075222546057
false,3.375024759571616
false,3.4062578579370166
false,3.394147420412929
false,3.3941317970872578
false,3.3699717506891953
false,3.4221653433883903
false,3.3931213187776237
false,3.3831550779788486
false,3.3677299255834714
false,3.417183696161583
false,3.37808743243701
false,3.3624680021702487
false,3.417681558223949
false,3.3718903628968024
false,3.4202567209431516
false,3.3546540317990408
false,3.384769929009898
false,3.3805877598906506
false,3.3748764199293086
false,3.3869537800273517
false,3.3941594288203514
false,3.385284398988213
false,3.4118473815614276
false,3.3932023609378716
false,3.3817228142554985
false,3.4161374559910076
false,3.3887315349380343
false,3.383642568611029
false,3.375098207397712
false,3.416872563778719
false,3.4054659272203587
false,3.377215022274045
false,3.3660450540929006
false,3.4010332498581115
false,3.371947550842408
false,3.4059214080731044
false,3.39604427496224
false,3.4149817997008967
false,3.3923543000047847
false,3.3783295986531963
false,3.4131315925250107
false,3.395365268776545
false,3.3945994029591615
false,3.4119428499627973
false,3.384300300255771
false,3.3981888149577433
false,3.3943837536762613
false,3.414723180497481
false,3.357548981047853
false,3.3752021498792617
false,3.402283533311977
false,3.3913906336428465
false,3.3677568554703887
false,3.3986961401001845
false,3.3814825464461173
false,3.385418903405707
false,3.375355090669484
false,3.3994177275321236
false,3.3804561494681304
false,3.4140805881123075
false,3.414963682314297
false,3.37964274898766
false,3.3821091007803212
false,3.3946767817972776
false,3.368340719585992
false,3.3915723696507105
false,3.3675772530509214
false,3.385565872792759
false,3.4013319056763875
false,3.4170442098387164
false,3.3901119653437948
false,3.3861457716063157
false,3.4018046770213046
false,3.3692974916702485
false,3.3687120897281035
false,3.38690521396929
false,3.391386746845792
false,3.3874282404531924
false,3.4021357527524314
false,3.403593320164865
false,3.3815901545919065
false,3.3862155823556868
false,3.409783510401325
false,3.3724930592874456
false,3.409450450419878
false,3.3568901100739046
false,3.391421207630569
false,3.393969462976654
false,3.413666984393118
false,3.409889967260217
false,3.3734323162875444
false,3.391755675817039
false,3.3868665743617843
false,3.4125229251715
false,3.3758461686733083
false,3.380516355453701
false,3.4026269336455566
false,3.388853077086705
false,3.391103426514506
false,3.362225314313023
false,3.4025919065957586
false,3.376911117508939
false,3.384119633604271
false,3.3609979392552773
false,3.410121321955139
false,3.388084288198978
false,3.3816430549958825
false,3.3850287615580767
false,3.4161017450935063
false,3.372314483877114
false,3.384143625075631
false,3.403900780608333
false,3.391714178090905
false,3.392150863284359
false,3.3889939758973346
false,3.3914160420812984
false,3.403395757111496
false,3.3694669003750386
false,3.404103711136179
false,3.4033212599409137
false,3.386493741449589
false,3.3745192597311835
false,3.3928838966877324
false,3.392633864885789
false,3.3878749609641363
false,3.391079314486072
false,3.3680832947871897
false,3.407897019391284
false,3.376630836919436
false,3.379431361395816
false,3.402493146782545
false,3.3891437556701742
false,3.4047848742394358
false,3.3822975561926345
false,3.4185758899504353
false,3.371366411164445
false,3.388927687398476
false,3.394195015418768
false,3.3955717811697994
false,3.3911988407743396
false,3.3544797229431174
false,3.3810264146537476
false,3.4053016184469302
false,3.3640555573269806
false,3.376091701779931
false,3.3868942218418354
false,3.3796150550598334
false,3.4039003837023842
false,3.405061815785108
false,3.385411202901868
false,3.393684426732685
false,3.375634772781232
false,3.3942820420711977
false,3.3870302973577036
false,3.393790694361401
false,3.425705937147103
false,3.3717017931134667
false,3.3622336844012577
false,3.3728349689500585
false,3.411492803271867
false,3.4067690298747646
false,3.366485608858066
false,3.371224178926637
false,3.396963089078526
false,3.391670718387382
false,3.3638927280431354
false,3.4010582472233404
false,3.366403979892374
false,3.375988164128565
false,3.392629291616749
false,3.3587457314503304
false,3.368066512450451
false,3.382896306886681
false,3.377868993288295
false,3.3863734825461465
false,3.3904996177991773
false,3.3949800536547152
false,3.3638044918363015
false,3.3993883984681936
false,3.3725028544747992
false,3.4053748013157477
false,3.3828962989512212
false,3.3751554139201967
false,3.374554269681626
false,3.3911143633961327
false,3.4098043627964403
false,3.3969033703469753
false,3.376484313941203
false,3.411831801851453
false,3.3837935626304243
false,3.37128161980421
false,3.4006962594618098
false,3.3785960536607686
false,3.3938320423199495
false,3.382600181207135
false,3.3728767658950147
false,3.3831409920914988
false,3.402693534027433
false,3.4077632230964703
false,3.3786908817971693
false,3.4253426756919696
false,3.3821188391546393
false,3.4158401958050972
false,3.383390162656443
false,3.4049947168520855
false,3.387910601773311
false,3.3908790999001557
false,3.4019613550377126
false,3.3868162306648903
false,3.37603695648296
false,3.4099851436389548
false,3.3873068426446507
false,3.400751827186851
false,3.3625020442518903
false,3.383457808706719
false,3.3922946128581124
false,3.391885624640367
false,3.4054074226581026
false,3.363985944899307
false,3.3895458626977866
false,3.3857256244859495
false,3.3585262165052794
false,3.392470416391528
false,3.3731147692450936
false,3.4006967070410083
false,3.3727978694913023
false,3.3960242632010327
false,3.3988587188795276
false,3.4055218595818686
false,3.359383707747017
false,3.388569615141754
false,3.3713571718011757
false,3.407523629867923
false,3.38226449942958
false,3.408319403086414
false,3.35950582271622
false,3.372435319732512
false,3.375484067201634
false,3.382843977584192
false,3.378651442731661
false,3.398306666632293
false,3.3787249943499043
false,3.3863647315842473
false,3.3886296603283883
false,3.4014415954561543
false,3.383603747424964
false,3.3827433508815195
false,3.3722239732355312
false,3.400488287449856
false,3.3714981592935507
false,3.409555832104652
false,3.390581506330928
false,3.382232599841368
false,3.3852440700608706
false,3.377890564353272
false,3.389164299661088
false,3.3937902639674675
false,3.3725437764337607
false,3.4074629873171176
false,3.3772818661263853
false,3.4002024728568987
false,3.3969936049236926
false,3.395278501244586
false,3.3969785591917647
false,3.3807113754370888
false,3.378772055428527
false,3.4030612281181516
false,3.408443915060852
false,3.413300318350615
false,3.363478498971203
false,3.3968092827677983
false,3.3917601917173616
false,3.3798703442428946
false,3.3974958050380706
