is_converged?,n_adj
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
true,7.465978798197109
