is_converged?,n_adj
false,8.36151614899245
false,8.275673681022813
false,8.162900530373447
false,8.39771946792582
false,8.557306952772887
false,8.472821849542383
false,8.372223859743182
false,8.12135487142892
false,8.255498080702907
false,8.416464896472233
false,8.403656325159794
false,8.13582760116593
false,8.089326498415923
false,8.221989277783507
false,8.326149789053792
false,8.393044561434916
false,8.351726077402018
false,8.235501975776572
false,8.328340673469409
false,8.378966763941966
false,8.443914614722805
false,8.357783742672806
false,8.166805245042909
false,8.350086095623153
false,8.441005811680437
false,7.966020600992322
false,8.576504260005732
false,8.191040618522836
false,8.261711851790452
false,8.387606079909576
false,8.521434682964973
false,8.181144361503918
false,8.123547300145198
false,8.358819347212538
false,8.415062305603465
false,8.30256271642149
false,8.000878792910179
false,8.595512348662872
false,8.230921181100564
false,8.505311390347876
false,8.336351413624417
false,8.290906111046718
false,8.514578287953771
false,8.23045658342199
false,8.541979657769957
false,8.096784362893102
false,8.160198432408686
false,8.50328509446495
false,8.210587399922185
false,8.139281476731275
false,8.346670344729604
false,8.374378434718787
false,8.300583208761973
false,8.370851575874573
false,8.233104350467707
false,8.31362691262797
false,8.42866448671945
false,8.277551746053334
false,8.291744569604425
false,8.238553745454587
false,8.27077591028284
false,8.493121466310514
false,8.163972991121819
false,8.284770491704544
false,8.198292819052305
false,8.274432821672251
false,8.483596603572561
false,8.289514653081216
false,8.300289159886548
false,8.262676792917826
false,8.313613097086222
false,8.37862145032508
false,8.544085810225972
false,8.336381210065888
false,7.982784037131813
false,8.2765413341037
false,8.374226999485694
false,8.287173499148308
false,8.376873751628752
false,8.228531551122622
false,8.463662345763645
false,8.439253971227059
false,8.371290204581106
false,8.34365580029861
false,8.13699357190007
false,8.412666224595025
false,8.33738388826455
false,8.44363390169527
false,8.328389718351822
false,8.384773584658817
false,8.431434012179295
false,8.244543664557504
false,8.354405212644645
false,8.304102495348095
false,8.310308221487569
false,8.348874532003599
false,8.337978168175075
false,8.28463153381116
false,8.379475044916344
false,8.24532990912354
false,8.452149943546619
false,8.210033064396889
false,8.178239269886204
false,8.190071841526638
false,8.32838792050587
false,8.364980647402962
false,8.327782003871786
false,8.32300808565617
false,8.331795802015005
false,8.4525456987163
false,8.151015744888541
false,8.456888825850466
false,8.311701584175186
false,8.425985076232932
false,8.184485259189302
false,8.292657967314682
false,8.24814962819657
false,8.098555933466248
false,8.199686301261387
false,8.264353555715896
false,8.560878198053585
false,8.322726092817247
false,8.148161272358248
false,8.386846547442316
false,8.564813860192283
false,8.217980263846426
false,8.298393364013366
false,8.272333702300568
false,8.21497833521011
false,8.349743941265904
false,8.238873451568134
false,8.217713857970214
false,8.188028904455173
false,8.005431770390217
false,8.162544445074694
false,8.444716769880989
false,8.177010347129755
false,8.341267926167744
false,8.153271320299
false,8.456150281237012
false,8.476708763299472
false,8.309604715836475
false,8.219075372960782
false,8.426557006658214
false,8.408321125545474
false,8.080934428385499
false,8.444540442975558
false,8.263117627787972
false,8.3630271314009
false,8.335629322902747
false,8.046529703551636
false,8.350340692667732
false,8.511508063519567
false,8.207169707670616
false,8.423944219490826
false,8.0948886040569
false,8.441743482974172
false,8.341581117367001
false,8.225575049257412
false,8.579090475227371
false,8.265002300515487
false,8.486416640741746
false,8.350702965558876
false,8.117428403813092
false,8.229377859715239
false,8.426042970733409
false,8.311305162641544
false,8.273811336601877
false,8.328570209999754
false,8.524932703908886
false,8.430104400923483
false,8.071421710808158
false,8.25478366899432
false,8.188777791668587
false,8.29235859427679
false,8.363118758655995
false,8.302553595100786
false,8.471489403286792
false,8.24688019762903
false,8.40454356633226
false,8.260939995380964
false,8.279453475735789
false,8.284978222884082
false,8.303859181820973
false,8.231517106159952
false,8.45600049892319
false,8.309423579638306
false,8.311846743163294
false,8.329371682814644
false,8.208696554463732
false,8.20167966816315
false,8.254544896683557
false,8.094585736046305
false,8.2107551438958
false,8.29171591000092
false,8.291052488857348
false,8.057463261497663
false,8.382571242738496
false,8.501818342937302
false,8.27993835530745
false,8.528556477453249
false,8.039635972050577
false,8.526786321991331
false,8.608048172879545
false,8.253531951250073
false,8.176191642433903
false,8.249418740387016
false,8.213705618351593
false,8.292774142186564
false,8.31582531330066
false,8.186081336688346
false,8.247633663875792
false,8.251305569830366
false,8.549261152023576
false,8.190007208440953
false,8.485984246201307
false,8.210806814558225
false,8.283819617797228
false,8.431121562627466
false,8.387238591777498
false,8.431070156560224
false,8.284435473704235
false,8.403425100564835
false,8.163258140631735
false,8.266760565367987
false,8.14322703105219
false,8.443224913620874
false,8.35751628452938
false,8.264683150292363
false,8.30113907458468
false,8.167995771882666
false,8.130979548795816
false,8.38797932609198
false,8.585206681951835
false,8.089844333277506
false,8.52135221228654
false,8.298902191819083
false,8.368610606004511
false,8.141976794325629
false,8.521883662159821
false,8.217380192964653
false,8.318490864261362
false,8.368935065941676
false,8.281480055183554
false,8.056040150318527
false,8.23569337693392
false,8.299450256821338
false,8.435739647845214
false,8.348072613897763
false,8.321703910573794
false,8.303321670705579
false,8.163770165326607
false,8.219504745149361
false,8.29030889862322
false,8.587102976950154
false,8.418452111442809
false,8.278527190317375
false,8.225987344384507
false,8.375585119805196
false,8.140943015566501
false,8.553185607753578
false,8.358949603981944
false,8.262065873103879
false,8.334949593149137
false,8.312764233980008
false,8.341633016968617
false,8.200485624553746
false,8.171045658395311
false,8.352368518237467
false,8.094809689197028
false,8.473283795377396
false,8.149946421120317
false,8.271419097373178
false,8.51443879393436
false,8.346198314947811
false,8.3167908786966
false,8.188276982970553
false,8.15820888443563
false,8.384423804047904
false,8.367129775593062
false,8.172041015206142
false,8.170577647727773
false,8.302691236487624
false,8.42191065201368
false,8.02748455414678
false,8.38706382443766
false,8.388658553686525
false,8.340974712059857
false,8.353313902470763
false,8.247531593220916
false,8.082909605596369
false,8.628218673007362
false,8.382576598927749
false,8.353234929424508
false,8.443453395948291
false,8.367357782781484
false,8.284423737858042
false,8.05612745630592
false,8.390110188873244
false,8.23193284387034
false,8.351610304137457
false,8.427807481887204
false,8.588110803165955
false,8.37896985452214
false,8.399532072301335
false,8.247228427274539
false,8.269331771310991
false,8.368231622049546
false,8.193564758759463
false,8.364837376947213
false,8.35836575393705
false,8.314145718706998
false,8.243988934040598
false,8.350350941826308
false,8.10380577936774
false,8.280952635479698
false,8.469814846009308
false,8.06259416654099
false,8.357206313013586
false,8.484642811093034
false,8.246557627916221
false,8.330388295564905
false,8.21198680631843
false,8.510730888040138
false,8.023237644281775
false,8.303440994295201
false,8.65611182050796
false,8.160604060228549
false,8.4538052465787
false,8.323365964762596
false,8.27277002583335
false,8.52775333400958
false,8.212171345468755
false,8.030208705192267
false,8.39733160143454
false,8.057176569259417
false,8.292451186866735
false,8.250149360657543
false,8.076369682290247
false,8.34498335922735
false,8.316225005068745
false,8.261343319435962
false,8.2827318995533
false,8.184838094581247
false,8.433230402518262
false,8.356745962162579
false,8.274795189344683
false,8.509552913532877
false,8.117616658035658
false,8.202458481258638
false,8.114484997685869
false,8.148491623349647
false,8.438205914418381
false,8.408364431163548
false,8.114847648066265
false,8.655639761136428
false,8.303366092072771
false,8.467038419319218
false,8.516851907758134
false,8.221521726937917
false,8.110851468113827
false,8.411821256203686
false,8.006603113640105
false,8.078855240229412
false,8.597842998112288
false,8.252624197770372
false,8.565117838309476
false,8.280253865084509
false,8.327537207541242
false,8.412840778130219
false,8.309844534294761
false,8.587025352711608
false,8.235660381052718
false,8.290203561793584
false,8.393623207657031
false,8.36076239820742
false,8.323689886111165
false,8.271705586188176
false,8.600788497175579
false,8.16322530727286
false,8.237547419945207
false,8.422290727519101
false,8.536752759842052
false,8.414089558745774
false,8.173357466153815
false,8.292504209611161
false,8.49181574861487
false,8.428499053034251
false,8.199228493434536
false,8.269698538148479
false,8.32924733595119
false,8.279628343174886
false,8.41539971971666
false,8.282174827969103
false,8.355276992039087
false,8.352811962401987
false,8.370313815698688
false,8.309825106369608
false,8.428922280107674
false,8.363203399404092
false,8.27915333996797
false,8.471597089267387
false,8.20751114027814
false,8.315883005854884
false,8.49376948485746
false,8.487466088627349
false,8.296415245060983
false,8.42520057122016
false,7.971988469999621
false,8.194151632032984
false,8.305772529186278
false,8.083526994884483
false,8.406152527060694
false,8.309207219700236
false,8.237643002442997
false,8.24843259421925
false,8.34735682031398
false,8.350737314824007
false,8.494953332009683
false,8.238242632449742
false,8.513230451477265
false,8.2785554000694
false,8.51017525693136
false,8.572996432200867
false,8.215532932202763
false,8.30853815209522
false,8.29770495887451
false,8.143153975207392
false,8.21671229493194
false,8.301320709458155
false,8.170422487859593
false,8.483108306774854
false,8.234657057840007
false,8.369604527934458
false,8.425537335514584
false,8.349898586071008
false,8.071737490421192
false,8.058329040842876
false,8.372907214334468
false,8.588427390914655
false,8.410783557152772
false,8.465174011017748
false,8.187310595816784
false,8.385302718913247
false,8.426875486506544
false,8.280022628568444
false,8.364281024050342
false,8.053945679745713
false,8.342850016305492
false,8.197620993778996
false,8.34477150776989
false,8.35837536530196
false,8.344165590463007
false,8.282959784954608
false,8.46598786341397
false,8.344902141550175
false,8.314202916736841
false,8.241944693024163
false,8.292697726567582
false,8.38428907729155
false,8.288186261270118
false,8.359149658022819
false,8.274797091798737
false,8.17555180780428
false,8.276197259294186
false,8.41386124276211
false,8.182818277725646
false,8.505375472357173
false,8.33233792061891
false,8.178697392902498
false,8.31864051985322
false,8.259475158806593
false,8.199851707199379
false,8.175757011943587
false,8.408444056424221
false,8.193822189751257
false,8.660147431959086
false,8.3826236533479
false,8.402822619828042
false,8.381659806944931
false,8.414274094348373
false,8.250173270085813
false,8.322109531068623
false,8.397150544423504
false,8.32448789538358
false,8.252413165207996
false,8.14566950103272
false,8.332536714012623
false,8.392587375075957
false,8.170121032570043
false,8.06439501057795
false,8.414950621289961
false,8.508268087844083
false,8.229385003351577
false,8.435294644240974
false,8.172070177016879
false,8.44067708425054
false,8.378868372394288
false,8.235110273692058
false,8.242599333618807
false,8.308122362994578
false,8.360250970394807
false,8.113126975100004
false,8.546057677620311
false,8.370974229666826
false,8.177328715023013
false,8.21020842872255
false,8.433632631749092
false,8.532127285607656
false,8.299128730421822
false,8.28819099892816
false,8.355318498544026
false,8.371500573833726
false,8.353352770421584
false,8.39508619967618
false,8.127306592349802
false,8.23825863119988
false,8.220187366361277
false,8.431682836507326
false,8.323445437425132
false,8.288905653087578
false,8.381376504201034
false,8.26344164659157
false,8.274673524208406
false,8.258231909987307
false,8.381913986035006
false,8.456779544508176
false,8.104898072481571
false,8.41775251388807
false,8.244381523921
false,8.358765042889926
false,8.257379069637668
false,8.101341414744407
false,8.342698089981795
false,8.368350485903118
false,8.455775075143897
false,8.278979838145482
false,8.214848644723368
false,8.28874011556635
false,8.2097828323334
false,8.374231522601136
false,8.318608023825801
false,8.410818657355586
false,8.419829336581383
false,8.434784419474628
false,8.253392417141168
false,8.456315727858339
false,8.244179595076295
false,8.075988679555435
false,8.083376566965738
false,8.286802845780477
false,8.23466065529748
false,8.317999278114703
false,8.437867873033321
false,8.111370304582355
false,8.572277724376168
false,8.327129032551829
false,8.260013161476701
false,8.249141878631704
false,8.313212547198631
false,8.082952173089112
false,8.457558688787953
false,8.408241479714013
false,8.375327939440567
