is_converged?,n_adj
false,27.402455820435275
false,26.045889175512464
false,30.65501319456798
false,28.913261035007608
false,28.762143944335723
false,27.219525489730977
false,27.191592045701643
false,26.995020656664494
false,29.800830467097587
false,27.12657642965863
false,28.406088280060892
false,28.169917126252752
false,26.48764133507286
false,27.82774787997392
false,28.650687649489026
false,28.318909001956946
false,27.098089714699306
false,26.59941439838701
false,29.231697108066975
false,27.63867841633254
false,27.124523858941668
false,28.448756893791156
false,28.509695042400523
false,28.949886091838138
false,29.79441998260493
false,26.19648836703631
false,28.130489088537054
false,27.893031340805322
false,28.829736207475932
false,27.718879351242368
false,30.183917699499894
false,27.607072189606438
false,29.953332246140477
false,26.434265848306946
false,29.218137095020673
false,29.630960781988176
false,26.690150032615783
false,28.51902043922594
false,27.60824907588607
false,28.9188410524027
false,28.970368558382276
false,26.6416911285062
false,25.68028919330289
false,27.707936013757934
false,27.861687741482267
false,26.78250039534286
false,30.29042207792207
false,29.64705370732769
false,28.824720047836497
false,28.29191128506198
false,27.765316570796028
false,31.067322194548236
false,29.5996385083714
false,27.653119008084765
false,28.039916286149175
false,28.32198995829133
false,27.843154391270836
false,28.81192106979779
false,27.386482239221955
false,26.858572515764305
false,27.023899464310432
false,29.85411922552334
false,27.601642896677156
false,26.765710431121406
false,26.085896390519675
false,27.679005070272208
false,27.173732184862327
false,27.747626916462536
false,26.575682213524676
false,29.49205410267054
false,28.924826049141114
false,28.555819446915336
false,27.731202682401317
false,26.16221065844354
false,29.199290245523134
false,29.103490136195624
false,27.866446510110904
false,28.628435529462934
false,27.79783376821049
false,27.440817420783176
false,26.8797809306371
false,30.281395412046102
false,28.680990432702767
false,26.374442319476564
false,30.03065340291367
false,28.438526161813837
false,27.4991112198304
false,27.1516198793596
false,27.933336051315518
false,28.78506493506493
false,27.528161013263762
false,27.83427054300343
false,27.735431615568608
false,27.8775766470972
false,27.637137272924946
false,29.51950152207002
false,28.35556370950206
false,28.30439497716896
false,28.980202845100106
false,27.744166963173818
false,29.089046531854763
false,26.913708266619224
false,27.75737660360948
false,28.971056207871282
false,27.760335098691257
false,27.8951293759513
false,28.04233800826266
false,28.64098566958156
false,29.78437852102236
false,26.67739182430964
false,29.209575451185042
false,28.3860789514899
false,29.195702870189177
false,25.73453072802387
false,26.808295281582957
false,27.681548037198727
false,27.208894473106803
false,28.435706131767784
false,25.80778158295282
false,26.716929075490718
false,25.617982170036964
false,28.188040878451844
false,28.57077230227915
false,29.348624701021972
false,27.411323360809664
false,28.44251615963945
false,28.00282571309969
false,27.524228093063705
false,28.290212546205698
false,28.343387149380305
false,27.08673352902805
false,28.128136551424234
false,27.64222607681512
false,26.963138725809962
false,29.307890302239617
false,28.136141008914983
false,29.164535768645354
false,30.299766253533388
false,28.85702944315958
false,27.051353555120677
false,28.778583535946556
false,27.543706844905486
false,26.550510980647974
false,29.434695042400538
false,26.46707041056357
false,28.607656555773005
false,25.907935272490075
false,29.999929332463598
false,26.0214483005579
false,25.36303633581033
false,28.18332246140465
false,30.87188713113371
false,25.968305609915205
false,30.01675636007829
false,27.71917783510249
false,25.76978345094785
false,28.227727618652278
false,28.43324635790391
false,29.235973976556167
false,29.032856698096428
false,27.506070736721437
false,28.013074976773616
false,26.444246031746033
false,30.040394651011095
false,27.28600659234222
false,28.691000761035024
false,27.307305936073057
false,26.437008045227223
false,27.385090632350913
false,27.921838986736244
false,27.7399679278104
false,28.72215056632865
false,28.473912807131985
false,27.637613661072578
false,28.25211335468185
false,27.7388807349424
false,28.800948575777362
false,29.16521254620571
false,29.43216188301806
false,26.2755512181882
false,30.227677706616063
false,28.335621874320516
false,26.758058817134163
false,28.73093048504008
false,29.05551083239439
false,27.474956151154785
false,30.513043596434017
false,29.262366818873662
false,28.978576864535768
false,28.668909001956944
false,28.368630532329174
false,28.996186671015444
false,28.901542331336852
false,27.57548005647321
false,29.963356411472844
false,27.77598267409912
false,27.140126806222685
false,28.85723798651881
false,28.57165045760937
false,28.63963089802131
false,27.839205657356352
false,29.403291723497205
false,27.05135627310285
false,26.03906827571212
false,29.066842100061283
false,28.314253839767556
false,27.831395412046117
false,27.28517785486965
false,26.342328865959004
false,26.243729615133724
false,28.520066862361382
false,27.722719860048635
false,28.441244143983866
false,28.715630127102735
false,28.257407451756784
false,26.489194538338378
false,25.312111328549694
false,27.096402874142605
false,26.778829636877582
false,29.94006033920417
false,26.678711129053603
false,30.750084257447295
false,27.192717290320036
false,29.04876060013047
false,27.849497420387845
false,28.509726422740112
false,28.2406202435312
false,28.811880300065226
false,27.998399108501857
false,26.150749421811074
false,31.535806697108065
false,29.233334568779778
false,26.95896091161502
false,26.832020795034495
false,27.232227114590142
false,27.60673590108522
false,29.570842969815583
false,28.80879316649866
false,28.03903022396174
false,26.741800094882283
false,27.39546912372254
false,27.79405305501196
false,29.70633561643837
false,27.602044131667416
false,26.286141008914992
false,26.511783935242843
false,26.4113091246653
false,27.71619101978691
false,27.60411774298762
false,29.768460534898903
false,28.22860009092887
false,29.943482278756253
false,27.695602932075534
false,26.244202544031328
false,28.14738678368815
false,28.76821319852144
false,28.92118815355117
false,28.188853555120684
false,28.81873505109808
false,25.816990353634186
false,30.240700927687246
false,27.54998097412482
false,28.496279082409234
false,25.978989997825604
false,28.64820778536532
false,28.330960534898896
false,27.179487388562734
false,28.102598390954558
false,29.940402804957607
false,30.170439225918688
false,26.252328569451873
false,26.97836906244441
false,29.409553707327696
false,28.63890124335331
false,27.233313566190294
false,27.814448793215927
false,29.510624839391973
false,27.440658295281597
false,27.31507142020841
false,29.102053559074125
false,27.72530441400306
false,27.63261306805827
false,28.650206566644936
false,28.592643163533584
false,28.21809780782384
false,27.72231463361601
false,30.232708197434235
false,26.623059360730593
false,30.827222321057956
false,27.84612415742554
false,29.082439117199414
false,27.210631510802738
false,28.46233865069481
false,29.71935499812212
false,27.311309523809534
false,29.47028430093499
false,30.056052946292667
false,28.747148342525065
false,27.87461627033546
false,26.352424440095678
false,28.320932872302745
false,28.799385736029574
false,27.832344976180593
false,27.59746980568899
false,27.310438534068684
false,27.560814851054577
false,28.275467245843966
false,29.56249456403566
false,28.718862796260062
false,26.58261331514757
false,28.798209096839237
false,28.237907697325507
false,30.170281582952803
false,27.505142422265717
false,28.266905849097625
false,29.021406048289613
false,28.1895644310028
false,27.679019895629484
false,26.757131985214187
false,26.40433641700765
false,27.931092974757366
false,27.757050445749083
false,27.303946757200187
false,28.50443302891934
false,27.634216430449303
false,26.63359258701724
false,28.426212220047837
false,28.18403877325112
false,28.471179999604654
false,27.892911502500557
false,27.91234235703414
false,28.6302743679456
false,30.367207545118504
false,29.280136986301372
false,27.623540899739538
false,28.071887910415327
false,28.108235733064515
false,28.599281464349968
false,29.59802896874816
false,28.76752011306807
false,28.987807131985225
false,27.714366759572247
false,27.25646607958252
false,26.61652261361165
false,29.60241900413133
false,31.206391458617492
false,28.04518917155904
false,28.073501156377876
false,27.777030332681022
false,26.74080234833661
false,26.92912046096978
false,29.215723526853658
false,28.158243639921732
false,26.33497548874262
false,27.91658932771947
false,28.93539225234431
false,31.108525074620957
false,28.139587410306593
false,27.177411914569454
false,30.658529028049585
false,27.718914437921296
false,28.477349077862794
false,26.868892694063945
false,27.330387040661023
false,28.77833496412264
false,28.23976679712982
false,28.422775455138492
false,29.437819733538923
false,25.500344993666918
false,27.38061139773469
false,27.179543230741867
false,27.334358012611435
false,26.551133398564925
false,28.11583496412263
false,27.928682865840415
false,28.17723418134378
false,29.590057621222016
false,27.454655903457276
false,27.98801666370161
false,29.39393618177866
false,27.248064796694937
false,26.9329011741683
false,31.55771363339857
false,26.63997534048903
false,29.931175255490327
false,27.816218199608628
false,26.537364100891498
false,29.79263155033704
false,28.484570015220726
false,27.128374498408757
false,30.64444988040879
false,30.57047999565123
false,30.054349265650632
false,29.561336703631234
false,27.474824813694667
false,26.93399207337564
false,29.92658730158731
false,28.165416394868455
false,28.0758660479551
false,26.013677133368923
false,29.435945314198744
false,29.47425527288543
false,28.758249322975363
false,28.655001087192872
false,29.39359903794835
false,27.400583871987983
false,28.858001739508595
false,29.091574502362178
false,29.10433518156121
false,27.777264079147646
false,26.652008588823655
false,26.215019075293057
false,29.241123070232657
false,29.101114372689725
false,29.584010110893672
false,28.414486844966294
false,27.405416748396203
false,26.333584623139416
false,29.46853392041747
false,29.012383126766675
false,29.789034177390338
false,26.582458143074582
false,29.027440747988692
false,30.021854325278987
false,26.598238747553825
false,29.04905908399058
false,29.44422791820052
false,30.093990541422045
false,27.792938682322255
false,30.07140583921407
false,27.44881792484534
false,28.722110784953266
false,29.34412915851273
false,28.920284300934995
false,27.840188084366176
false,28.651897151554685
false,27.551378016960218
false,27.129510614955823
false,27.653056494494848
false,29.063831811263316
false,26.603179544960376
false,27.593290290379336
false,29.170785892190015
false,27.553093063709525
false,28.41917536420963
false,27.181807309889496
false,27.07973620747594
false,26.6907793690328
false,27.511853120243522
false,28.454913617584854
false,28.71656610132639
false,30.438454011741683
false,29.603086392298728
false,28.819093330565938
false,26.55216499634308
false,26.964481409001966
false,26.702785931724282
false,28.323113720374003
false,27.879518768902354
false,28.10436507936509
false,27.04151297712942
false,28.389083348158692
false,28.48426016525332
false,29.55504729288976
false,31.15304978507033
false,27.850616981952598
false,28.954214354899293
false,27.034419043665622
false,28.28972602739728
false,27.48936181778648
false,30.088765838423363
false,29.172504892367908
false,29.131466079582523
false,26.909241139378132
false,29.10809983395599
false,27.947545662100463
false,27.416424766253527
false,27.850497390737118
false,29.114791506058637
false,25.845837780940528
false,27.50061327561328
false,27.914406788036928
false,29.117185801261144
false,28.925086975429455
false,27.082876712328762
false,28.58096868884542
false,29.02940856707981
false,27.491937229437234
false,27.22642274012138
false,29.538521961295952
false,27.913902725889034
false,27.997903200300456
false,27.455775712111347
false,28.44455588171343
false,29.223178951946085
false,28.416255263001844
false,28.65920036964557
false,26.178207218960655
false,27.998031933819608
false,29.67356910593213
false,28.371484413607696
false,29.24860023918245
false,28.818702435312023
false,26.802231919526445
false,28.199732896479482
false,28.883420308762783
false,27.331179456008233
false,28.77925759552473
false,28.667172211350298
false,29.602484235703418
false,28.838558530510596
false,27.491821097471792
false,27.750315285931734
false,26.515144843740735
false,30.007686453576866
false,27.68393128941075
false,27.610768645357684
false,28.588293650793656
false,27.492933246357918
false,27.059951369026706
false,26.09720488795832
false,27.91115731680801
false,27.894863013698632
false,27.975445749075888
false,27.638190861649758
false,29.676995493091386
false,28.8869185989049
false,30.27159708632313
false,27.532025983909556
false,28.129227944810143
false,27.88478300618712
false,27.982947626954484
false,29.45500924113938
false,29.215006435725634
false,28.417541856925418
false,28.91758262665798
false,28.613411759473404
false,29.322632637529914
false,29.495299373381577
false,26.943252485718244
false,30.0065503370298
false,28.323855729506416
false,25.949923896499246
false,26.18332246140467
false,26.928931190575028
false,26.383792919409363
false,29.584879865188107
false,28.987595129375944
false,27.987811332503114
false,28.21520982822353
false,29.02007649884362
false,29.23148016367195
false,27.816293067662944
false,29.024062296151335
false,27.64418859298997
false,27.137429332463572
false,28.076538244860156
false,29.580340834964126
false,28.373333876929777
false,29.23477114590129
false,28.782182600504523
false,29.587679386823222
false,25.830411502500557
false,25.065970121963282
false,30.20765927375517
false,26.040038842436108
false,25.99012828875843
false,28.150240664966695
false,27.321637856055673
false,28.628264296586217
false,29.47160820534108
false,28.46562337966449
false,27.99872081875505
false,28.89546640574038
false,29.0089532803574
false,25.512354464409263
false,28.42427998181423
false,28.353063165905628
false,28.706588388780172
false,29.04675868271759
false,28.04171880250648
false,28.592683191998283
false,27.37799249836923
false,24.67988421395956
false,29.817362470102207
false,28.892438573602966
false,27.929270197078417
false,26.540595781691675
false,29.38530115242444
false,28.247792998477937
false,27.01870515329418
false,28.556299256299262
false,28.79306222696635
false,27.25150576212221
false,26.229100940916013
false,28.253674920969445
false,29.847110784953266
false,28.610533663444635
false,29.09219815572555
false,30.36639764345244
false,33.243832898456176
false,27.210867975251542
false,28.749233529028054
false,28.978922048271365
false,27.93527150170987
false,30.197042835399003
false,29.762059686888467
false,25.40901282887584
false,25.300583130720128
false,27.671244698984438
false,26.455626470181272
false,28.230938791041535
false,28.771534572733206
false,26.34179241610749
false,28.829738184190244
false,26.815930340587876
false,27.946515052679448
false,28.303517068928045
false,28.9597792998478
false,25.520392031864635
false,27.881722273160634
false,27.94558476150941
false,28.282007699302223
false,26.51358867540376
false,28.99175907806045
false,25.228760204787605
false,28.24619210697979
false,27.417308110458805
false,27.83231013659097
false,27.23057878194864
false,30.11192650576212
false,27.7803979125897
false,29.225752881061098
false,29.69954337899545
false,30.83674168297457
false,26.183972059143304
false,29.10477549467277
false,28.755055446836277
false,27.286336456541928
false,28.181506849315074
false,26.709335242383194
false,28.610918837631175
false,25.99055007017336
false,29.841044248749743
false,26.980081144122263
false,26.025220156555797
false,30.25902913676887
false,29.915481037227618
false,27.615457164601
false,30.62048864377633
false,28.856384787206704
false,26.232259977465464
false,28.421080916800094
false,28.442694063926954
false,26.832602443218885
false,27.13143074581432
false,29.052356490541428
false,31.169710806697125
false,30.40875412639112
false,27.567876168732347
false,27.687602047876023
false,27.264859208523593
false,26.696536055268933
false,26.833806262230908
false,26.737417472177754
false,27.925134663662078
false,28.299770454051288
false,29.95116329636877
false,28.108163582992365
false,30.727074314574335
false,28.007246140465316
false,28.46977332028703
false,28.454048120828965
false,26.265886605783862
false,28.59239236790607
false,26.535053816046975
false,26.99145738203957
false,28.856673102392293
false,28.281515003261593
false,26.126761356983955
false,28.393191454664066
false,28.250613028523993
false,27.54724693115105
false,27.051671559034574
false,27.394484853046503
false,28.246314416177434
false,28.32596216568819
false,29.748952341418093
false,26.462703848662752
false,27.641495433789974
false,28.849588596335185
false,28.336808397082372
false,27.486370801953008
false,27.856058382257007
false,27.597657099369425
false,29.989265452964098
false,26.744367105497247
false,30.420678408349655
false,27.34559415090238
false,28.04412644053055
false,28.112608719286808
false,28.17641878669277
false,25.611751566546083
false,28.186513372472284
false,27.052307566862364
false,28.435522791515954
false,29.359621903971227
false,27.679647749510767
false,30.682795343925484
false,28.374086757990874
false,28.40898046017909
false,27.68783431180691
false,28.08101489454231
false,26.764802130898023
false,26.867887667887675
false,29.35391068216411
false,28.781350441795663
false,30.408594259621673
false,26.653998151772136
false,27.975666361796495
false,28.157333115894758
false,27.126538377908258
false,28.600978473581225
false,29.767492933246366
false,26.354895085888238
false,25.361348031724756
false,26.700149489019356
false,28.36975973037617
false,28.153809375555955
false,27.687664276362913
false,28.86172018620649
false,29.37864357864359
false,29.781186127419005
false,27.901466474925396
false,28.38997336377474
false,27.576927049358545
false,27.127473363774737
false,29.83225429441184
false,26.839911477411484
false,29.605487606001322
false,27.968993506493508
false,27.66326375298977
false,27.6987578821483
false,27.714784340469286
false,27.53729615133725
false,27.627045405127603
false,28.00734987995262
false,26.019993476842796
false,28.185313259799567
false,29.629180256577524
false,26.10847738638836
false,29.46893371088577
false,27.151739508588832
false,28.981330180474025
false,27.103370659021355
false,29.527410356006246
false,29.341922156990645
false,27.784412372254835
false,27.439522178734514
false,29.88989330684536
false,27.930368014785813
false,28.746607958251786
false,28.937358664927153
false,28.21077136333986
false,28.470422918025665
false,28.02628288758427
false,28.911301369863022
false,28.275485283362006
false,28.478331751961896
false,29.17625842574474
false,29.99262339639052
false,29.480385805214578
false,28.096419372104307
false,28.508264357408205
false,28.11919959796673
false,28.027155359860856
false,29.55403620352251
false,28.044348573800622
false,28.07836757990867
false,28.546887910415318
false,28.292365435173657
false,27.623037616873248
false,25.771773717150445
false,26.70783742513194
false,28.945327788649692
false,29.18191454664058
false,27.046762883235495
false,27.89298488801914
false,29.465924543493045
false,27.88332789736901
false,29.127894651011097
false,29.376473146336163
false,27.077314238273154
false,29.520980104370516
false,28.932091215481613
false,26.68240650141335
false,28.329177538595342
false,27.558566091442803
false,28.670166192255245
false,29.14906501413352
false,28.29197651663405
false,28.130175038051764
false,27.939979046828366
false,27.72286391310365
false,28.290011415525125
false,27.299826049141135
false,27.11042346162209
false,28.502376143643275
false,30.281055664274845
false,28.917934481804355
false,26.90048174808449
false,27.12049926861571
false,26.955854533594263
false,28.361149162861494
false,28.957659273755162
false,28.115117663919044
false,28.984352576647094
false,27.2429441182866
false,24.644213663049285
false,27.894847561114695
false,28.05182648401827
false,30.591714601988578
false,27.337244509676022
false,26.81225032577772
false,27.994873885627317
false,28.82748176481054
false,28.45670695362477
false,25.537732910164433
false,27.94705098934551
false,28.118767666884114
false,28.274904870624052
false,28.82922543590354
false,26.459935707367237
false,28.821468105714683
false,28.128046858012606
false,28.515614807566866
false,27.84442270058709
false,29.521181235051113
false,27.5952380952381
false,28.260787671232887
false,29.44640682757123
false,28.65069185000692
false,27.021753493842542
false,27.96982446776968
false,29.27881416528677
false,28.20268017750895
false,29.023399108501856
false,28.72498097412481
false,27.551127962600578
false,27.521224722765822
false,29.322485866492713
false,28.048282235268537
false,27.99069362904979
false,27.68373411215877
false,27.719277412085635
false,29.374277016742788
false,27.94904944750836
false,29.13755312419696
false,28.867962821045026
false,25.825992063492066
false,28.692039030223984
false,28.0270019174129
false,27.818095298917218
false,28.6088418050747
false,27.355011959121548
false,27.652315720808886
false,28.685359712585736
false,27.84424874972821
