is_converged?,n_adj
false,15.05833333333333
false,14.675793650793652
false,14.998412698412704
false,14.460978835978842
false,14.29761904761905
false,15.767592592592596
false,14.152513227513234
false,15.653174603174607
false,15.523809523809526
false,15.369708994708999
false,16.579761904761902
false,14.45912698412699
false,15.990873015873019
false,15.758465608465608
false,15.34920634920635
false,14.973752834467124
false,14.856349206349213
false,15.085978835978844
false,15.65251322751323
false,16.23624338624339
false,15.987433862433862
false,13.991269841269842
false,14.233068783068783
false,13.702645502645508
false,16.18121693121693
false,15.511375661375668
false,13.762566137566143
false,14.792328042328043
false,16.268518518518523
false,15.781481481481482
false,15.210317460317466
false,14.288227513227518
false,17.035922146636437
false,15.761640211640211
false,14.082142857142863
false,16.365740740740744
false,15.337433862433864
false,15.015343915343916
false,15.579365079365084
false,14.677910052910056
false,15.841137566137565
false,14.580423280423283
false,15.088359788359787
false,14.232010582010588
false,14.623544973544973
false,14.659656084656083
false,15.209863945578233
false,16.24444444444445
false,15.948148148148151
false,14.224206349206352
false,14.750132275132275
false,16.62460317460318
false,14.873015873015877
false,13.76547619047619
false,15.996693121693127
false,15.172619047619051
false,15.455026455026454
false,15.866402116402119
false,15.056349206349207
false,15.489417989417992
false,14.804629629629638
false,15.130291005291005
false,15.46965230536659
false,16.747089947089954
false,14.07261904761905
false,13.997486772486777
false,14.807936507936509
false,14.764947089947091
false,16.434920634920637
false,14.522751322751327
false,14.245502645502647
false,14.521900982615266
false,14.822222222222226
false,16.041666666666668
false,15.449735449735455
false,15.37566137566138
false,14.55555555555556
false,13.767328042328048
false,16.419444444444448
false,14.662301587301593
false,16.49814814814815
false,15.021957671957672
false,15.315608465608468
false,15.43518518518519
false,16.27791005291006
false,15.170899470899474
false,15.246031746031745
false,16.396164021164022
false,15.831481481481488
false,13.879780801209375
false,15.434656084656087
false,15.393253968253973
false,13.732936507936513
false,15.649603174603177
false,14.158730158730162
false,16.56798941798942
false,16.460185185185185
false,14.982010582010586
false,15.667724867724866
false,15.047751322751326
false,15.212169312169314
false,16.10357142857143
false,15.934126984126985
false,15.37645502645503
false,14.702513227513231
false,15.01666666666667
false,15.59378306878307
false,16.289021164021168
false,15.968650793650793
false,14.472751322751327
false,13.944510582010585
false,14.768783068783073
false,15.939285714285717
false,16.63955026455027
false,15.68518518518519
false,14.754761904761907
false,15.667460317460316
false,14.970238095238098
false,14.333068783068786
false,15.365740740740746
false,16.249338624338627
false,15.294047619047623
false,17.03611111111111
false,15.409523809523808
false,17.38068783068783
false,15.707142857142859
false,15.013095238095243
false,15.442403628117912
false,14.568253968253973
false,16.65357142857143
false,14.601266061980347
false,12.859391534391536
false,15.71441798941799
false,13.42248677248677
false,16.361507936507937
false,16.294444444444448
false,14.900925925925927
false,14.446428571428578
false,16.724206349206348
false,14.050604686318977
false,15.837037037037039
false,15.409788359788362
false,15.135846560846563
false,15.517460317460321
false,13.395899470899472
false,14.00978835978836
false,16.250000000000004
false,15.374735449735454
false,14.008333333333336
false,14.008692365835227
false,13.130952380952383
false,15.19867724867725
false,14.907275132275132
false,15.550000000000004
false,13.748034769463342
false,14.825793650793656
false,14.285789871504159
false,15.346825396825396
false,15.223941798941802
false,14.632275132275135
false,14.474338624338625
false,14.984259259259261
false,14.794444444444446
false,13.94431216931217
false,15.651322751322756
false,15.698544973544973
false,17.00079365079365
false,16.255291005291006
false,14.576587301587304
false,14.662433862433868
false,15.202116402116404
false,14.874867724867729
false,16.14828042328043
false,15.867063492063494
false,14.892857142857142
false,15.392063492063492
false,14.945899470899475
false,14.90978835978836
false,16.775396825396832
false,14.667082388510961
false,15.039550264550268
false,14.312037037037037
false,15.913227513227518
false,15.45820105820106
false,14.925925925925931
false,15.878306878306878
false,15.502777777777784
false,13.141269841269846
false,14.61230158730159
false,15.126455026455027
false,14.503835978835985
false,15.27685185185185
false,15.562830687830695
false,15.077380952380954
false,12.651455026455029
false,15.526058201058202
false,13.57513227513228
false,13.614285714285717
false,14.466345427059714
false,16.19708994708995
false,14.523280423280424
false,15.288359788359791
false,14.803703703703713
false,13.880026455026458
false,16.201190476190476
false,14.20489417989418
false,14.732747543461826
false,15.60621693121694
false,15.261507936507943
false,15.014814814814816
false,15.027910052910054
false,14.87380952380953
false,12.929100529100532
false,15.231613756613756
false,16.78783068783069
false,15.607539682539684
false,14.993386243386244
false,15.794916855631145
false,14.948280423280421
false,14.943253968253975
false,17.608465608465607
false,14.341666666666669
false,15.203306878306881
false,14.287301587301592
false,14.637301587301588
false,14.871164021164024
false,16.079629629629636
false,15.84531368102797
false,15.292460317460321
false,14.711640211640212
false,14.791005291005291
false,15.33134920634921
false,13.87949735449736
false,16.005687830687833
false,14.697108843537414
false,16.51190476190477
false,15.152910052910057
false,14.933994708994712
false,15.075529100529101
false,16.053042328042334
false,15.886772486772491
false,13.27962962962963
false,13.717328042328045
false,15.992328042328042
false,14.872486772486777
false,13.04867724867725
false,15.92156084656085
false,15.872883597883598
false,15.893915343915346
false,14.600925925925928
false,15.301058201058206
false,15.462301587301592
false,14.01243386243387
false,14.713492063492062
false,15.951058201058203
false,14.213624338624339
false,15.357275132275138
false,15.137169312169318
false,15.529761904761907
false,15.92407407407408
false,16.092989417989422
false,15.850000000000003
false,15.221031746031748
false,14.983465608465606
false,15.33055555555556
false,15.162433862433867
false,15.002116402116405
false,14.346164021164022
false,14.624338624338625
false,15.342592592592597
false,16.7255291005291
false,15.113095238095244
false,14.273809523809527
false,15.82936507936508
false,14.728174603174601
false,15.385582010582015
false,14.214021164021165
false,16.644047619047623
false,15.004497354497358
false,13.707936507936505
false,16.12698412698413
false,15.326058201058204
false,14.947751322751325
false,15.640608465608471
false,14.603703703703706
false,15.15304232804233
false,15.76164021164022
false,14.211507936507939
false,15.133994708994713
false,15.518518518518519
false,14.437169312169317
false,15.347619047619052
false,14.378835978835983
false,14.283862433862437
false,15.975132275132276
false,15.442460317460322
false,15.71283068783069
false,16.785846560846558
false,14.728703703703708
false,17.118386243386244
false,16.16613756613757
false,15.081613756613757
false,14.484656084656084
false,15.221296296296297
false,16.775132275132282
false,14.376984126984132
false,15.263492063492068
false,15.755158730158733
false,16.772486772486776
false,15.46560846560847
false,15.510657596371882
false,13.117724867724874
false,14.92738095238095
false,15.917460317460318
false,14.18082010582011
false,14.732142857142861
false,14.671031746031742
false,15.800925925925931
false,13.990873015873017
false,14.415211640211645
false,15.336772486772487
false,15.601322751322753
false,15.881349206349215
false,14.885317460317466
false,17.94708994708995
false,16.14497354497355
false,16.59444444444444
false,15.72619047619048
false,14.0005291005291
false,17.279100529100532
false,15.4441798941799
false,16.048015873015878
false,14.374074074074077
false,13.76693121693122
false,17.08597883597884
false,14.350132275132276
false,14.69775132275133
false,14.112962962962964
false,15.525132275132279
false,15.66309523809524
false,14.607275132275136
false,16.313756613756617
false,15.179629629629634
false,13.860714285714288
false,14.729497354497358
false,15.325529100529106
false,14.758465608465611
false,14.851322751322757
false,15.144576719576724
false,15.27777777777778
false,15.389550264550271
false,15.2271164021164
false,15.741269841269844
false,14.813888888888888
false,15.042460317460316
false,15.297089947089951
false,15.604894179894181
false,15.115873015873019
false,15.095634920634923
false,16.690608465608467
false,14.850529100529103
false,15.052116402116404
false,16.88994708994709
false,15.335714285714289
false,13.348412698412698
false,15.180952380952384
false,14.85496976568405
false,14.561054421768711
false,13.83068783068783
false,15.468253968253974
false,13.9973544973545
false,15.601851851851851
false,14.130820105820108
false,15.192195767195768
false,14.067989417989422
false,15.510052910052911
false,15.15952380952381
false,14.73029100529101
false,15.677380952380954
false,13.301058201058206
false,15.924338624338628
false,16.432539682539687
false,15.949206349206358
false,15.500000000000007
false,16.73055555555556
false,15.025264550264552
false,15.07592592592593
false,16.286375661375665
false,17.85912698412698
false,16.189153439153447
false,15.363095238095239
false,15.87103174603175
false,14.339947089947094
false,15.694841269841273
false,15.815343915343918
false,12.797354497354503
false,14.72407407407408
false,16.04867724867725
false,15.048941798941804
false,15.326190476190485
false,15.211111111111116
false,15.454100529100533
false,14.2015873015873
false,14.731613756613765
false,15.03425925925926
false,14.967460317460324
false,17.930026455026454
false,14.543594104308394
false,14.685052910052908
false,13.664550264550261
false,14.499470899470904
false,14.968783068783072
false,14.882936507936511
false,15.230158730158731
false,15.604497354497354
false,15.769576719576726
false,15.996239606953898
false,14.526851851851854
false,15.816798941798945
false,15.817857142857145
false,16.355291005291004
false,16.346693121693125
false,16.049074074074074
false,15.76613756613757
false,15.824206349206356
false,15.25
false,13.863756613756617
false,15.188492063492069
false,14.818121693121695
false,14.242328042328042
false,15.160714285714285
false,14.328023431594861
false,14.983465608465615
false,16.33664021164022
false,14.40846560846561
false,15.16851851851852
false,15.017328042328042
false,14.718121693121697
false,15.463756613756617
false,15.027248677248682
false,15.540211640211641
false,14.856216931216935
false,15.381349206349203
false,13.958994708994716
false,15.67261904761905
false,15.354894179894185
false,15.55317460317461
false,15.644841269841272
false,16.65582010582011
false,16.07050264550265
false,16.208994708994712
false,16.77328042328043
false,13.781216931216933
false,16.074603174603176
false,15.580026455026461
false,15.293386243386248
false,15.819179894179896
false,14.216534391534392
false,14.480555555555558
false,15.727248677248681
false,15.794746787603927
false,14.761904761904765
false,14.39510582010582
false,15.478174603174605
false,15.756481481481487
false,13.457407407407413
false,16.604497354497358
false,16.78835978835979
false,15.400793650793654
false,15.60806878306879
false,15.498015873015873
false,13.812830687830688
false,14.825661375661376
false,15.16203703703704
false,15.965079365079369
false,15.920436507936511
false,15.635052910052906
false,16.22804232804233
false,15.471560846560847
false,15.47156084656085
false,16.419312169312175
false,14.897089947089952
false,15.205423280423284
false,15.529100529100534
false,15.50026455026455
false,15.249867724867723
false,15.319444444444452
false,14.243121693121694
false,15.96560846560847
false,14.693518518518522
false,14.905687830687832
false,15.109788359788363
false,15.145238095238094
false,15.909523809523815
false,15.157539682539683
false,14.930820105820105
false,16.655423280423282
false,15.48544973544974
false,16.308201058201064
false,16.960317460317462
false,15.011243386243395
false,15.614550264550266
false,14.507275132275137
false,17.28849206349206
false,13.743121693121696
false,16.63373015873016
false,15.76732804232805
false,14.42936507936508
false,13.942328042328045
false,14.962566137566139
false,14.985128495842783
false,15.459523809523816
false,14.623148148148148
false,15.638888888888898
false,14.635978835978833
false,16.580687830687832
false,15.314814814814818
false,15.484070294784583
false,15.109259259259264
false,13.947486772486773
false,14.617724867724869
false,14.83002645502646
false,17.046693121693124
false,15.884259259259261
false,14.566798941798945
false,13.255291005291008
false,14.533597883597883
false,15.371693121693124
false,16.10608465608466
false,15.178174603174607
false,16.595767195767195
false,16.387433862433866
false,15.431216931216934
false,16.626719576719577
false,14.826058201058208
false,15.228835978835981
false,16.638227513227516
false,14.182804232804234
false,14.299470899470903
false,15.15013227513228
false,14.671031746031753
false,15.440476190476192
false,14.038492063492065
false,16.335978835978842
false,13.811640211640215
false,15.616534391534397
false,15.639947089947091
false,14.610317460317463
false,15.45224867724868
false,16.017724867724873
false,14.697751322751325
false,14.687962962962963
false,14.110997732426306
false,14.281084656084657
false,15.901455026455029
false,15.717857142857149
false,16.262037037037043
false,15.4760582010582
false,16.5978835978836
false,14.199867724867726
false,14.728835978835983
false,14.55925925925926
false,15.127777777777778
false,15.654761904761909
false,14.092592592592593
false,15.761111111111115
false,16.011375661375666
false,14.565608465608467
false,16.56124338624339
false,14.616666666666669
false,16.98650793650794
false,14.889947089947093
false,15.141534391534396
false,15.723677248677257
false,15.770899470899474
false,15.395502645502647
false,14.40621693121693
false,14.409656084656087
false,16.484259259259264
false,14.113359788359793
false,14.454497354497356
false,14.423280423280426
false,17.043650793650794
false,16.692460317460316
false,15.758333333333338
false,14.621107331821616
false,15.090891912320483
false,15.27910052910053
false,15.958541194255481
false,14.037830687830688
false,13.949470899470906
false,15.71547619047619
false,16.048544973544974
false,16.029894179894182
false,15.576587301587304
false,15.78835978835979
false,16.076322751322753
false,16.97301587301588
false,15.053835978835984
false,15.02156084656085
false,17.018121693121696
false,16.141534391534396
false,15.602910052910058
false,15.469576719576725
false,14.354714663643238
false,14.974470899470903
false,16.09325396825397
false,15.98518518518519
false,14.630423280423283
false,14.971957671957673
false,16.91878306878307
false,15.379365079365085
false,16.141005291005296
false,15.572486772486778
false,15.780102040816328
false,16.59920634920635
false,15.493121693121694
false,16.06283068783069
false,13.110459183673466
false,15.324206349206348
false,14.840740740740742
false,14.349206349206355
false,16.168650793650798
false,14.581216931216932
