is_converged?,n_adj
false,4.0421117402989655
false,4.0406182785205935
false,4.174751444402219
false,4.079619558260027
false,4.119161638222365
false,4.080587331259967
false,4.091152566836025
false,4.084141594700126
false,4.087876404846371
false,4.078855312149934
false,4.088024272874613
false,4.130886859131696
false,4.07211796599237
false,4.073109486536128
false,4.158249379042165
false,4.083104419805344
false,4.071643065114856
false,4.12433207170946
false,4.108294099297412
false,4.078015953375492
false,4.034733020596085
false,4.1229660789653435
false,4.103858239938483
false,4.070028963857592
false,4.026367066381028
false,4.079109145184049
false,4.128063111912455
false,4.166053315818702
false,4.067846553922052
false,4.092408332448585
false,4.083145356964549
false,4.063770128130051
false,4.0617894611920615
false,4.130130814843214
false,4.1086222421350795
false,4.112387641552854
false,4.028959937048894
false,4.069621637584854
false,4.116942236807675
false,4.064985233483742
false,4.1009916329986
false,4.021819215450295
false,4.052772503435572
false,4.125090337668253
false,4.122229101418697
false,4.086244336916716
false,4.15010290566895
false,4.00201640190179
false,4.047243479029498
false,4.1574437799764
false,4.073757822074696
false,4.0352720160144395
false,4.057872029226636
false,4.118051621689814
false,4.094461961946047
false,4.105002551479057
false,4.023474612561509
false,4.061479779260882
false,4.130124250815227
false,4.1946909268563966
false,4.037888978904752
false,4.1475329162818895
false,4.162540258641569
false,4.019317456847273
false,4.107037855337814
false,4.113674204501868
false,4.154295936174545
false,4.115629654496205
false,4.104785248516594
false,4.056939311984175
false,4.046040131001065
false,4.109087023040058
false,4.087899425929378
false,4.038037656499424
false,4.073615733223866
false,4.094847513272336
false,4.169628757028535
false,4.091254202186691
false,4.01699154281974
false,4.113423032232325
false,4.0302852446914805
false,4.105049043646394
false,4.020069854275324
false,3.9762294920736734
false,4.135198954469536
false,4.109204264518899
false,4.084201769515811
false,4.010758074838169
false,4.052826691614677
false,4.03878364626674
false,4.171892922852633
false,4.056313446563973
false,4.106759348214896
false,4.143846099417443
false,4.101537486572689
false,4.08436624733777
false,4.118697988240233
false,4.109923772304799
false,4.031241428187255
false,4.139146008158135
false,4.108349284559467
false,4.0865814139186645
false,4.029735412377262
false,4.046340221291276
false,4.08245326175586
false,4.090309787035713
false,4.079115548973303
false,4.028812458452768
false,4.144591408420007
false,4.106499986863936
false,4.092936787470108
false,4.050644175601619
false,4.1018217146338225
false,4.159332489576995
false,4.124816953462359
false,4.092200396026147
false,4.1141828414068105
false,4.101413871019869
false,4.119578225820273
false,4.041423041481313
false,4.126460390355036
false,4.087761093780122
false,4.130834682265644
false,4.085708325406131
false,4.078126521129106
false,4.116482901378084
false,4.03137066071728
false,4.132264078909376
false,4.124807309370658
false,4.1488693689701766
false,4.126112979501466
false,4.079357518190308
false,4.011515625811677
false,3.984709826395518
false,4.101044896712177
false,4.005169131417005
false,4.06409564921516
false,4.1113281509793165
false,4.17415734981439
false,4.017298553744511
false,4.088572794075085
false,4.089025479022155
false,4.025190874299485
false,4.059324608377646
false,4.086858941707186
false,4.053224500940583
false,4.061073366825475
false,4.09435472792543
false,4.127261626898239
false,4.015131750623017
false,4.144850209709458
false,4.092476849195946
false,4.14214273537069
false,4.1084617397912
false,4.0944683720243615
false,4.11523812779456
false,4.148971054158718
false,4.063191356606999
false,4.051840342434115
false,4.0990973434812865
false,4.0476979676724305
false,4.067763834131926
false,4.073130160038246
false,4.121681895332735
false,4.1016869647397565
false,4.121744624230262
false,4.074969720408073
false,4.034837814645185
false,4.073424292757722
false,4.126289080440722
false,4.075886026159921
false,4.1005911093884375
false,4.088264562527634
false,4.100255081702879
false,4.125792392285457
false,4.100305123443013
false,4.030955444984856
false,4.06052056659485
false,4.044640814272935
false,4.063638503863359
false,4.117288874487719
false,4.147811874330204
false,4.070398603242381
false,4.01807294350486
false,4.132148543521499
false,4.108779113321805
false,4.038197110141802
false,4.084999177017742
false,4.148102872169959
false,4.178507199677066
false,4.087045302834188
false,4.077874008862526
false,4.078919443480725
false,4.110211119800394
false,4.0894592533715555
false,4.094964798889904
false,4.079853022162592
false,4.184985631177194
false,4.133949056771846
false,4.106350993156078
false,4.025139862304515
false,4.132949501182376
false,4.0947290946326005
false,4.070485275794582
false,4.078245331936036
false,4.107600729362552
false,4.079700769779038
false,4.048704745236088
false,4.041282056354912
false,4.130728653608646
false,4.042103527946929
false,4.079897736421096
false,4.083055487983513
false,4.129826562430177
false,4.10198367354036
false,4.093622762174923
false,4.097819270437184
false,4.130835307503123
false,4.234403132401868
false,4.1022515725714905
false,4.087629020214852
false,4.103638999734818
false,4.090399954258724
false,4.043196235319363
false,4.132370724701739
false,4.07850331303864
false,4.107907446360621
false,4.0974630770119695
false,4.1533639044205115
false,4.001431240107898
false,4.038491360221664
false,4.081166561876148
false,4.042545772901885
false,4.132784069261367
false,4.183220467031432
false,4.072618286656727
false,4.102953878638936
false,4.037598778006193
false,4.135376341588407
false,4.109613690062458
false,4.1084834931246
false,4.003209768237256
false,4.106469909345473
false,4.092146978480851
false,4.056052282605146
false,4.045509914521952
false,4.084564194952311
false,4.120808250217002
false,4.090551613019655
false,4.083595813163031
false,4.070503352262934
false,4.056875467204615
false,4.0523973591672044
false,4.069622529647393
false,4.08969020067495
false,4.100857752383457
false,4.058693877538653
false,4.0521854131569555
false,4.113124468254008
false,4.118610971510318
false,4.104091460697312
false,4.1489762522460065
false,4.111281941149119
false,4.0214794512766465
false,4.041706970650356
false,4.062993818676236
false,4.0229801777226255
false,4.062486109930231
false,4.087938964818731
false,4.110508504004804
false,4.077656402212096
false,4.077021660641187
false,4.104126930154095
false,4.119108223153237
false,4.068630512260508
false,4.079725810075808
false,4.088839308251183
false,4.125367753548213
false,4.043238979341965
false,4.097952203937623
false,4.058408177334219
false,4.073941527526333
false,4.051971514275415
false,4.0940486580340725
false,4.078198979570147
false,4.078225376023196
false,4.125299465277241
false,3.9996223164607403
false,4.1223438703513
false,4.137169601116223
false,4.132589671079057
false,4.002640861912029
false,4.170467496539349
false,4.0668275541577295
false,4.04307937911943
false,4.08662272864208
false,4.0408811161306275
false,4.150325310809813
false,4.062076637405191
false,4.115368734264759
false,4.0388090294967105
false,4.0578400167273525
false,4.105639720401161
false,4.079828620883247
false,4.101780043049148
false,4.0206424443813145
false,4.045675333582304
false,4.081434361474093
false,4.098573367179692
false,4.052558977381316
false,4.074101878073955
false,4.030278097480568
false,4.038346658415383
false,4.121450637908969
false,4.130601834969796
false,4.151277068872122
false,4.0517480825481424
false,4.071783639334056
false,4.0936651838085965
false,4.11453210282501
false,4.095406084586321
false,4.099105802037493
false,4.036263690346681
false,4.0808462301867525
false,4.094658636366066
false,4.059755029783094
false,4.100964587980508
false,4.0766788901235
false,4.005895794069949
false,4.146634624740882
false,4.056264941112609
false,4.08152403636834
false,4.121085466851417
false,4.108772908195137
false,4.1303616392770754
false,4.058841402828128
false,4.2226093627519194
false,4.095953687812944
false,4.086669273714138
false,4.10319101088341
false,4.131869467952698
false,4.070491086544549
false,4.065938399881602
false,4.04470737269563
false,4.111236587021477
false,4.112755242947588
false,3.980479415305844
false,4.027312316648702
false,4.134022459663595
false,4.052174663343982
false,4.043571677177855
false,4.0545150166850235
false,4.107226902306069
false,4.101894441245803
false,4.1289529743717015
false,4.02956654462064
false,4.121311886996278
false,4.121290384772816
false,4.052901363878045
false,4.134323135989927
false,4.087754810014056
false,4.074061326750079
false,4.107015485856488
false,4.10357329012576
false,4.145914140223059
false,4.167627021912193
false,4.0484207363689295
false,4.100654502002459
false,4.137627465644014
false,4.049293352163254
false,4.043503144548659
false,4.141063358984206
false,4.125665457666293
false,4.118604876401999
false,4.141427166032684
false,4.099594553186488
false,4.118850533760294
false,4.073541123994272
false,4.041691043700704
false,4.071693300918097
false,4.123000378601386
false,4.193754471606432
false,4.034581676777546
false,4.104765482263262
false,3.9861760610233867
false,4.0675424864064835
false,4.064169422520681
false,4.131596626794467
false,4.0687628902623345
false,4.129302158437932
false,4.068683635937386
false,4.100401798288357
false,4.134842222565888
false,4.152727729952159
false,4.077181454852708
false,4.035888771717126
false,4.10744531607869
false,4.121730160517317
false,4.128689616019565
false,4.143219112622672
false,4.057485911153337
false,4.093238852819166
false,4.1218319849582645
false,4.094396927597197
false,4.081490824359284
false,4.191583440692603
false,4.153344802173395
false,4.016005606662757
false,4.035861874692456
false,4.085207534579763
false,4.163087211553294
false,4.166346629367699
false,4.154591252874326
false,4.087115725912499
false,4.138598683114942
false,4.0706887204204385
false,4.08697244601618
false,4.093174710459721
false,4.066166199341511
false,4.119696373966024
false,4.114053698652612
false,4.0739575233817265
false,4.045906749638238
false,4.095245500702233
false,4.097107675453564
false,4.048489484699806
false,4.09593182849029
false,4.100480719793744
false,4.133371818901116
false,4.074668720829026
false,4.006801345281832
false,4.066697136278438
false,4.085197229553542
false,4.148088334270357
false,4.0254546875382795
false,4.116566341189037
false,4.102109596524734
false,4.133956366837844
false,4.108221529276375
false,4.091586760638337
false,4.01762920318799
false,4.092825907545084
false,4.037553784482515
false,4.08078744088812
false,4.045828846914104
false,4.116810026364682
false,4.057592414648067
false,4.125159473744841
false,4.107996157899854
false,4.060088632161918
false,4.114249392251335
false,4.1075220003556625
false,4.113055540440066
false,4.152615971906912
false,4.093353534977959
false,4.10004726561289
false,4.116844308364639
false,4.068459387210281
false,4.09438796592368
false,4.12192731743608
false,4.1141482526550766
false,4.069503972060458
false,4.0900991031580585
false,4.086690393267794
false,4.12435126058133
false,4.0086000146254435
false,4.0697170671430225
false,4.084323946934988
false,4.063676139032177
false,4.136054143614738
false,4.117719158582627
false,4.0899507071494865
false,4.096747281672007
false,4.089051755812717
false,4.1008224130153925
false,4.042917755828641
false,4.129865911082649
false,4.101919103918591
false,4.095363246967976
false,4.12352094999172
false,4.111542217591476
false,4.164630007100631
false,4.080836161222613
false,4.086350740402972
false,4.083629964036111
false,4.054172067684511
false,4.098554365953209
false,4.079387894701293
false,4.021793728695464
false,4.122734335795759
false,4.094979005052242
false,4.067962001321866
false,4.053289446558048
false,4.071307520352895
false,4.101170903504822
false,4.07206017637799
false,4.109311077134702
false,4.1161130290571535
false,4.1120207845786805
false,4.098062472148606
false,4.0997320583789705
false,4.010733364679189
false,4.052706752536104
false,4.11106549020405
false,4.175358384738126
false,4.055684742039873
false,4.093901522611924
false,4.050929772784657
false,4.124863229830015
false,4.093822566852437
false,4.06633807655307
false,4.094604104489834
false,4.115849339792936
false,4.0772025658725894
false,4.050084615422069
false,4.070840117159645
false,4.130722646542602
false,4.099585954803877
false,4.08387877606529
false,4.112229327804185
false,4.05114135684424
false,4.034791890225848
false,4.0832357255549905
false,4.119914109593681
false,4.076815112734176
false,4.098739868994923
false,4.026224728045964
false,4.132899168646859
false,4.06550170889002
false,4.133967260995312
false,4.099800535921657
false,4.0571660451000495
false,4.050496773606587
false,4.069138949841368
false,4.10558296957236
false,4.095104834181997
false,4.006663683383971
false,4.071708884657146
false,4.113433983469534
false,4.05802862433041
false,4.071847500326936
false,4.062910698340582
false,4.0578117497918536
false,4.050128150090449
false,4.036818611942812
false,4.091855191494648
false,4.104773715111042
false,4.095152991529982
false,4.036985131943878
false,4.149282383714185
false,4.081042404474359
false,4.101960534263032
false,4.04812208222601
false,4.111404585905456
false,4.0888568403527765
false,4.043514388647878
false,4.077479114380758
false,4.078736943561758
false,4.164739834976826
false,4.017948612168047
false,4.069083544249429
false,4.079965012773934
false,4.114984630085761
false,4.139418098699904
false,4.031994378726846
false,4.045344679083244
false,4.100374354061666
false,4.073217566230856
false,4.094723198928119
false,4.0172239532662
false,4.117195680709208
false,4.037942949240399
false,4.0908543814437826
false,4.048912462770704
false,4.114111817474059
false,4.084256422913343
false,4.070787981444041
false,4.140539465164505
false,4.058707282829349
false,4.045473590203887
false,4.146556912569982
false,4.168288686509588
false,4.07794134922532
false,4.0693285294164685
false,4.135080540157032
false,4.14655044092582
false,4.08398988558321
false,4.060882294310468
false,4.079638672892022
false,4.057525403834263
false,4.098649918039123
false,4.027477326904242
false,4.063334286057486
false,4.060780584897551
false,4.081039713271823
false,4.07999900684169
false,4.099098672032581
false,4.072365943986281
false,4.174651466330679
false,4.122031993393272
false,4.141435852430343
false,4.060602796494969
false,4.139564975492276
false,4.089708348520303
false,4.129221032918819
false,4.0825258447160095
false,4.129698647091974
false,4.030903112513257
false,4.049288701663799
false,4.084707661064842
false,4.111545722783914
false,4.094331012661401
false,4.134628631295613
false,4.0470392464845935
false,4.107577627907005
false,4.075687167146114
false,4.1002481573421825
false,4.138340220158577
false,4.056741482617124
false,4.082786356399097
false,4.074523431581619
false,4.090493037774342
false,4.119779522829696
false,4.11022436931513
false,4.05692199268216
false,4.0278128164686
false,4.060980967165656
false,4.108451651677929
false,4.0476857073385215
false,4.139193597616966
false,4.131037335894103
false,4.111219257585639
false,4.051097477652776
false,4.118915686946319
false,4.115299425143191
false,4.110024446724068
false,4.029522192823148
false,4.138615924907343
false,4.116986881254749
false,4.110804893307553
false,4.083512060787688
false,4.098004409960417
false,4.091156355241769
false,4.032710326211166
false,4.084751451076007
false,4.061877974331217
false,4.103190145134826
false,4.099526958785024
false,4.093611078261372
false,4.151962664123553
false,4.045679765454659
false,4.130835768249735
false,4.0769913716462005
false,4.114232029098006
false,4.084429263997338
false,4.061090947334893
false,4.107732979280245
false,4.030115226403026
false,4.081879877288939
false,4.11013071661757
false,4.1331783387440675
false,4.165965918321505
false,4.038771731093598
false,4.042434605236289
false,4.1038612954268725
false,4.098107668589304
false,4.072017631556674
false,4.063830374397935
false,4.076883243015226
false,4.154922079459954
false,4.041886309064253
false,4.074551513696651
false,4.10454724723686
false,4.032263485296145
false,4.093637681910947
false,4.128224850315801
false,4.0812933249454
false,4.090008464975096
false,4.120866075315397
false,4.151552448692157
false,4.154613225743265
false,4.043265493889909
false,4.131783386962504
false,3.990686282940168
false,4.126677189670527
false,4.135752855948111
false,4.006898752918224
false,4.056457498374419
false,4.110924253901014
false,4.080507575463087
false,4.1014507791744546
false,4.089476733685005
false,4.119301075739128
false,4.092562327508594
false,4.09865284031542
false,4.1515252316286215
false,4.064532088635568
false,4.083261066810349
false,4.141094777081569
false,4.069869146782933
false,4.093913567180689
false,4.063723296880462
false,4.088963616491942
false,4.158799557128169
false,4.089048623413469
false,4.035283038970513
false,4.1012415029997955
false,4.036452975117037
false,4.106344189522782
false,4.060649836442926
false,4.081847306864289
false,4.175896736349425
false,4.167961923037553
false,4.038825832739364
false,4.142956788349931
false,4.093209260355546
false,4.135350072675135
false,4.060188567107503
false,4.1025749966801195
false,4.0931218129852285
false,4.137696372324708
false,4.120406638660944
false,4.16060673926087
false,4.011054615484536
false,4.1373516625568545
false,4.114982011321586
false,4.095638051900352
false,4.031712388688198
false,4.1173062870905985
false,4.062900602085346
false,4.139487472891103
false,4.124983238354067
false,4.0545573145070515
false,4.119766645440636
false,4.129899909425122
false,4.164309865610919
false,4.046375432849682
false,4.029569381340223
false,4.121474989891445
false,4.120119530295783
false,4.16550354316338
false,4.136703611745125
false,4.026027906043151
false,4.107958015126652
false,4.099510927392016
false,4.120743588596026
false,4.081762859368808
false,4.122813474220603
false,4.049983302156092
false,4.06527310937031
false,4.072573967883633
false,4.132610120880914
false,4.057470490522392
false,4.053382543536716
false,4.023079126306903
false,4.146689354634569
false,4.131190187993972
false,4.0824168121215925
false,4.054445822529198
false,4.075944024537469
false,4.07315234402868
false,4.136415827661785
false,4.048450362816715
false,4.085541754367529
false,4.088578589717273
false,4.0728945337885065
false,4.04616144855432
false,4.122523051183238
false,4.101435792044714
false,4.005053983572575
false,4.0901358844262665
false,4.032613677027237
false,4.127490846467719
false,4.131151865787171
false,4.031174673654752
false,4.019863337904036
false,4.020051992991937
false,4.068266047967899
false,4.135829389642458
false,4.06875027790651
false,4.009969215842474
false,4.134105238640976
false,4.066913221227957
false,4.098569757640706
false,4.1086282531553655
false,4.148573871934145
false,4.069017764269305
false,4.151249763979328
false,4.198538787544252
false,4.058874973724724
false,4.085021067064385
false,4.0911637592774435
false,4.109298134537028
false,4.088243018310445
false,4.120613336695852
false,4.109293910589091
false,4.090573706194241
false,4.088530205192939
false,4.100079259565437
false,4.100716949663354
false,4.067551897843511
false,4.101252432507792
false,4.121896189529034
false,4.101988910900922
false,4.02104269575853
false,4.049244994257211
false,4.012862395769708
false,4.0668452615682265
false,4.069710227703792
false,4.089873023365941
false,4.041045363794016
false,4.124981143862467
false,4.086538511222339
false,4.076006170468922
false,4.1238319222119255
false,3.999950002130386
false,4.140468728802005
false,4.100067406414881
false,4.057389613419756
false,4.163905363282803
false,4.050741671799295
false,4.04290616103319
false,4.074212776781971
false,4.140344417712145
false,4.059405074055915
false,4.072411542262158
false,4.067395010547385
false,4.0647124887398185
false,4.151937298428726
false,4.05902201801831
false,3.99423178838292
false,4.084623899738154
false,4.111575615983902
false,4.108804464110159
false,4.099796069986113
false,4.061878295732653
false,4.084091644509104
false,3.9975132501153396
false,4.124082636433146
false,4.124936542372994
false,4.052569164754877
false,4.088408178314778
false,4.0257134804030255
false,4.063487020659448
false,4.058168426545328
false,4.078313228980954
false,4.06816552428889
false,4.086310571786975
false,4.143380611731829
false,4.134881585839472
false,4.020127625384154
false,4.153769014658574
false,4.115723204664589
false,4.062807139392054
false,4.108994935979695
false,4.1321514662588505
false,4.089539017096292
false,4.070915052369216
false,4.019039576972037
false,4.032845487213246
false,4.145370123221805
false,4.070123359855483
false,4.077163969143564
false,4.104301643401374
false,4.07384023759951
false,4.133954446815053
false,4.0620501262322435
false,4.117838882550565
false,4.08888804473489
false,4.14315917380074
false,4.052112250856599
false,4.038002170503138
false,4.137707090678753
false,4.178571755927744
false,4.079112977018823
false,3.997140706581074
false,4.063479063786506
false,4.148931587347494
false,4.08310635831103
false,4.082360518683341
false,4.084847676494256
false,4.149341072045834
false,4.124926434674862
false,4.0112477037025025
false,4.05220503325574
false,4.1307185946870995
false,4.147658838095757
false,4.1085098972959795
false,4.101860016791784
false,4.058486854797506
false,4.062348713819662
false,4.082808186847407
false,4.156956533489517
false,4.063167608075551
false,4.095460476326952
false,4.08837438214648
false,4.052179926359599
false,4.069997851832555
false,4.150769608609121
false,4.044391529887256
false,4.052685834464989
false,4.028695085096084
false,4.116257020095997
