is_converged?,n_adj
false,6.2745278447603
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
true,6.202095784783314
