is_converged?,n_adj
false,5.311141031070241
false,5.362086639863449
false,5.440341654188911
false,5.359329125054935
false,5.486940593016122
false,5.40040136045887
false,5.2542696735211445
false,5.333304427464627
false,5.334515122904699
false,5.2900617821924
false,5.35842001821189
false,5.356836901511219
false,5.4316777650478585
false,5.2310339392391665
false,5.298283880028852
false,5.39712736852486
false,5.357199614455497
false,5.394395838967209
false,5.3475121059316
false,5.339954096350471
false,5.382004272604741
false,5.373249359759683
false,5.477073395262597
false,5.353041906940755
false,5.430824909114041
false,5.333517716510795
false,5.389769031281375
false,5.399928339646452
false,5.431410261051279
false,5.263409486073398
false,5.350748292134688
false,5.314961482995642
false,5.396301648061995
false,5.313205102640604
false,5.332365113561573
false,5.4217250714950325
false,5.408284938089301
false,5.436917002115724
false,5.39280162508023
false,5.302082050281928
false,5.3319918998099425
false,5.3436127072310216
false,5.345351332698366
false,5.350409688173849
false,5.388437315138805
false,5.281275919815509
false,5.341650019626754
false,5.431806010852766
false,5.380854136676298
false,5.17900181451914
false,5.319283366136364
false,5.443859695822173
false,5.3991740497083756
false,5.444612796154182
false,5.233595241999431
false,5.306983355008439
false,5.54790597251786
false,5.293124909761756
false,5.32100141867223
false,5.412482792072681
false,5.4983890576382
false,5.374608505980364
false,5.429370369396275
false,5.247008962946939
false,5.378506156479834
false,5.394220463605223
false,5.344373874837108
false,5.27268764865947
false,5.347640126055628
false,5.433041419823774
false,5.364842932756323
false,5.4534991555338665
false,5.300707597076722
false,5.368659343960729
false,5.450964911175214
false,5.373598995716853
false,5.370155940012768
false,5.330781965721949
false,5.367014248023364
false,5.402007977585764
false,5.453967970334373
false,5.4202029998968655
false,5.367732605668466
false,5.376932846209178
false,5.401401427847274
false,5.358882648094386
false,5.365915562124282
false,5.254286636587229
false,5.426137130472304
false,5.369821300088034
false,5.3473680994352994
false,5.3888490746484
false,5.425372335066001
false,5.298085314057197
false,5.414827433802538
false,5.292170809632265
false,5.405235193718171
false,5.423666652541868
false,5.394510171452241
false,5.232773967306409
false,5.318756906760753
false,5.386637639767395
false,5.311495000955662
false,5.369183407081467
false,5.289636733426882
false,5.4098361395982035
false,5.358511680912795
false,5.418283346973898
false,5.25978726299774
false,5.407035006245388
false,5.322250465454968
false,5.314976704710255
false,5.338322936252803
false,5.407390699541795
false,5.3291145684783165
false,5.325912189732626
false,5.340524201243306
false,5.337584061135407
false,5.488499757071029
false,5.358418730488526
false,5.330677890397121
false,5.303000490622827
false,5.382924293445329
false,5.4292276916482916
false,5.388317630042254
false,5.356577225857373
false,5.257872562126759
false,5.292578894159895
false,5.333423566541149
false,5.262468351887312
false,5.514603299364066
false,5.387471557189444
false,5.31894672937524
false,5.364714901583882
false,5.465898818057249
false,5.509367962255752
false,5.390539627377975
false,5.387315010001338
false,5.374584202448597
false,5.341074603233983
false,5.3890489713589735
false,5.414791735240945
false,5.23036460407938
false,5.325877757672812
false,5.447977241571341
false,5.337214352993152
false,5.376162236673307
false,5.324343536248074
false,5.507094006792259
false,5.320769545394409
false,5.399463973267851
false,5.39483251554343
false,5.249263882214965
false,5.514995520996781
false,5.432437732483368
false,5.420051500599031
false,5.449191038299979
false,5.417901410350125
false,5.404566195549396
false,5.36324886049646
false,5.408703258993414
false,5.3548030833806965
false,5.384692230506306
false,5.330062430619285
false,5.415783186812184
false,5.379730091393936
false,5.3114251538853905
false,5.339329045814443
false,5.359329395078362
false,5.40093381378256
false,5.295430956256076
false,5.425868451914693
false,5.377880446691732
false,5.33716692053637
false,5.4158084409795135
false,5.325915784498916
false,5.352099944178233
false,5.38570912452595
false,5.456612955122123
false,5.439436725758524
false,5.356413770894182
false,5.370908912648453
false,5.3468102733310845
false,5.314799059656508
false,5.334066470206502
false,5.479191204267682
false,5.294771324557878
false,5.423565048700325
false,5.305981208785699
false,5.340364321281081
false,5.332601055638609
false,5.392414157391766
false,5.319799478779024
false,5.453144060135232
false,5.3871431906193115
false,5.276250236901695
false,5.430044448820918
false,5.380996090860326
false,5.345852476761676
false,5.288502981464907
false,5.459838281081897
false,5.364805783102314
false,5.40087764173005
false,5.347254101272117
false,5.377010041250558
false,5.4648979434609855
false,5.421728560763835
false,5.415821075852152
false,5.425799406578869
false,5.352328755712289
false,5.389946075296739
false,5.239263338548712
false,5.33773375687129
false,5.400347369724357
false,5.41568865539544
false,5.348433961079996
false,5.365605345493451
false,5.370165709996446
false,5.47779242315989
false,5.313158593362809
false,5.274878363359395
false,5.415376095340914
false,5.363587606217161
false,5.166096985863886
false,5.494728167005042
false,5.381283663135175
false,5.352822008040826
false,5.415793519331111
false,5.293056643478099
false,5.481283776508545
false,5.390467316507802
false,5.255975453777029
false,5.349203460433053
false,5.3118900057713
false,5.404113124787181
false,5.3768561833485835
false,5.345770655319218
false,5.3259003165642955
false,5.372015784329416
false,5.375887523134989
false,5.3269233360713075
false,5.335850034498758
false,5.358314244090977
false,5.383770337884355
false,5.421790544761121
false,5.364451872823322
false,5.42013350476537
false,5.361705650719922
false,5.4466236795878515
false,5.450357542485766
false,5.3912913273479255
false,5.3865415767480425
false,5.326568518931348
false,5.374589486935075
false,5.460332462941051
false,5.385646588099307
false,5.502869599988876
false,5.3638365996479145
false,5.356783697876346
false,5.439262718546939
false,5.437635838080934
false,5.364742118526443
false,5.3559259812862505
false,5.3233994786082866
false,5.442404124398963
false,5.41677768919259
false,5.359074743473012
false,5.389099254006411
false,5.370577179273135
false,5.397493572434362
false,5.406361217577957
false,5.476472045772132
false,5.367209512529467
false,5.291406426440113
false,5.34953115781786
false,5.395685258409437
false,5.3531555809766225
false,5.4518426299030445
false,5.3719979512348015
false,5.446562268210383
false,5.269441499652049
false,5.4630712504982055
false,5.42496288407001
false,5.381730266209994
false,5.37656283673318
false,5.375480657326832
false,5.451711713271639
false,5.435102130530565
false,5.448746415036945
false,5.3223888504066235
false,5.326036823332726
false,5.398779741709766
false,5.372205830904532
false,5.44156646220392
false,5.296693178123031
false,5.468151580461608
false,5.329909068959672
false,5.26129866259982
false,5.330946709368492
false,5.339543953096177
false,5.498181380791078
false,5.3930446287023965
false,5.432167314641719
false,5.339616158026378
false,5.371832514633588
false,5.422077932407364
false,5.28620140783594
false,5.3468170680289795
false,5.381779480200288
false,5.33812422538947
false,5.3067845831701215
false,5.393670527200605
false,5.29121034375189
false,5.305637062761581
false,5.207492358744274
false,5.469433054747179
false,5.3123230307207505
false,5.496909265777859
false,5.349235593627425
false,5.3571285860729505
false,5.3536413946823425
false,5.347262142486546
false,5.394112240261556
false,5.402877210237224
false,5.339002922377294
false,5.402221614174519
false,5.359772980070146
false,5.339511132744361
false,5.397145518876221
false,5.181064737616611
false,5.190010112836429
false,5.410531432864554
false,5.417980976704771
false,5.256966649560871
false,5.427122296850271
false,5.402612106915393
false,5.420455622586837
false,5.2972847449091685
false,5.363154856563156
false,5.370867992020671
false,5.454402745911906
false,5.3444476415096
false,5.328904067281744
false,5.438775851897368
false,5.4415900530797225
false,5.376199319818164
false,5.364814220512556
false,5.363726485146919
false,5.377451510847896
false,5.48776542396018
false,5.407184716509227
false,5.3652416445560345
false,5.397386540113721
false,5.4160114806073105
false,5.3454619003073915
false,5.348552618320466
false,5.367741866447083
false,5.416046416331255
false,5.440694024099416
false,5.378638938918115
false,5.302221909322743
false,5.296687572743885
false,5.356547982446667
false,5.382705744952955
false,5.303377297647831
false,5.410889928604344
false,5.384526762437714
false,5.407294906849373
false,5.348046164643781
false,5.387435450296075
false,5.353485889832674
false,5.368751114858988
false,5.403243315204022
false,5.382039203311954
false,5.3774188133393235
false,5.3786233399004715
false,5.36532080073524
false,5.302171812946479
false,5.335092138427254
false,5.457788381844119
false,5.391558789276969
false,5.376021370558849
false,5.345604091740651
false,5.376901278897317
false,5.3800491986291545
false,5.431433142217072
false,5.331147009551904
false,5.346433067669013
false,5.334556917142828
false,5.281287705396881
false,5.459081979643726
false,5.364780202317635
false,5.292789819488725
false,5.384321071938049
false,5.194652739576062
false,5.294834853172244
false,5.261350784991457
false,5.386832757940752
false,5.425244227706902
false,5.3739664752547425
false,5.383637970910194
false,5.323561007384601
false,5.335527758912434
false,5.40592298798186
false,5.279846634568625
false,5.313328284311652
false,5.418845543841409
false,5.375717064699881
false,5.349843381285017
false,5.482575419186388
false,5.420977295962114
false,5.323518596053214
false,5.362229534895431
false,5.434746325336718
false,5.358488078915371
false,5.35335547461363
false,5.306600148726473
false,5.260447387968814
false,5.362689901703856
false,5.406274496078516
false,5.434396475180238
false,5.369564111776603
false,5.488066640721219
false,5.283089678198109
false,5.406061559951219
false,5.52012136277936
false,5.408460140556055
false,5.410658499312386
false,5.3820378150478145
false,5.338390548273242
false,5.379011105639335
false,5.399498916660668
false,5.368309805887417
false,5.337803113764501
false,5.428274127060811
false,5.261365816291696
false,5.377873355723213
false,5.38482774252314
false,5.3217293456402714
false,5.3973223231031175
false,5.414446092016059
false,5.414351103908391
false,5.339241045188751
false,5.328307477899066
false,5.326878223558066
false,5.350427319946215
false,5.327029083272961
false,5.314471329596298
false,5.274175235011411
false,5.368639972584535
false,5.282046263275673
false,5.492876502761414
false,5.385264956875515
false,5.377259024573893
false,5.383144671760291
false,5.534352556122253
false,5.360713147044877
false,5.368697934006727
false,5.315925969459984
false,5.404597141700769
false,5.303724123250328
false,5.283112191947647
false,5.430958288828613
false,5.319882187360192
false,5.310626656400315
false,5.465078943066238
false,5.276866662789619
false,5.398056975783206
false,5.433471889643826
false,5.474410835992124
false,5.414626377211269
false,5.360888731625008
false,5.338914562738707
false,5.383191809993879
false,5.355864123983192
false,5.362644788608389
false,5.449505504369004
false,5.423457262499517
false,5.393385913204064
false,5.396879317236646
false,5.5119848829704345
false,5.31634039163938
false,5.202078590013907
false,5.514116806804876
false,5.416294691801375
false,5.303682636128716
false,5.356174894890165
false,5.4560818588182505
false,5.320267683611922
false,5.3731337119148055
false,5.420810220345712
false,5.297403582785977
false,5.377698167485245
false,5.318575505307138
false,5.376923518435638
false,5.411713987404901
false,5.381129786853056
false,5.3790663351238255
false,5.361161508288008
false,5.36005053894104
false,5.356383081776693
false,5.42367081662995
false,5.395056636094173
false,5.3039380712009745
false,5.2637601309483735
false,5.439518998653391
false,5.238387363440856
false,5.458897416013024
false,5.340642860697939
false,5.3887967776395245
false,5.329541387567968
false,5.4849048147567805
false,5.440479248385572
false,5.39933375555035
false,5.4085695097952495
false,5.235014511520402
false,5.376625542668081
false,5.476572299501696
false,5.39177294049333
false,5.284535722997275
false,5.215940800111106
false,5.397326415724798
false,5.37089619977378
false,5.298017595130382
false,5.435693242633263
false,5.3603066805285895
false,5.283211974508997
false,5.333335483810244
false,5.486662992759528
false,5.348780418780075
false,5.306194220480343
false,5.361201924212399
false,5.337739844485716
false,5.418227833696774
false,5.336082530440209
false,5.378207827200494
false,5.358382802168666
false,5.365426475567754
false,5.314355545339042
false,5.351730635338477
false,5.420887212598216
false,5.3544757965548415
false,5.290216499848734
false,5.321142473525627
false,5.338392638775196
false,5.329298310133817
false,5.345868046817652
false,5.442302806806577
false,5.309058241616658
false,5.447184223037563
false,5.366441270396687
false,5.467437106579686
false,5.303695760494451
false,5.384175534556926
false,5.339747492181321
false,5.404536398693427
false,5.398084494176747
false,5.41774287142697
false,5.409403694944916
false,5.393682372696417
false,5.412873522612103
false,5.40428016367837
false,5.453615464106086
false,5.333158726128908
false,5.432980355912337
false,5.515856983728068
false,5.318871724988521
false,5.463780735638453
false,5.337521595542238
false,5.319176109898284
false,5.403178668200852
false,5.3584262126529945
false,5.305395933787143
false,5.381551982104029
false,5.411996331978766
false,5.382015458612295
false,5.44355967568089
false,5.381387936596548
false,5.364733296148788
false,5.32809850772738
false,5.3627496066891664
false,5.365385376109169
false,5.416253447049509
false,5.343738399897993
false,5.477542806059431
false,5.3510079416306775
false,5.337930722631387
false,5.419232421549552
false,5.401036620478242
false,5.323869198959134
false,5.458744837165209
false,5.392524145055842
false,5.347592233358971
false,5.412770827968925
false,5.380187350990506
false,5.363041162866285
false,5.387108961874516
false,5.395880415891128
false,5.396707559097904
false,5.362018975234714
false,5.367013923749787
false,5.35013319902605
false,5.32477256213752
false,5.391905739806884
false,5.366603429453451
false,5.404621379303924
false,5.412442998466226
false,5.388718506580928
false,5.3575594031541725
false,5.411812405261415
false,5.35128025027194
false,5.3718127560493025
false,5.392316520621433
false,5.395964342214228
false,5.321917586447348
false,5.370044622946445
false,5.327820632279718
false,5.397569267633381
false,5.243186981046521
false,5.381809031321289
false,5.4209156209484295
false,5.3380735464382205
false,5.238584501315489
false,5.364027665402046
false,5.268146231104336
false,5.508101219614301
false,5.3611099307585866
false,5.3162141385039785
false,5.405270038370258
false,5.4695907488187485
false,5.283908012627477
false,5.361903178664317
false,5.285903876260017
false,5.352726145444423
false,5.370228243637515
false,5.350856595165505
false,5.37239765431488
false,5.358709599896313
false,5.34952895718356
false,5.360966035841707
false,5.393885094134429
false,5.29823200869747
false,5.446085735252279
false,5.416663490374685
false,5.416378176870989
false,5.372952943808606
false,5.456928755225942
false,5.376627063060292
false,5.393068232232803
false,5.381667088148825
false,5.3571231276721845
false,5.390559450849299
false,5.3263788433127806
false,5.457220959500377
false,5.362201638220216
false,5.386156174111753
false,5.451173816621864
false,5.367082221809264
false,5.3618354071308145
false,5.389625640719017
false,5.437277145215704
false,5.421764401016911
false,5.364818011675185
false,5.2590860446583285
false,5.314004794016908
false,5.336295791258864
false,5.309501255815993
false,5.301471140436146
false,5.2870087277264775
false,5.27043274508113
false,5.350111275470633
false,5.534159653229554
false,5.277018710742574
false,5.449024464137663
false,5.408284248807136
false,5.390823572419433
false,5.3496849186603574
false,5.492589372198233
false,5.354443283062773
false,5.342692235204775
false,5.381905150361476
false,5.322426871251983
false,5.384437265201367
false,5.330327455183748
false,5.300535173263521
false,5.455618655217934
false,5.267803178262412
false,5.400442507282933
false,5.429397192558827
false,5.318550434259622
false,5.404808824211648
false,5.372918831422363
false,5.400183841600146
false,5.397053028097892
false,5.401705437732699
false,5.337989493486242
false,5.319210900916222
false,5.348990292430211
false,5.382494694181031
false,5.418288614496615
false,5.5368865439681185
false,5.276099645941456
false,5.312445373621652
false,5.286143965669136
false,5.379191822730818
false,5.3430160426831
false,5.383435797689101
false,5.370328051952556
false,5.336030006122953
false,5.244627192611111
false,5.3747603979609675
false,5.455204376026248
false,5.301940011623892
false,5.477200607857672
false,5.244951587967066
false,5.273553520946989
false,5.3880152125594
false,5.433910841683552
false,5.3414056324910115
false,5.477034229723607
false,5.4585095320544825
false,5.362230045495471
false,5.391445355924315
false,5.332334984749492
false,5.313998436189005
false,5.399269871835095
false,5.297882489159671
false,5.222127351691098
false,5.406197280384628
false,5.330255259860963
false,5.2985705385488675
false,5.327412909455846
false,5.380321782804944
false,5.219958102189864
false,5.308990694992578
false,5.3603733691525655
false,5.360781795510837
false,5.400142323455915
false,5.354087909387189
false,5.359697621925691
false,5.408267337326513
false,5.366311886279121
false,5.291767744098125
false,5.42132673926049
false,5.410219018263414
false,5.371297368693662
false,5.308117274720252
false,5.3634575876204975
false,5.39810191224637
false,5.449871826241506
false,5.3728210233911184
false,5.358159419657742
false,5.371471868027446
false,5.423263012824638
false,5.341431594689668
false,5.459548493838625
false,5.46434449134814
false,5.394660501227578
false,5.350890844599296
false,5.388972460760596
