is_converged?,n_adj
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
true,7.665139789787675
