is_converged?,n_adj
false,7.989210950080518
false,7.752729468599031
false,7.433837129054522
false,7.779450195537151
false,7.313663446054748
false,7.182795031055897
false,7.180460087416605
false,7.675220423698679
false,7.430909822866345
false,8.070625718886578
false,7.363796871405565
false,7.332791580400276
false,7.044482401656308
false,7.804765355417532
false,8.283301127214171
false,7.2847653554175285
false,7.435416379112027
false,8.043332183114792
false,7.897681159420293
false,7.705289855072463
false,7.03573844030366
false,7.548206809293767
false,7.166030595813202
false,7.719713595583155
false,7.670829934960366
false,7.499556015642967
false,7.797267080745338
false,7.787018633540377
false,7.397000230043709
false,7.3686841499885
false,7.823066482631696
false,7.625123073383935
false,7.719736599953989
false,7.615746491833443
false,7.213901123031561
false,7.486634460547504
false,8.009971244536462
false,7.5228088336783925
false,7.497420059811369
false,7.43149789823702
false,7.517515527950305
false,7.365431331953072
false,8.070886818495516
false,7.826622958362091
false,7.328142397055443
false,7.62963266202397
false,7.770804002760523
false,7.482568438003217
false,7.974773720643291
false,7.689336323901545
false,7.601634460547501
false,7.286532091097304
false,7.977670807453417
false,7.372436162870945
false,7.355055210490002
false,7.6354336323901535
false,7.717346445824703
false,8.128803772716816
false,7.7062491373360915
false,7.590104669887272
false,7.792392454566367
false,7.649782608695653
false,7.766694271911663
false,7.751498734759602
false,7.478503147416183
false,7.353160800552104
false,7.566269841269846
false,7.475798251667815
false,7.649757303887742
false,7.6057430411778215
false,7.6612594893029655
false,6.922935357717962
false,7.346229583620885
false,7.831510236945017
false,7.934337474120081
false,7.213423050379572
false,7.523525419829765
false,7.181265240395679
false,7.940265700483094
false,7.4032216575694845
false,8.161732229123533
false,7.47055325511847
false,7.918677248677242
false,7.525410628019322
false,7.864099378881983
false,7.1523786519438675
false,7.808868184955146
false,7.076178974005062
false,7.591044398435704
false,7.230016103059578
false,7.514882677708764
false,7.693585231193928
false,7.759545663676096
false,7.494802162410851
false,7.488771566597658
false,7.28104554865425
false,7.526379112031284
false,7.2456268691051315
false,7.8624626178974
false,7.37217276282493
false,7.1842201518288435
false,7.381331953071084
false,7.562661605705079
false,7.589053370140326
false,7.24911433172302
false,7.539238555325507
false,7.936390614216699
false,7.357857142857143
false,7.544651483781916
false,7.60114216701173
false,7.463179204048773
false,7.319905682079588
false,7.474971244536454
false,7.733753163100987
false,7.517951460777549
false,7.542902001380261
false,7.424775707384396
false,7.845624568668045
false,7.342920404876927
false,7.667318840579718
false,7.8009454796411335
false,7.6808224062571915
false,6.8874361628709435
false,7.351977225672877
false,7.499120082815734
false,7.3500897170462345
false,7.447201518288473
false,7.149216701173218
false,7.2802818035426675
false,7.519087876696573
false,7.799260409477802
false,7.788520818955601
false,7.41609040717736
false,7.753433402346442
false,7.245902921555089
false,7.515443984357036
false,7.884565217391306
false,7.145868414998852
false,7.391492983666895
false,7.287467218771565
false,7.637528912311525
false,7.716140703097227
false,7.841973356755969
false,7.665514147688067
false,7.451758684149986
false,7.703012422360243
false,7.645852311939267
false,7.433484011962273
false,7.52127329192546
false,7.7177122153209154
false,7.972508626639061
false,7.756588451805834
false,7.335255348516217
false,7.237609845870714
false,7.900795951230733
false,7.479233954451342
false,7.565441683919937
false,7.553562958780358
false,7.267954911433176
false,7.478094087876692
false,7.316159002028566
false,7.7085748792270525
false,7.8001725327812315
false,7.524893029675633
false,7.673354037267078
false,7.677560386473438
false,7.607512077294689
false,7.81067977915804
false,7.787367149758451
false,6.994876926616056
false,7.696950770646419
false,7.907729468599035
false,7.44814239705544
false,7.466746031746028
false,7.311297446514838
false,7.697414308718654
false,7.936024844720496
false,7.811941568898089
false,7.782453416149064
false,7.491287094547964
false,7.262177363699105
false,7.414667586841498
false,8.258570278352884
false,7.48861743731309
false,7.383058431101916
false,7.597982516678172
false,7.442208419599728
false,7.518915343915347
false,7.308546123763507
false,8.080831608005521
false,7.670830457786973
false,7.2482217621348095
false,7.218123993558775
false,7.550362318840574
false,7.317088796871409
false,7.322949160340461
false,7.240253675471061
false,7.703963653094083
false,6.9982160110421
false,7.3084322521279015
false,7.123749712445363
false,7.277213020473888
false,7.971022544283418
false,7.69707614446745
false,7.374265010351969
false,7.49076834598574
false,7.490569358178054
false,7.606266390614218
false,7.295080515297902
false,7.316850701633305
false,7.3820404876926595
false,7.000020703933747
false,7.933536922015188
false,7.498761214630778
false,7.569263441872138
false,7.429919484702097
false,7.166207729468595
false,8.223015873015873
false,7.3500782148608215
false,7.608111341154824
false,7.216498734759601
false,7.5279836668967075
false,7.749048769266163
false,7.331283643892338
false,7.466838781186606
false,7.536166321601101
false,7.198605935127672
false,8.016541292845643
false,7.422738670347372
false,7.440079365079369
false,7.3037727168162
false,7.330562456866805
false,7.697913503565671
false,7.314306418219455
false,7.322750172532779
false,7.63055555555555
false,7.681173222912349
false,7.406583850931676
false,8.057194616977224
false,7.573204822552643
false,7.623618587531633
false,7.5723913043478275
false,7.760909822866343
false,7.4098918794570965
false,7.68394294916034
false,8.171320450885664
false,8.033079135035655
false,7.809323671497582
false,7.49100069013112
false,7.57308833678399
false,7.383861283643891
false,7.568214860823559
false,7.672525879917187
false,7.663812974465154
false,7.553733609385778
false,7.995146077754774
false,7.171106301106303
false,7.808855532551182
false,7.597324591672418
false,7.5606142167011745
false,7.623017023234412
false,7.370692632649153
false,7.458992408557625
false,7.5747872095698146
false,7.418888888888884
false,7.610908672647801
false,7.69579250057511
false,7.484179894179892
false,7.861449275362315
false,6.763608235564757
false,7.998060731538995
false,7.684894179894182
false,7.507683459857381
false,7.546535541752928
false,7.23938118242466
false,7.372958362088801
false,7.789506556245689
false,7.744266160570516
false,7.731589602024387
false,7.852380952380949
false,7.804164941338854
false,7.635672877846792
false,7.860239245456639
false,7.595273752012883
false,7.515992638601336
false,7.403355919442871
false,7.334499654934437
false,7.361778237865194
false,7.471734529560616
false,7.953432252127905
false,7.666724177593746
false,7.687018633540366
false,7.5623798021624085
false,7.903680699332874
false,7.089654934437547
false,7.5712008281573455
false,7.742042788129747
false,8.087292385553255
false,7.7042489072923805
false,7.681746031746026
false,7.349685990338166
false,7.495634920634926
false,8.4885955831608
false,7.582541982976765
false,7.383902691511388
false,7.700720036806992
false,7.181801242236031
false,7.691287094547967
false,7.177178513917644
false,7.8026604554865395
false,7.707532781228429
false,7.215136876006441
false,7.439562916954216
false,7.361806993328732
false,7.8610639521509045
false,7.403098688750863
false,7.027322291235333
false,7.7443443754313295
false,7.767591442374047
false,7.899459397285489
false,7.600364619277655
false,8.004068322981365
false,7.409796411318148
false,7.038319530710827
false,7.7048297676558555
false,7.264687872513959
false,8.025129974695188
false,7.7755141476880665
false,7.528798021624109
false,7.2802093397745535
false,7.287463768115944
false,7.358610536001842
false,7.591443524269611
false,7.357729468599031
false,7.231524039567515
false,7.980420979986195
false,7.6100437083045795
false,7.3496411318150425
false,7.4253657694961985
false,7.987596043248221
false,6.937558086036341
false,7.452215320910969
false,7.520759144237405
false,7.8412859443294245
false,8.031153669197142
false,7.480024154589373
false,7.551887508626637
false,7.589218583349021
false,7.653305728088338
false,7.355017253278116
false,7.2269956291695445
false,7.264698642742122
false,7.20658040027605
false,8.065152979066019
false,7.625434364347407
false,7.475692431561996
false,7.661657046657041
false,7.396495284103978
false,8.028914193696803
false,7.532715665976536
false,7.351345755693592
false,7.451999079825162
false,7.838812974465142
false,7.752826086956516
false,7.212541982976764
false,7.7898723257418885
false,7.916673567977913
false,7.84812859443294
false,7.7620761444674455
false,7.753319530710836
false,7.616978375891422
false,7.686097308488611
false,7.547438463308026
false,8.230827007131355
false,7.932998619737749
false,7.824782190434369
false,7.993570278352885
false,7.648985507246377
false,7.6678824476650576
false,7.251563460693893
false,7.54787732396428
false,7.558781918564527
false,7.551076604554864
false,7.261529790660224
false,7.280616517138248
false,7.272972164711293
false,7.325495744191399
false,7.600279503105587
false,7.32232804232804
false,7.709082125603859
false,7.493621097099363
false,7.402338394294915
false,7.130990338164251
false,7.5368553025074725
false,7.807232574189091
false,7.683898090637226
false,7.666499884978144
false,7.157834138486309
false,7.395844260409477
false,7.930688980906372
false,7.39527260179434
false,8.11903841729929
false,7.375159462115987
false,7.757407407407408
false,7.4366356107660465
false,7.371732229123532
false,7.747234874626176
false,7.365680406549968
false,7.7903761214630745
false,7.133186105360012
false,7.804048769266158
false,7.818064182194619
false,7.146746031746029
false,7.552706464228208
false,7.250010351966875
false,7.060979986197373
false,7.589924085576254
false,7.6045341614906885
false,7.464971244536459
false,7.296162870945476
false,7.524584771106516
false,7.427888198757767
false,7.489856222682311
false,7.391800092017482
false,7.528510466988727
false,7.660172532781228
false,7.631181483572788
false,7.688187255578568
false,7.991293995859211
false,7.256432022084197
false,7.601030909509169
false,7.237242926155968
false,7.173929146537841
false,7.313100989187949
false,7.881614906832289
false,7.345116172072692
false,7.549314051487969
false,7.624819415688978
false,7.096228433402346
false,7.578164251207727
false,6.984516908212558
false,7.62340579710145
false,7.634576719576713
false,7.235476190476188
false,7.53239475500345
false,7.318947550034502
false,7.094195997239481
false,7.5356487232574185
false,7.857472969864272
false,7.022605244996544
false,7.8629733149298335
false,7.520394524959742
false,7.40204278812974
false,7.390500345065564
false,7.6049332873245925
false,7.66792040487693
false,7.492568438003219
false,7.610412510195111
false,7.707387853692202
false,7.4689394985047155
false,7.290302507476422
false,7.88949505406027
false,7.58662525879917
false,7.70556935817805
false,7.389621578099838
false,7.325148378191853
false,7.6382125603864655
false,7.4146468829077525
false,7.170562456866806
false,7.637637451115714
false,7.4206832298136645
false,7.6427214170692475
false,7.386342305037957
false,7.479470899470896
false,7.047862893949846
false,7.348636991028294
false,7.376582700713135
false,7.367599493903837
false,7.294949390384176
false,7.174910282953759
false,7.812215320910976
false,7.738540372670804
false,7.647907752472966
false,7.789706694271911
false,7.636155969634236
false,7.947950310559
false,7.436686220381871
false,7.636826547043934
false,7.556853002070399
false,7.612383252818039
false,7.42750862663906
false,7.801235334713591
false,7.358798021624108
false,7.585892151326933
false,7.732685760294453
false,7.645062111801238
false,7.006361858753163
false,7.443168852081893
false,7.366351506786288
false,7.597206119162642
false,7.674397285484244
false,7.271406717276282
false,7.3892742121002986
false,7.484312169312165
false,7.4177076144467415
false,7.511806993328727
false,8.20108925695882
false,7.145574272748185
false,7.9271210029905665
false,7.481641361858755
false,7.701831147918104
false,7.118212560386477
false,7.632614446744886
false,7.946846100759145
false,7.288619737750172
false,7.705388773867034
false,7.383205659075225
false,7.435994939038417
false,7.658849781458478
false,7.373623188405797
false,7.7120772946859875
false,7.435828157349898
false,7.666902461467678
false,6.960106970324361
false,7.869568668046933
false,7.749721647112954
false,7.694212100299056
false,7.298691051299745
false,7.729299516908207
false,7.601327352196921
false,7.546897860593514
false,7.577862893949847
false,7.1140970784449
false,7.6478341384863135
false,7.633569128134342
false,7.454233954451343
false,7.461467678858982
false,7.119386933517364
false,7.626331953071083
false,7.620828157349893
false,7.48661835748792
false,7.5351690821256065
false,7.983521969174146
false,7.553775017253277
false,7.728154631198114
false,7.408809523809524
false,7.561528640441682
false,7.499991948470212
false,7.410930526800092
false,7.618371290545204
false,7.5437140556705815
false,7.693619737750177
false,7.814515757994013
false,7.51724062571889
false,7.620396825396825
false,7.506841499884975
false,7.684316770186339
false,7.412413158500113
false,7.490635652592176
false,7.577839889579022
false,7.591896710374974
false,7.1069036116862145
false,7.5759381600686
false,7.618204508856684
false,8.148945981554677
false,7.650432482171609
false,7.435947780078212
false,7.797341426689252
false,7.612330656461085
false,7.24148608235565
false,7.394506556245681
false,7.452749022314239
false,7.775813204508856
false,7.567525461655895
false,7.473136645962735
false,7.328123993558772
false,7.493588681849545
false,7.397490223142396
false,7.4664561766735735
false,7.175759144237399
false,7.540558587949893
false,8.361496434322518
false,8.10934437543133
false,7.562918104439839
false,7.8191338854382275
false,7.06320712298973
false,7.373067632850248
false,7.7599620427881275
false,7.538448355187481
false,7.253523119392686
false,7.463271221532098
false,7.606949620427879
false,7.60673913043478
false,7.6441388000083625
false,7.6868265470439345
false,7.365943179204046
false,7.31622613296526
false,7.328481711525192
false,7.603188405797103
false,7.843567977915803
false,7.371796641361858
false,7.572069975113454
false,8.033174603174606
false,7.828572578789962
false,7.427260179434093
false,8.08644352426961
false,7.517708764665285
false,7.465944329422593
false,7.483902691511384
false,7.55680469289165
false,7.322106050149524
false,7.177400506096154
false,7.57890154129284
false,7.222354497354497
false,7.684398435702779
false,7.628182654704398
false,7.728602484472049
false,7.662799631930065
false,7.408778467908903
false,7.930362318840579
false,7.54504830917874
false,7.669850471589599
false,7.711486082355645
false,8.034651483781921
false,7.039579020013803
false,7.400599263860134
false,7.5299700943179255
false,7.369764205198984
false,7.739641131815047
false,7.827623125666609
false,7.926963423050378
false,7.312563837129055
false,7.3646687370600405
false,7.446345755693577
false,7.774223602484476
false,7.791535541752928
false,7.658333333333338
false,7.475937428111338
false,7.328423050379573
false,7.226089256958818
false,7.217084195997242
false,7.5353048079135
false,7.3139579020013805
false,7.5388543823326435
false,7.538297676558545
false,7.689446744881521
false,7.432984817115251
false,7.468702553485163
false,7.763075684380034
false,7.3203968253968315
false,7.660310559006206
false,7.694814814814812
false,7.497717966413619
false,7.400945479641131
false,7.533844762323017
false,7.247339544513455
false,7.7858327582240685
false,7.233891189325972
false,7.64544701675136
false,7.458861283643889
false,7.451137147876278
false,7.3728250413033
false,7.900884518058431
false,7.109271911663211
false,7.603741660915576
false,7.7029238555325446
false,8.063381642512077
false,7.363887738670343
false,7.2623901541292835
false,7.293107890499185
false,7.4162410858063
false,7.160190936277891
false,7.8873498964803295
false,7.665169082125602
false,7.796725327812281
false,7.373549574419137
false,7.366665516448125
false,7.367532781228433
false,7.411469979296064
false,7.313136645962733
false,7.526619089445172
false,7.215059811364162
false,7.462669657234872
false,7.600544053370139
false,7.937161260639524
false,7.547883597883596
false,7.426320450885665
false,7.381227283183802
false,7.522049689440987
false,7.561198527720271
false,7.3918863584081
false,7.577974465148374
false,7.449883409666023
false,7.511941568898087
false,7.5547423510466984
false,7.638274672187716
false,7.8291545893719805
false,7.316204278812974
false,7.368823326432018
false,7.184989648033123
false,7.925616517138258
false,7.864711295146077
false,7.353443754313315
false,7.732394755003453
false,7.608126293995857
false,7.353588681849552
false,7.81649988497815
false,7.5327846790890245
false,7.563868184955141
false,7.5778053830227705
false,7.745664826317006
false,8.207987117552337
false,8.155724637681159
false,7.895174833218305
false,7.718119392684614
false,7.430026455026458
false,7.73427536231884
false,7.26842305037957
false,7.344906832298137
false,7.530117949683164
false,7.632891649413382
false,7.181955998912518
false,7.76490338164251
false,7.38772601794341
false,7.866106091975654
false,7.646806993328729
false,7.3880480791350305
false,6.899650333563373
false,7.442539682539687
false,7.215962732919251
false,7.542594474768389
false,7.545789049919484
false,7.482763975155284
false,7.316907062341842
false,7.4359408787669645
false,7.800205889118928
false,7.711828847481016
false,7.808449505406028
false,7.404875776397518
false,7.58426155969634
false,7.415100069013113
false,7.099895330112718
false,7.26779848171153
false,7.259450195537153
false,7.527153209109724
false,7.797804232804228
false,7.470712813756288
false,7.321701173222909
false,7.777081895560155
false,7.746528640441687
false,7.56154244306418
false,7.797139406487231
false,7.533042328042331
false,7.509873677047588
false,7.294997699562913
false,7.780036806993324
false,7.445583160800553
false,7.337414308718657
false,7.730426731078901
false,7.161282493673796
false,7.175465838509319
false,7.290960432482174
false,7.610776397515525
false,7.588077984817113
false,7.331175523349438
false,7.465054060271451
false,7.411348056130666
false,7.278316080055207
false,7.412782378651946
false,8.013543823326428
false,7.539259259259257
false,7.48614906832298
false,7.821482631700024
false,7.4343961352656995
false,7.390036806993325
false,7.750896020243842
false,7.637260179434091
false,7.420829307568435
false,7.522990568207957
false,7.486762866762868
false,7.569481251437771
false,7.648182654704392
false,7.238699102829535
false,7.408260869565221
false,7.748074534161494
false,7.911739130434783
false,7.637150908672644
false,7.3482424660685615
false,7.40800207039338
false,7.664692682518773
false,8.056711525189785
false,7.916007591442375
false,7.898143547273984
false,7.326781688520814
false,7.306111111111109
false,7.53529863855951
false,7.2272302737520135
false,7.689858523119391
false,7.521459209067909
false,7.716113411548193
false,8.285990338164247
false,7.977091097308479
false,7.11905106970324
false,7.762002530480787
false,7.653679549114331
false,7.717743271221532
false,7.388060731538988
false,7.3730492293535805
false,7.9467345295606115
false,7.4316931216931215
false,7.717471819645733
false,7.513421900161032
false,7.560873015873016
false,7.646340004600875
false,7.665226593052684
false,7.667331492983671
false,7.430264341133905
false,7.382091097308486
false,7.321124913733611
false,7.63893374741201
false,7.240508396595353
false,7.7634552564987285
false,7.818185687098734
false,7.931069703243608
false,7.419495054060266
false,7.640955413346718
false,7.640215090867265
false,7.797919254658385
false,7.730420979986196
false,7.510782148608236
false,7.24516793190706
false,7.3632367149758435
false,7.223260869565216
false,7.721227283183802
false,7.093850931677016
false,7.184873475960433
false,7.967066942719113
false,7.992538532321142
false,7.466839199447895
false,7.785783298826777
false,7.700171382562688
false,7.706706924315616
false,7.6965194386933495
false,8.15578904991948
false,7.702294685990337
false,7.798156199677934
false,7.652819185645271
false,7.252478720956984
false,7.763521969174142
false,7.69033011272141
false,7.591255620386052
false,7.313574879227044
false,7.8103968253968175
false,7.410262249827468
false,7.426870255348518
false,7.638763515067863
false,7.820802852541983
false,7.3799309868875085
