is_converged?,n_adj
false,1.7484228711055108
false,1.6532605993101588
false,1.7092319912479803
false,1.6647278084097112
false,1.6894951747646842
false,1.694730670522855
false,1.708150110789216
false,1.6508538146816678
false,1.6859136503448187
false,1.6580568466748016
false,1.6941592622771302
false,1.6891398447745385
false,1.6688481442900482
false,1.6572171158902922
false,1.685572886564035
false,1.6986206263697963
false,1.6825554385834236
false,1.6965169372533984
false,1.6660719655655782
false,1.7259176299868857
false,1.6619789955649384
false,1.6966670711949086
false,1.6767873431713953
false,1.694122243497715
false,1.6794221300453618
false,1.7186418412008242
false,1.7149588917377043
false,1.6799772148407608
false,1.6374702929811167
false,1.6487985983955007
false,1.6763396447499115
false,1.7285161740422648
false,1.7087390751489875
false,1.6890136187045874
false,1.656929712278641
false,1.7148188831838387
false,1.6483280124825281
false,1.6893737844761072
false,1.7246178650903088
false,1.6988409971721934
false,1.6611990895194162
false,1.6533454850042755
false,1.7036066784215989
false,1.7118692406443359
false,1.6840413204669753
false,1.7309205562734782
false,1.6700448918702093
false,1.7032332383819735
false,1.707436329294376
false,1.6564157297662512
false,1.6728953509597417
false,1.705982147421195
false,1.7482607405073776
false,1.6771722240263303
false,1.674293680263098
false,1.7104344862146899
false,1.661546266413805
false,1.6626960511172417
false,1.6693676371741428
false,1.6745647601896891
false,1.6792912428658189
false,1.6785884395129456
false,1.694492491885873
false,1.6655903409439874
false,1.6800793474034486
false,1.69805810870342
false,1.6171340592515997
false,1.6372408621745338
false,1.7097818077235225
false,1.660523181418741
false,1.6447016854288454
false,1.7012115691802783
false,1.6263461985405612
false,1.6773504350347241
false,1.6373473465781765
false,1.66221494492189
false,1.6625937988301316
false,1.695505352824074
false,1.702207131133419
false,1.6838691538094372
false,1.698162580246142
false,1.6892871088365269
false,1.6492293847729382
false,1.6503425001006147
false,1.6725921094599985
false,1.6870741593079588
false,1.709617651777908
false,1.7063311408162065
false,1.6846017310093766
false,1.6477315697920631
false,1.6479461630175478
false,1.6658540969859865
false,1.676602508947466
false,1.678986676295138
false,1.6075801017609517
false,1.69061752485692
false,1.683905613314567
false,1.683683032824558
false,1.6419674638385098
false,1.685932855427193
false,1.7112228347384573
false,1.695322116805195
false,1.7348753513237123
false,1.6576640642862788
false,1.6156574788633167
false,1.6618481537969276
false,1.7217042874830744
false,1.6649226599920595
false,1.6819622459176744
false,1.6835557884490262
false,1.702857003874341
false,1.704845156970563
false,1.6753933892844062
false,1.6444853025525439
false,1.666871660403619
false,1.7381446855294482
false,1.6707375319647757
false,1.6978308107315134
false,1.6697375064256532
false,1.7066857873638424
false,1.6920343271966174
false,1.6863624877423202
false,1.634908179516318
false,1.689160296263005
false,1.6882452105839898
false,1.6878505768847585
false,1.6714239802590396
false,1.6835726798291895
false,1.6743444279496842
false,1.6745845731124844
false,1.6316561751862637
false,1.7108319897206805
false,1.6981169938301883
false,1.6732383762256202
false,1.6543518858650443
false,1.6379441890321709
false,1.6501735513076885
false,1.6564709492366263
false,1.7456070553301901
false,1.7012773312082143
false,1.676368404603498
false,1.7044981139610116
false,1.717883701306231
false,1.678040367266718
false,1.7416050270101182
false,1.6765554593620424
false,1.7179725096518064
false,1.6676859254286527
false,1.6821534670358596
false,1.656966659820938
false,1.7249810990638301
false,1.6976226361593574
false,1.7113022535297353
false,1.6920006454721805
false,1.6391922122053013
false,1.673084992489113
false,1.6246391111169116
false,1.631921297082677
false,1.6680953980696782
false,1.6833889274046396
false,1.7021325560332794
false,1.717555816332324
false,1.693831604245743
false,1.694794054534449
false,1.7054204606408356
false,1.6771187547734583
false,1.6667723809173918
false,1.6525951275693187
false,1.656914552972629
false,1.6534249525966416
false,1.6654759076185097
false,1.7325754322503064
false,1.6679336198643224
false,1.6789624789125057
false,1.6827179817053317
false,1.720999821876028
false,1.689331642277064
false,1.6315625526842985
false,1.7288362958343855
false,1.6987177678843384
false,1.6821147720277299
false,1.6644166257017896
false,1.671228387237259
false,1.6508874407862415
false,1.6699911553548754
false,1.6592681713217383
false,1.680274019711043
false,1.6968000850954392
false,1.7426888919770647
false,1.657574995166712
false,1.6637785524432709
false,1.687974867950298
false,1.725252975580649
false,1.692303569376182
false,1.7178239577495014
false,1.724688720028181
false,1.6632916178905932
false,1.6845863754882433
false,1.6647548618660117
false,1.7000238467763973
false,1.6859092091805938
false,1.6596675707882225
false,1.7067991241257081
false,1.6778402538323878
false,1.693637095889854
false,1.6723358222445266
false,1.6283667571603822
false,1.7079147567420376
false,1.7092056277341765
false,1.6791378632083143
false,1.6564735492864688
false,1.6660170063870647
false,1.6864990436745324
false,1.7116620940142695
false,1.6854535348710808
false,1.665799036183139
false,1.6539285352297353
false,1.7170949763063035
false,1.6694381140597352
false,1.7008154790945267
false,1.6800172291223907
false,1.6770139391170165
false,1.6914443557443506
false,1.7035878772256494
false,1.6389338611016637
false,1.702707115778026
false,1.689106126252311
false,1.684052380455512
false,1.7461665902214862
false,1.710351458424408
false,1.688236106219773
false,1.7250417021153852
false,1.670980017720526
false,1.71103265151345
false,1.722894274910185
false,1.7000111528315223
false,1.7054018976252863
false,1.6686898216539647
false,1.6841447148861404
false,1.6659508366407803
false,1.6719029667100687
false,1.7123705533615754
false,1.6779041452851622
false,1.6412390379296156
false,1.6649463095625614
false,1.7287265720098985
false,1.701427439407551
false,1.6813670575061723
false,1.6994181785962743
false,1.6994637700835773
false,1.6716188420693443
false,1.714083323517695
false,1.7150257237612838
false,1.7411295958619173
false,1.7020007527627918
false,1.6554630027800108
false,1.7041654394434096
false,1.6878840417408374
false,1.7018927650392903
false,1.6840470589330838
false,1.6573299900322176
false,1.6783471708770505
false,1.7125202074841364
false,1.6914467303232938
false,1.7123482184029433
false,1.6437740384669346
false,1.6493454895546729
false,1.6331846157478642
false,1.6957853993871532
false,1.7026227713297248
false,1.696051637100414
false,1.6995070234136405
false,1.7297430086443553
false,1.603079008388956
false,1.6969080022275285
false,1.6930810692300138
false,1.654820978242817
false,1.7408448914921055
false,1.651800109543427
false,1.699863480090593
false,1.6971801841327567
false,1.732193301790563
false,1.6861241615499318
false,1.6853146188600419
false,1.7127975467455525
false,1.6879696270523106
false,1.6828782199873338
false,1.7161989320846072
false,1.664749859877688
false,1.674124190823418
false,1.6714028694576557
false,1.7258142926555335
false,1.7021872704253072
false,1.6760014189291939
false,1.5980235351557552
false,1.6595652834650534
false,1.7062386154925877
false,1.6611552931411315
false,1.6702933664546638
false,1.6866687238604263
false,1.666080836376016
false,1.669374672851799
false,1.6764076596166149
false,1.652520414901312
false,1.684347623218024
false,1.7137223685029515
false,1.6626385823080965
false,1.6722107102078891
false,1.6307668081083466
false,1.682486685584218
false,1.6758382124756313
false,1.6845419709129414
false,1.7149761238459964
false,1.7215185176843133
false,1.68738112371493
false,1.6756994463114705
false,1.6701541184192792
false,1.7110301825560548
false,1.6548082818404082
false,1.6659547856890515
false,1.6778866200976974
false,1.6841841345214277
false,1.687952044075599
false,1.7337405827461148
false,1.7009795498265103
false,1.6677400016933461
false,1.6866236685073084
false,1.7003707390603062
false,1.7036795331527042
false,1.6756466341414202
false,1.6955890852118876
false,1.682677078176287
false,1.7040576750701197
false,1.6800790918271256
false,1.7466862228594324
false,1.705465876910813
false,1.6976064607090473
false,1.721966066990438
false,1.66868200173491
false,1.7291516392676454
false,1.6944563843333753
false,1.668029110134033
false,1.7228449952249745
false,1.7057838318476923
false,1.7077879606226218
false,1.6922919313787388
false,1.7079997012219148
false,1.675666967182708
false,1.6525182851890858
false,1.6537958713102392
false,1.6887773347124244
false,1.728704596570488
false,1.6711106842472818
false,1.6830576347327328
false,1.6753799175595776
false,1.714877201289907
false,1.6770803780277443
false,1.6415206217792637
false,1.5866013283187477
false,1.6948537018065157
false,1.6851852706080326
false,1.7113345962472664
false,1.6426021587503725
false,1.6889434051643204
false,1.680494278221559
false,1.613728363760558
false,1.7041373455898772
false,1.6709439572103921
false,1.7185474531447482
false,1.6628071270028326
false,1.6703578551204568
false,1.6816463243004338
false,1.7094467741390615
false,1.7120635621547715
false,1.6858026674776891
false,1.6705303921432002
false,1.6779761773214557
false,1.6918066440901862
false,1.7035476074123217
false,1.690393769185067
false,1.7028771450812992
false,1.647152018656246
false,1.6841661025823695
false,1.6936147956125343
false,1.7121898094256292
false,1.7185035424022181
false,1.6952625507966668
false,1.6977027411776233
false,1.6172858554182519
false,1.7280380232644006
false,1.6446860231727176
false,1.6627332799411931
false,1.7081404420007709
false,1.6702165613272693
false,1.6569289989226714
false,1.7029730059570003
false,1.6883327159353767
false,1.720115168746993
false,1.6416725363982263
false,1.7144230767473692
false,1.7268216259102558
false,1.647692811989515
false,1.692705492509571
false,1.7055896138473072
false,1.7030157131380779
false,1.6986353893648134
false,1.689677027714531
false,1.6897476087104883
false,1.6793902452537428
false,1.7089448537735057
false,1.6860123833902323
false,1.6558514841649914
false,1.6561959493172114
false,1.711357948757091
false,1.702546883134496
false,1.6433428822214138
false,1.65224982775989
false,1.7559309704841715
false,1.6815060722975341
false,1.6665849491156082
false,1.6774876380888177
false,1.6370371092050313
false,1.6614718503140877
false,1.675022544504331
false,1.706057830282708
false,1.6785029614908653
false,1.655183021387203
false,1.6586670945352182
false,1.6795239328077989
false,1.6964906706698524
false,1.692151133281727
false,1.7322649225663291
false,1.7026693643925663
false,1.6676435111302899
false,1.6740737885523873
false,1.7233755196269032
false,1.699219165793119
false,1.6857470044608895
false,1.7197832568975469
false,1.7036757311581203
false,1.6487405570541624
false,1.6216712397974364
false,1.7107343256518825
false,1.6644255104972283
false,1.665003673864382
false,1.7332786894937433
false,1.7507118041384675
false,1.6516325855621226
false,1.6956346497269825
false,1.7097778216785648
false,1.6911609160975292
false,1.6910838541560034
false,1.6454298942892
false,1.6804542511238774
false,1.6783790760066
false,1.6949422234249538
false,1.6643007400503385
false,1.6686319584848701
false,1.690197163484084
false,1.705686197922458
false,1.6430406152347212
false,1.66603580339169
false,1.6920176292346667
false,1.7294917746116125
false,1.656570664020618
false,1.6696496872705888
false,1.7233000315413547
false,1.6582405215945482
false,1.6653571403500034
false,1.6669125178441366
false,1.7028785937835202
false,1.6998445602177887
false,1.6790837135806953
false,1.676358974287848
false,1.7360247679336718
false,1.7133303026863773
false,1.6478454143639873
false,1.7246200682028467
false,1.6688485467188503
false,1.6576543234388914
false,1.6977793872930222
false,1.6885134892526785
false,1.6904434757522526
false,1.697614885999568
false,1.682420892949383
false,1.6874727477360392
false,1.6613695263143364
false,1.7212706388126526
false,1.6844509574133832
false,1.7050444908166877
false,1.7330819693694997
false,1.7085983739045973
false,1.6663221290949726
false,1.6960344026220555
false,1.6830794596271768
false,1.6946762302383254
false,1.736717693756113
false,1.6899445118508247
false,1.6517785493112838
false,1.6813756366141228
false,1.6592154815106785
false,1.6757595587389333
false,1.6958876737898487
false,1.6869150243935782
false,1.7272739480775416
false,1.655119142863776
false,1.735288769172789
false,1.6948883628393525
false,1.6782764880264822
false,1.6701990854953033
false,1.6939640701591774
false,1.6270903112398762
false,1.6807453486737736
false,1.7068916380985069
false,1.6886780602838267
false,1.6758634151032112
false,1.7010497467322276
false,1.647212831537684
false,1.679811390655425
false,1.7245794185394945
false,1.675427543918848
false,1.673132809450228
false,1.6514407757270597
false,1.6857685611289288
false,1.6989966030545658
false,1.693858015046307
false,1.621303923090211
false,1.6380920216829733
false,1.7177754348549656
false,1.7191247145105033
false,1.7040734031579614
false,1.6701792616131703
false,1.7468800767673123
false,1.7007329244903056
false,1.6725620718969882
false,1.694390913329773
false,1.6739377262149233
false,1.7084436826877603
false,1.6605904669956664
false,1.6609007610562228
false,1.6875952858582628
false,1.6905797716227875
false,1.6847144681182193
false,1.6821489036840618
false,1.627627830688258
false,1.698589817196154
false,1.6773868760784019
false,1.6888622542856078
false,1.6771008984992717
false,1.6964319267583692
false,1.68791577051764
false,1.6755687466812332
false,1.6701117509982688
false,1.7114093962966965
false,1.702394031639155
false,1.6795552255627866
false,1.7050156448972322
false,1.6611297663500937
false,1.6943698724252605
false,1.6542147082442662
false,1.6943714254550766
false,1.612824733628864
false,1.7233182099588942
false,1.6529668533503425
false,1.6964975449835444
false,1.6527384282051194
false,1.7184284385467443
false,1.7358848920606393
false,1.6921602894795258
false,1.686876084585526
false,1.6703364655007242
false,1.7124526385341245
false,1.6565140535505252
false,1.6917439454902963
false,1.675975616638313
false,1.6988683542918783
false,1.6668217917243169
false,1.7154074526552496
false,1.6220752949327024
false,1.6654414319917812
false,1.6913026721334996
false,1.6645742635705623
false,1.636042702072567
false,1.6743190916077464
false,1.7085347076991866
false,1.6731901262997644
false,1.6655366862975036
false,1.7197195376443044
false,1.6563916821370464
false,1.7279733371654402
false,1.7021257774693699
false,1.690094406816771
false,1.6783271389154388
false,1.689515724118607
false,1.6731360700281617
false,1.7151616684784736
false,1.6487570376140348
false,1.678615609663719
false,1.7095430893905543
false,1.673586514207568
false,1.6686152973163726
false,1.694416124128497
false,1.6672248170185755
false,1.6924893515178958
false,1.7266780395893309
false,1.6990861175047336
false,1.6378653057380292
false,1.660671675001042
false,1.6765403772518628
false,1.6982776074041888
false,1.7046240534961485
false,1.704852807833238
false,1.6990768433212382
false,1.6811692022681481
false,1.6963569565891174
false,1.6992168895514363
false,1.6485158906641808
false,1.6431705193258428
false,1.681452256698333
false,1.6746539034594645
false,1.7243245609167719
false,1.71040240512005
false,1.6976128155405255
false,1.6776007974633798
false,1.6847518660970466
false,1.6767161358520881
false,1.6733811105406713
false,1.673127127786154
false,1.6692519539539183
false,1.6602278642326191
false,1.6811834569211146
false,1.6600799600573517
false,1.6943734999334858
false,1.6960845838587542
false,1.677962216582847
false,1.6113810181034662
false,1.641890491947349
false,1.6599893939540387
false,1.6904509113595805
false,1.6772141633605608
false,1.68264131389496
false,1.6817739728347452
false,1.6455048948145676
false,1.6677030081702755
false,1.7063865502943798
false,1.6915048772959447
false,1.7102736467554762
false,1.6852441644371836
false,1.6948653462948549
false,1.7140178063745568
false,1.649264353324981
false,1.6602735903147563
false,1.744364698197864
false,1.6646759357839187
false,1.65340725877233
false,1.7021015884388664
false,1.6476122822702564
false,1.6861235417888352
false,1.7088978756039583
false,1.675657552110758
false,1.7015866295360462
false,1.6976898549648944
false,1.7401188508049712
false,1.6621654576527172
false,1.6381699846740017
false,1.704707257134506
false,1.7051928248401738
false,1.7060713739317832
false,1.676973472140235
false,1.6878750710075763
false,1.6624361366496525
false,1.6937224009459182
false,1.6803325724122042
false,1.6743045898500035
false,1.6885554835749563
false,1.6710490008002636
false,1.6873883139984704
false,1.6996446480060525
false,1.68828260292209
false,1.675086321480029
false,1.691034097777655
false,1.7042533093490788
false,1.6902533956119998
false,1.7212143209186692
false,1.6917165701971084
false,1.6845729317393083
false,1.6999574453552648
false,1.6453191503692604
false,1.7120393720272182
false,1.6649451326890192
false,1.725036211297056
false,1.6505300601972674
false,1.6223153274479032
false,1.6853276753612607
false,1.6924812038413783
false,1.6326269895681744
false,1.6709114706237198
false,1.7114485488068547
false,1.6542146540916092
false,1.7124917748134052
false,1.7001262179400005
false,1.6703292677593682
false,1.6951723697544783
false,1.6849405206664314
false,1.7309438255970777
false,1.6791717967260795
false,1.7183959319527724
false,1.687345717820643
false,1.664258711484528
false,1.7180726113814413
false,1.6472485479212169
false,1.618647375237141
false,1.714605699961033
false,1.6604672600335244
false,1.6992595033855982
false,1.6883568147910175
false,1.6841860571167422
false,1.6898020210746836
false,1.6547053962752265
false,1.6601509774934684
false,1.6567641793512364
false,1.667808101197174
