is_converged?,n_adj
false,1.4741274124529993
false,1.3726707476488766
false,1.4274536060334302
false,1.5915868321183015
false,1.716436656880888
false,1.4484131784760534
false,1.558243084916129
false,1.742886054940455
false,1.5729692720999435
false,1.5761194176229707
false,1.6480499823501453
false,1.6570962562269276
false,1.4503762107356957
false,1.5048424836341718
false,1.6493703898146204
false,1.6002123444701344
false,1.6448283922641485
false,1.7329476882224275
false,1.467281339505231
false,1.3145072303751903
false,1.9288351341098737
false,1.711225319254296
false,1.613331710979332
false,1.7253013091777434
false,1.912004953161105
false,1.7235324256370421
false,1.5854323900793785
false,1.4861802533272421
false,1.3356038288101393
false,1.730024732764942
false,1.6308683806424877
false,1.7434878938975948
false,1.348834947973462
false,1.9487462654695251
false,1.8823200010559729
false,1.494314397902064
false,1.4949499911224031
false,1.5088065441738716
false,1.6453791523566492
false,1.8572451112565067
false,1.9598231829023751
false,1.2804322348673587
false,1.5357799944524069
false,1.6822489210060791
false,1.749650587136559
false,1.614627700418757
false,1.6328964373315615
false,1.6987255234996306
false,1.8322674876560021
false,1.3743999197248742
false,1.731647544980975
false,1.5887096918736299
false,1.6295289009131777
false,1.632743341839483
false,1.630767492829736
false,1.805907183647393
false,1.5120143885893436
false,1.6070021338948852
false,1.4036472966417424
false,1.6744751975543894
false,1.5832550241308263
false,1.5228197908142367
false,1.585250721465506
false,1.9336296024715065
false,1.4678607079949848
false,1.6007285346128117
false,1.4220895888128484
false,1.5014088882405727
false,1.479811386788884
false,1.4004677784198516
false,1.1955580930016911
false,1.4804741421126557
false,1.6509636808225334
false,1.7592915817351804
false,1.334885973219402
false,1.5357632503678662
false,1.5686531946984887
false,1.8500743159501185
false,1.7020843116041815
false,1.801986528031822
false,1.6398054887321387
false,1.6766698955117996
false,1.631679979728015
false,1.7043740987365574
false,1.7449278797049645
false,1.429203075634813
false,1.5936994902371602
false,1.5128851186388905
false,1.5830409667234517
false,1.685200559374072
false,1.7249355211553943
false,1.3547543978586178
false,1.4394649183119097
false,1.7040710312916525
false,1.2961033363910057
false,1.8580759807290546
false,1.403383312701391
false,1.3459620934531527
false,1.6895512892357685
false,1.5760468392158649
false,1.6736457092723618
false,1.33198639235133
false,1.413193731871232
false,1.3371749932154042
false,1.626281285449813
false,1.3558724703233849
false,1.9251057545477634
false,1.4385145585732124
false,1.232805747814026
false,1.5440494700680698
false,1.4339771077898253
false,1.3851511649833241
false,1.551897157165508
false,1.5314169311768078
false,1.7444523974276283
false,1.528869033881901
false,1.708676818182457
false,1.3491907408768122
false,1.4393676516649156
false,1.3030271006683327
false,1.5130553492559033
false,1.2742029848466567
false,1.5403900119345346
false,1.4678172540178083
false,1.5500554745598676
false,1.2479423549056203
false,1.3209580777550662
false,1.5224568187917724
false,1.5349076494980343
false,1.5003612885807853
false,1.4598446440698745
false,1.301716278299631
false,1.8569819029282202
false,1.353309586544039
false,1.7411223387635713
false,1.5586768181824568
false,1.8160214509508192
false,1.348219316367777
false,1.3825787920532746
false,1.2771796430412141
false,1.5397706667216668
false,1.4286630936408036
false,1.6473977281022703
false,1.4513700677986878
false,1.7057726339098784
false,1.3160417958988806
false,1.312978200552922
false,1.621106196713531
false,1.5221957850912549
false,1.3960417084419527
false,1.3830759482455164
false,1.5159005529610272
false,1.7194523974276277
false,1.4721505529610275
false,1.4712033944366005
false,1.4245371431903395
false,1.401332185414095
false,1.457161662262423
false,1.3830453791661723
false,1.8781683436061865
false,1.3748196290660453
false,1.6837179341507917
false,1.818160439966677
false,1.9876727364106788
false,1.5760816169120317
false,1.5368850506279783
false,1.3432701619702567
false,1.6633556388632718
false,1.470823710837824
false,1.2821717417242788
false,1.4445525243971464
false,1.5133124838350716
false,1.2882245627932356
false,1.2235276716050947
false,1.8391973865621456
false,1.3303426433565078
false,1.382405631741779
false,1.4579302483680907
false,1.557837170010464
false,1.4746783861281927
false,1.3100892475609878
false,1.7207909717534904
false,1.347765990242781
false,1.5015223998264462
false,1.3705720126837804
false,1.3905821576873665
false,1.4527698063120853
false,1.4629141063180506
false,1.3795807729847174
false,1.2700483895585537
false,1.278975446108203
false,1.564428142706411
false,1.7541650964044426
false,1.6465299255270898
false,1.83064424922267
false,1.7100892475609888
false,1.626511310736541
false,1.3979642051219539
false,1.4428520847293589
false,1.6182559866599309
false,1.8244556720969045
false,1.445768369103244
false,1.4777446147926265
false,1.2569530109075395
false,1.320014135595298
false,1.4522768407642843
false,1.370399982024265
false,1.455811604300294
false,1.305004501798276
false,1.6380553492559036
false,1.9690286686140688
false,1.4884387229443616
false,1.3959649537756769
false,1.4963030953339083
false,1.7157389650751131
false,1.3816994170525134
false,1.7268281867263982
false,1.553099373167076
false,1.2580552292829388
false,1.3081075941182574
false,1.284313248439565
false,1.6212793570250261
false,1.477764959740688
false,1.1936903560663306
false,1.400964112283061
false,1.1326652286499164
false,1.3778858577304793
false,1.3654934982271503
false,1.261416089684191
false,1.4643265356965816
false,1.4996372701598581
false,1.646427198985588
false,1.1787369341682823
false,1.209973059991699
false,1.4010169604540548
false,1.353733315357598
false,1.4122078916287848
false,1.35246212891692
false,1.4681345706050652
false,1.5010496995383893
false,1.7581242109344752
false,1.3858702379232342
false,1.4982426445129895
false,1.396338296747213
false,1.5808519594253947
false,1.45082582101651
false,1.139467778634434
false,1.345912136038413
false,1.4967720562776952
false,1.451511310736541
false,1.413156237068656
false,1.332546874679632
false,1.7115016769395193
false,1.8173935252042492
false,1.3481844856562257
false,1.8155121348819314
false,1.3906388381055936
false,1.1787770914741427
false,1.482347374776283
false,1.1375460331870157
false,1.4525213036996214
false,1.5222132512487867
false,1.3409358636954904
false,1.5054614962797763
false,1.4053431743449953
false,1.284799614964657
false,1.518352480803232
false,1.3040409927527632
false,1.1625724368498782
false,1.5725742817745865
false,1.552563016729673
false,1.4151739933237
false,1.3774621289169204
false,1.6671110393285427
false,1.768460463278914
false,1.450908456600536
false,1.5311985395359726
false,1.913479078069463
false,1.5295143057198455
false,1.872316830444367
false,1.763617510692678
false,1.842600314786662
false,1.3661322253207235
false,1.5688586742113122
false,1.2310763236856115
false,1.2439264533300953
false,1.3728011119677672
false,1.5878737511929495
false,1.5998170294940617
false,1.7366808022619649
false,1.6324056317417797
false,1.3247785130977112
false,1.3074331762690474
false,1.2108666050970163
false,1.298759343964791
false,1.7251166546559429
false,1.3684544982679636
false,1.5985073266570338
false,1.3905977221372592
false,1.4622078916287848
false,1.5942296833963392
false,1.5391852927587284
false,1.8141525536743943
false,2.047659869029915
false,1.623931055470593
false,1.653592072419745
false,1.6620666486909321
false,1.3407389650751118
false,1.4749197560355647
false,1.5589189489330624
false,1.8503846008174587
false,1.2744960272220047
false,1.6830084858777838
false,1.3187228705016893
false,1.5928576091429092
false,1.9226802139779768
false,2.0575468746796326
false,1.6585912309271291
false,1.1219669506768182
false,1.6814421226962657
false,1.5507752658959668
false,1.5386759766898406
false,1.3595242758095756
false,1.6260700444864513
false,1.7038342031703508
false,1.3572316497195918
false,1.9774576059041198
false,1.3710658415884294
false,1.4134790780694626
false,1.1993547842841514
false,1.5480311653331524
false,1.5900327503858471
false,1.8139231518310843
false,1.3647502645101406
false,1.4184636968626558
false,1.856296033187016
false,1.3911818935674445
false,1.5815178189895596
false,1.392958496955661
false,1.4753846008174578
false,1.4975186260920619
false,1.7641807697459277
false,1.3838180611203101
false,1.629229316669901
false,1.3099480046231349
false,1.447801111967768
false,1.3568003048652655
false,1.7872282365768466
false,1.5622423121766649
false,1.454805001894928
false,1.2660214509508183
false,1.619096056499253
false,1.437207891628785
false,1.5366429198773726
false,1.340205910697342
false,1.3214609550879797
false,1.3784887118664844
false,1.8793019059196951
false,1.988297480006509
false,1.3252512133857675
false,1.4356154787767288
false,1.3532974839308578
false,1.419467468130306
false,1.7158013257887434
false,1.333725789656954
false,1.4568963156728918
false,0.9749890204004283
false,1.2441491405316487
false,1.4728011119677678
false,1.3153152362615532
false,1.4138106543514772
false,1.9097066347157634
false,1.6194491638438855
false,1.4477607568426667
false,1.4186194795146998
false,1.3901739933236998
false,1.684156202678542
false,1.4579706034931916
false,1.3508042971618803
false,1.702196003682608
false,1.6389584625655476
false,1.5487631337649814
false,1.1801588049196645
false,1.9374500223793907
false,1.5102304904988413
false,1.5999197560355645
false,1.6008042971618806
false,1.5877288181654141
false,1.5281958881334554
false,1.178070132359839
false,1.6182813379564684
false,1.9050045017982769
false,1.5061423372476508
false,1.6095653917779105
false,1.393172012392257
false,1.3414048246392771
false,1.3255775526636737
false,1.5608926599733244
false,1.80122802597544
false,1.69878981253274
false,1.450239260939015
false,1.3249197560355641
false,1.2997120458328388
false,1.5228189156994298
false,1.5469907378398466
false,1.4503031297240228
false,1.6696497221202171
false,1.4728011119677678
false,1.2761136636290233
false,1.5872078916287846
false,1.5330025208668336
false,1.397414466653406
false,1.663479078069463
false,1.7806703613624413
false,1.447098516089187
false,1.46366143697565
false,1.3637867554646277
false,1.4365427929078538
false,1.81743388032935
false,1.741905992077135
false,1.4696453492738433
false,1.4993881480608253
false,1.5989721714389273
false,1.4138499891457577
false,1.525875717516202
false,1.3986485695948863
false,1.463721208820068
false,1.290315236261553
false,1.813196592193757
false,1.8393468806446434
false,1.2821231458660727
false,1.4509288015485977
false,1.3256638531094223
false,1.7206300986597707
false,1.8292318198441393
false,1.3513266610005452
false,1.540597722137259
false,1.6324056317417797
false,1.4422470712911344
false,1.7312756882389548
false,1.3461061967135306
false,1.573043242718373
false,1.7171513944536436
false,1.5774621289169204
false,1.4909053995324244
false,1.4998341687802363
false,1.59851133069466
false,1.4046217067511189
false,1.2061901009836258
false,1.6145021991823152
false,1.6762087462079047
false,1.566748010588146
false,1.5449340968893612
false,1.5349480046231354
false,1.5225438176115202
false,1.3368398184977506
false,1.2791232595280424
false,1.2020135069145381
false,1.5042132308421703
false,1.418730258289486
false,1.4967720562776952
false,1.2207629699193927
false,1.444307920906032
false,1.6412515043162035
false,1.3260496995383886
false,1.6173305197760892
false,1.365597722137259
false,1.2961240004451926
false,1.3034508294818918
false,1.3739681389697898
false,1.6387615639451694
false,1.8211662616828155
false,1.327268068241802
false,1.3538492069989134
false,1.676190942476243
false,1.1630987089108882
false,1.328733315357598
false,1.396393112699074
false,1.5250609989734176
false,1.5179988520807621
false,1.399693456830871
false,1.168980405925109
false,1.211900512564256
false,1.277376541661592
false,1.2796178564839142
false,1.4472539439480179
false,1.6526444878231081
false,1.45942011637092
false,1.5688463097078806
false,1.4655287516981492
false,1.352369976385376
false,1.3497679565980694
false,1.4100892475609885
false,1.3682148706915964
false,1.7385538537424445
false,1.5900505541175092
false,1.3077890054302375
false,1.7757672136626832
false,1.3684544982679636
false,1.4915864227022317
false,1.45602511973689
false,1.4247785130977118
false,1.4228567676502928
false,1.5575468746796324
false,1.43745002237939
false,1.428309586544039
false,1.4388624517579212
false,1.147062351608526
false,1.69878981253274
false,1.4721319807776998
false,1.3298314576154844
false,1.3958237108378244
false,1.6285185833727172
false,1.559665518747429
false,1.3180684123735995
false,1.341586422702231
false,1.7553047914056445
false,1.1960022435034348
false,1.4347460207668512
false,1.1833888078932002
false,1.3014734283519485
false,2.027332979782485
false,1.5024621289169204
false,1.7030394651717642
false,1.5429132648254342
false,1.5728448880843124
false,1.4591282164617532
false,1.0449863096652443
false,1.057463807016738
false,1.5005403834695017
false,1.5314169311768075
false,1.536168805221789
false,1.3607098749949254
false,1.4630285039035211
false,1.2387570409323678
false,1.3803617633469634
false,1.390960710032388
false,1.507161028250665
false,1.695964953775678
false,1.5361158305105522
false,1.3217454087445542
false,1.5610779481259605
false,1.313985792855379
false,1.8265009728792183
false,1.5312635856257735
false,1.3318968466613796
false,1.2235325181764918
false,1.5619810614356033
false,1.398648569594886
false,1.4042579319839097
false,1.6528858577304797
false,1.2069773799154189
false,1.5666873105149834
false,1.8640256983912968
false,1.8010056543236068
false,1.2885943346068993
false,1.3989389474171423
false,1.2241731862211973
false,1.6436647116449274
false,1.4157708824487547
false,1.5896646772548129
false,1.5933785356795387
false,1.5304282306118355
false,1.3668689085779375
false,1.5524799326485823
false,1.50924178993387
false,1.4676036673022144
false,1.5792318198441389
false,1.5328074710955129
false,1.4848067616852823
false,1.488017228206802
false,1.8112748467463382
false,1.468678221417646
false,1.3957708931005597
false,1.87110619671353
false,1.4909710651087942
false,1.5631965921937565
false,1.56743388032935
false,1.3243144291590512
false,1.4064012826337147
false,1.736925405753079
false,1.4897502645101408
false,1.6309138768477311
false,1.3661192317200719
false,1.462543591681125
false,1.582970603493192
false,1.5038949032435132
false,1.4013598184394451
false,1.5716308133398427
false,1.4359916781139408
false,1.5099891205914697
false,1.5964297985575708
false,1.6815263728697225
false,1.6159180903975574
false,1.5356542193124008
false,1.4000206438483167
false,1.3021178357409244
false,1.8559132113101238
false,1.370117496148558
false,1.5993547842841525
false,1.3698728926574448
false,1.3129552222863843
false,1.512104531075524
false,1.3063076056125962
false,1.7510496995383897
false,1.748017130578602
false,1.2158361627981824
false,1.451635016237864
false,1.4466711684649427
false,1.1542982827041282
false,1.404353942791536
false,1.4129141063180506
false,2.0349480046231356
false,1.3958607943370214
false,1.6027446147926265
false,1.5229423549056211
false,1.5888710056380848
false,1.6232248407813272
false,1.4418160908406727
false,1.5880553492559037
false,1.5434225808943216
false,1.3461061967135304
false,1.5201917364281696
false,1.325282385533485
false,1.4525177845994452
false,1.5278858577304797
false,1.3061344453011006
false,1.3725907624399103
false,1.5607104059834134
false,1.3269595178791385
false,1.7157433699569897
false,1.4263878410966204
false,1.6421195932087054
false,1.440780081043447
false,1.9389028068830223
false,1.491162693888672
false,1.6365401933358699
false,1.4864015499700003
false,1.2288745582954508
false,1.5791981601394922
false,1.1794543837089988
false,1.426897157165508
false,1.1408802080129652
false,1.4643265356965816
false,1.4540158012333044
false,1.3698669276464948
false,1.4855333213226094
false,1.365456479199406
false,1.5893265356965818
false,1.372261331735814
false,1.7519528128480328
false,1.2559932023632474
false,1.5369432094847406
false,1.4043186320570724
false,1.2099658083547968
false,1.5421764498222081
false,1.3952587390864117
false,1.196874328825132
false,1.2862191910638123
false,1.500983232273517
false,1.5055904335794377
false,1.4267964679728837
false,1.7270384001033614
false,1.5744960272220057
false,1.5970545421534017
false,1.1915864227022306
false,1.6338180611203101
false,1.4176136396635537
false,1.6521392879161136
false,1.6008419893356647
false,1.1995138309536666
false,1.5159172915121626
false,1.4478983096908378
false,1.4611707730026569
false,1.3672964227868047
false,1.4657389650751123
false,1.5358365782185879
false,1.740811237573856
false,1.3856342403699782
false,1.4524809529794034
false,1.3425891275880237
false,1.8205974116331314
false,1.1050132430861401
false,1.5284723249050112
false,1.35590761510792
false,1.4924516840610118
false,1.6375024713079087
false,1.3621223043734567
false,1.431301920912311
false,1.4624047902491628
false,1.4119225954384405
false,1.4647502645101407
false,1.3825065195545314
false,1.5396876919617366
false,1.698103942791536
false,1.1766992970795485
false,1.43607794812596
false,1.622057833000608
false,1.5137615639451691
false,1.8690078975937954
false,1.4775593266399907
false,1.320258739086412
false,1.4134994230175246
false,1.3518620146174443
false,1.3832530893688977
false,1.5271392879161136
false,1.378064983052925
false,1.303309586544039
false,1.483431415805948
false,2.1422926373914972
false,1.6464877692057451
false,1.556094090176001
false,1.6380149941308022
false,1.7608963500630064
false,1.3967082519641403
false,1.3714448692602497
false,1.5591034578220497
false,1.35153045315185
false,1.3375465641755038
false,1.7255856155997291
false,1.73303185537792
false,1.5137615639451694
false,1.4338180611203102
false,1.4415380046410746
false,1.7431578987502776
false,1.2059403846259833
false,1.511663264825434
false,1.5215670090262872
false,1.6705412249621185
false,1.6099388060284432
false,1.6154564791994064
false,1.7870666486909317
false,1.5319378577134368
false,1.4277765321662688
false,1.6634790780694633
false,1.5159172915121628
false,1.7449097859458342
false,1.3817966147755836
false,1.1572643888039256
false,1.8555291184245883
false,1.6170101515157909
false,1.8414030234430332
false,1.3562551314561182
false,1.4290158012333045
false,1.683905714265239
false,1.474329323666455
false,1.52925793198391
false,1.5789754461082035
false,1.6350227802961161
false,1.4064169311768073
false,1.2697499540060118
false,1.6321669219826183
false,1.4695337531932464
false,1.6841562026785417
false,1.1212933136930328
false,1.4016703269723267
false,1.218539935356864
false,1.6299194455314365
false,1.2444550575758375
false,1.4600892475609886
false,1.47745760590412
false,1.87604969953839
false,1.1892031597605115
false,1.5162263508389058
false,1.5563313439214796
false,1.6157334406615624
false,1.464326535696581
false,1.9205008698370176
false,1.47562597072483
false,1.4626695028269363
false,1.6210658415884294
false,1.2897502645101406
false,1.4869432094847406
false,1.7543954848320813
false,1.6498532887706931
false,1.6558890429245927
false,1.647942354905621
false,1.3105129763745473
false,1.491687310514983
false,1.348091489790023
false,1.3460950207273192
false,1.1335127747751164
false,1.2599858870077272
false,1.3889398903822192
false,1.4841005469960165
false,1.636271461103162
false,1.6964858803123073
false,1.5449762532107056
false,1.5661223387635717
false,1.5456484534021122
false,1.3054282306118354
false,1.6337652433830459
false,1.464992395260746
false,1.7559932023632485
false,1.7091416629643512
false,1.2085355752446032
false,1.7814725868593322
false,1.3188666546559424
false,1.3144173927924099
false,1.2513321854140949
false,1.5582530893688982
false,1.284197744719086
false,1.4589339527616254
false,1.487631620442344
false,1.5084023845400354
false,1.3424037144969192
false,1.158901047092667
false,1.6318714477120293
false,1.1913869227988818
false,1.6211061967135305
false,1.4009835081793003
false,1.2882974800065083
false,1.3768953559692638
false,1.3321231458660723
false,1.1103596308235129
false,1.4731111423707433
false,1.3121691510931133
false,1.5135012406319641
false,1.4761788398630609
false,1.4497397725620398
false,1.272574812763074
false,1.2867802592889939
false,1.4509084566005364
false,1.549031943283345
false,1.4969855717142913
false,1.3873694795146998
false,1.5897502645101411
false,1.4353717334366942
false,1.4287015141126602
false,1.5344989245130383
false,1.6986663733265488
false,1.6548810625920853
false,1.6476977514145068
false,1.5164796003122583
false,1.7842621348819314
false,1.5088591770886446
false,1.4101263310601855
false,1.5215670090262874
false,1.324392666668744
false,1.9289754461082045
false,1.6027446147926268
false,1.4200319088932305
false,1.5079100507833494
false,1.3623224557988796
false,1.2369743772275756
false,1.3770945867743742
