is_converged?,n_adj
false,2.363754780828366
false,2.2654751830233697
false,2.312623288819493
false,2.356608231685841
false,2.30218590673844
false,2.3175657020736358
false,2.29554889689749
false,2.349523695989625
false,2.315905731581394
false,2.248880718586327
false,2.2215986113706823
false,2.2391417535758076
false,2.2450684133978838
false,2.2986461373897606
false,2.307349566834404
false,2.3549953060827256
false,2.2642221487244982
false,2.306737587595305
false,2.30493245809968
false,2.2878927177013346
false,2.2836164756271446
false,2.2800495142711124
false,2.33700998758711
false,2.2860799879287685
false,2.328354388585073
false,2.36372470452851
false,2.312318711504662
false,2.2398071161699113
false,2.3135501166084267
false,2.225426290907982
false,2.224598176946781
false,2.2564351414904804
false,2.3297441907631944
false,2.2555021319921527
false,2.3102194430682332
false,2.3146675831059795
false,2.3307796651432477
false,2.3112984999355555
false,2.2897859830977065
false,2.3099755980681134
false,2.2660435347519723
false,2.227842368164533
false,2.291580196615869
false,2.29774973091379
false,2.3295076634544967
false,2.366005706377341
false,2.2913682144076883
false,2.264001056364599
false,2.3176344572527814
false,2.3248038258264465
false,2.3401913117660533
false,2.2821947002150718
false,2.281326145808173
false,2.2823937662247866
false,2.3065983592132233
false,2.2781387513375284
false,2.326752054452537
false,2.3024294818477173
false,2.2723990448590663
false,2.2838268433582978
false,2.334294543819453
false,2.3290885359566755
false,2.311522586659689
false,2.2546347680041343
false,2.3047481638573477
false,2.2713069816007567
false,2.306493325545314
false,2.314506533335415
false,2.3016761785426065
false,2.291726881799393
false,2.255913987280225
false,2.320149699989527
false,2.2811181548998154
false,2.2542093037744477
false,2.318982813210936
false,2.2648391625117488
false,2.290948277474869
false,2.255596328108411
false,2.364056287915512
false,2.2635833392923312
false,2.2741748940780746
false,2.322744371458825
false,2.280820634947211
false,2.305248760050275
false,2.32626321956453
false,2.3199093490484053
false,2.3173214834336124
false,2.2828336957673487
false,2.3048067245127304
false,2.3343818267363288
false,2.274961077524222
false,2.329866390700802
false,2.30674899224608
false,2.2457536959712416
false,2.346495504591589
false,2.2142622597936548
false,2.2932569386149297
false,2.3010937251718624
false,2.287853014937916
false,2.2331258810251584
false,2.2523869572878428
false,2.271096411927023
false,2.225312898736757
false,2.2736886730057617
false,2.295400135193172
false,2.287776644486625
false,2.284665512034224
false,2.340879061853557
false,2.325036522228179
false,2.294408181983898
false,2.286362212165012
false,2.2674188517539537
false,2.2634523221812985
false,2.3967042445099858
false,2.2989596316912917
false,2.2937291495537266
false,2.31487787672941
false,2.3085933657661615
false,2.320079059294693
false,2.272948506563611
false,2.3590505824619914
false,2.3271799369364343
false,2.2892070576971775
false,2.2880216389405743
false,2.306838840888788
false,2.2990855921520628
false,2.2819613453744694
false,2.3443073668883434
false,2.28678717215684
false,2.318317842770564
false,2.321389072818114
false,2.3224304449009106
false,2.362966436361661
false,2.290666634393456
false,2.3359196810969975
false,2.294152869823394
false,2.3189696958612447
false,2.3024748622598916
false,2.36662880766847
false,2.3073323881658685
false,2.280538836518797
false,2.3122094342217827
false,2.311978728193604
false,2.301608622260827
false,2.245082975245812
false,2.3684888991993107
false,2.370317015219248
false,2.309916498263525
false,2.265502467094985
false,2.3214513648428476
false,2.2837873744267467
false,2.3372062647658502
false,2.3422426216649352
false,2.3125846441662894
false,2.343355139529607
false,2.2606799790882284
false,2.2992088772758104
false,2.397646486546465
false,2.30453117539201
false,2.287289747065524
false,2.3184780303981753
false,2.3186328935989775
false,2.3149023026149136
false,2.3133310632156556
false,2.312277076550369
false,2.2664700818209886
false,2.2369519793555037
false,2.2982892441896734
false,2.3142010807638056
false,2.3411877524903693
false,2.2960914023230354
false,2.291871059023628
false,2.358956354072622
false,2.286388646658462
false,2.3106690099514715
false,2.3026918713631406
false,2.3072728238971782
false,2.2896121940382455
false,2.2869481164941363
false,2.3054932760128115
false,2.333855594079749
false,2.278196927429266
false,2.3329483917671396
false,2.3078686473991508
false,2.3768730228579455
false,2.2989827511159566
false,2.265688334305768
false,2.302412450835086
false,2.3325784526778603
false,2.343500012621129
false,2.2945622390279006
false,2.2819409692002695
false,2.3084354135708143
false,2.2785812928220297
false,2.316603812337178
false,2.2924379289515926
false,2.292553562610576
false,2.287555502716058
false,2.287111876098787
false,2.3728892220393862
false,2.2506501935139394
false,2.27360489663222
false,2.2801368221913982
false,2.2852544093605527
false,2.2700242808523803
false,2.2984056915183135
false,2.3371041635139944
false,2.325098543017884
false,2.3278340983825263
false,2.3631982702049807
false,2.3253695619093544
false,2.299893096396784
false,2.2675142425471186
false,2.2645928427912088
false,2.326238048052018
false,2.2997323857761813
false,2.3448357849260777
false,2.2920488994361334
false,2.2702316699385885
false,2.3639135239681885
false,2.2938370454019315
false,2.2634433103867906
false,2.273277035474395
false,2.2555795320615437
false,2.3395128230811104
false,2.3035874668027305
false,2.3377494674898207
false,2.283232672701701
false,2.326715081453111
false,2.288106871588121
false,2.2774960264853954
false,2.286674401430496
false,2.2923206407368366
false,2.360663622067887
false,2.336928669468934
false,2.2406737540288386
false,2.292599784646882
false,2.286207295265947
false,2.245446678618195
false,2.276220244628122
false,2.3447596074840344
false,2.311579187597509
false,2.2534333055211255
false,2.2378391550168635
false,2.318035388404242
false,2.279251657972006
false,2.3129365721454453
false,2.3005802791415553
false,2.2687705461039633
false,2.3207642056897284
false,2.3171045988450922
false,2.2687223044796845
false,2.346382110535097
false,2.302877464631977
false,2.2582155337625993
false,2.356998714076876
false,2.2646902703519123
false,2.3975111090448493
false,2.2990076575156504
false,2.3039716520639066
false,2.271353802381454
false,2.3295950020928995
false,2.2940784684729723
false,2.262017409319798
false,2.305902241527522
false,2.348180064732492
false,2.2635580504795194
false,2.2551767010212176
false,2.319190251846668
false,2.26927357495646
false,2.251159263981315
false,2.2801473583258005
false,2.2600313849906213
false,2.273502905251358
false,2.245558143607046
false,2.2498353334627694
false,2.3671174644881336
false,2.3336182867169586
false,2.3144954352863154
false,2.3645111338268663
false,2.289224889069832
false,2.2720731330930053
false,2.3790564790479967
false,2.323729248570282
false,2.3871606849784324
false,2.2903053092524917
false,2.2758307025594933
false,2.3350812694236827
false,2.271225895770739
false,2.340179240701551
false,2.310104884125763
false,2.2843038083666
false,2.2804650687777372
false,2.296632373123003
false,2.2901478342567896
false,2.3231605379221096
false,2.26558962347095
false,2.2483268758243367
false,2.333563493496525
false,2.3351372751105646
false,2.3083084353293013
false,2.2843061035955836
false,2.3630089300865267
false,2.338120624303709
false,2.2743085513243497
false,2.345167414730903
false,2.2514049078548344
false,2.277917223315039
false,2.3185068137523297
false,2.3448798954609855
false,2.2970348709778223
false,2.2745834451454683
false,2.3252962972387063
false,2.288346189079079
false,2.336671470408254
false,2.3803957314282407
false,2.294466905636048
false,2.264424745465658
false,2.308283626212465
false,2.2896435161109174
false,2.4047694507074695
false,2.2740852897904866
false,2.3282578170881814
false,2.2846735103475435
false,2.2671244255141874
false,2.352488347076334
false,2.3181978288329623
false,2.2241797421550573
false,2.2906725521124613
false,2.283798806151173
false,2.2263975031614396
false,2.3624006957774486
false,2.2807894488571265
false,2.3633532902262453
false,2.2497064908136406
false,2.329866608026965
false,2.3150765938322104
false,2.3093690585435707
false,2.336413786593353
false,2.371614421935023
false,2.338474522781588
false,2.2412945489272076
false,2.2889938772838403
false,2.2796405741900343
false,2.276521058503111
false,2.2888103205896773
false,2.319274499961516
false,2.29854647941463
false,2.280184162924157
false,2.2793890056304873
false,2.2522471921183786
false,2.28783851808318
false,2.336022092134534
false,2.3021384852522133
false,2.341017995218239
false,2.3274112001354434
false,2.309737706539722
false,2.3066682804020995
false,2.2522642020145405
false,2.286154174503471
false,2.297654091191915
false,2.3062976820551913
false,2.3105830295352447
false,2.2988755146860487
false,2.277174708933836
false,2.3050429871870772
false,2.2773215661020854
false,2.3073260303615437
false,2.2929787152866354
false,2.2837041783268015
false,2.320803453940519
false,2.3002404366328415
false,2.341016715919124
false,2.2855503847451417
false,2.2659289884113782
false,2.268183444037915
false,2.35918938022952
false,2.3510046802714513
false,2.3005579940537895
false,2.293936941949895
false,2.329083598185503
false,2.2578787215252576
false,2.3125315573124015
false,2.3281524934517432
false,2.327587382017145
false,2.306655541167863
false,2.2603930108219465
false,2.328545388458943
false,2.314019387984618
false,2.2730564453856776
false,2.332661205117557
false,2.30541073635985
false,2.2736683096834467
false,2.3160730125856848
false,2.319370122036107
false,2.335833258906346
false,2.2992485342930924
false,2.306937047822054
false,2.3921711760607085
false,2.283295187374725
false,2.2972514829943305
false,2.3215551311466376
false,2.234576012740088
false,2.2714107285227167
false,2.332679646873582
false,2.301082798405635
false,2.248370530848959
false,2.2900203048135666
false,2.2728026880559082
false,2.319416818432141
false,2.3358541515320828
false,2.2973916688302456
false,2.303537147755739
false,2.2395341955611237
false,2.2891362156755526
false,2.2897760811555337
false,2.26827404990311
false,2.338012199205904
false,2.2847710587021446
false,2.282905545384982
false,2.2602642990120714
false,2.280507847098971
false,2.2968549887885783
false,2.3501071143007453
false,2.282998481468529
false,2.294876712327651
false,2.2460169189383894
false,2.300930753511532
false,2.3252737566845547
false,2.3294732432059937
false,2.2842918165554087
false,2.3372185868726483
false,2.304377822225981
false,2.3217465283319396
false,2.3203997604559143
false,2.2920422045658992
false,2.2736510269833996
false,2.3450175721606654
false,2.3279274193527684
false,2.3162467254211054
false,2.3140674612549055
false,2.3024289648738443
false,2.311806808973195
false,2.2913529007097106
false,2.35599879998846
false,2.3970044234447854
false,2.297897637444248
false,2.341533447717905
false,2.303892072191913
false,2.2949584347145096
false,2.304933434392729
false,2.2622042862880574
false,2.345783413436091
false,2.33231705213885
false,2.2421808766270184
false,2.272461863143964
false,2.2478836234184594
false,2.2316374503723218
false,2.3539426364270923
false,2.351762532514789
false,2.321372604067257
false,2.3716562091461473
false,2.330062722153139
false,2.2936403082198966
false,2.285291520080907
false,2.3043728480169414
false,2.275713288119778
false,2.225933904860714
false,2.2639624030183843
false,2.253443830526672
false,2.3239397176785688
false,2.2480673820570334
false,2.401852937875966
false,2.3024248714214757
false,2.2468709536678957
false,2.255459404197499
false,2.2771951809714452
false,2.313866597142856
false,2.3239080089062036
false,2.2371418108487697
false,2.2957133506709724
false,2.320872684068958
false,2.2559986956400606
false,2.3486597228744888
false,2.2803205193060974
false,2.3252014792316413
false,2.331063802234267
false,2.303049282109261
false,2.3147017683678777
false,2.3220314785766245
false,2.3087728074061555
false,2.332294223836753
false,2.372020171157577
false,2.2833870182419687
false,2.2850136810579484
false,2.2734791740007707
false,2.340922364487751
false,2.253667892531177
false,2.2806087095971166
false,2.2166639227930856
false,2.2579068990529345
false,2.328216660087132
false,2.2783737893115767
false,2.274495070549995
false,2.2754645262498223
false,2.3191355137451626
false,2.313482251882799
false,2.2886443316138494
false,2.294588759136929
false,2.277610494126868
false,2.391505410521014
false,2.254607905220292
false,2.282061308121416
false,2.2626516968162154
false,2.266283133635481
false,2.3344921760084025
false,2.3238750386367824
false,2.301137049141997
false,2.320832561755984
false,2.2599795342280813
false,2.252262784430896
false,2.3166477392322693
false,2.2891142586055757
false,2.30227074252264
false,2.2636836061299546
false,2.229099101258179
false,2.3443270537350696
false,2.2712328604277494
false,2.2373118055469186
false,2.242996345124839
false,2.221097512925225
false,2.246238388163196
false,2.306638594503819
false,2.3313113005449684
false,2.306355665567908
false,2.264097741868524
false,2.2767396390763
false,2.308860976847161
false,2.3270686576285096
false,2.334487772431197
false,2.3385793808610806
false,2.3185683862002957
false,2.353362936323282
false,2.299467022568491
false,2.2762674164691146
false,2.2822361218370224
false,2.2537335630357855
false,2.3484686496682365
false,2.2820485371518933
false,2.297554840683948
false,2.2702266146622674
false,2.3500786416302666
false,2.2970397295056513
false,2.328009848098801
false,2.3133294588919298
false,2.339509531382945
false,2.259108252091591
false,2.3536363502494058
false,2.314044587112538
false,2.3372235101301295
false,2.246371946609679
false,2.272396264026384
false,2.322323444377205
false,2.319113730825415
false,2.3245225364548014
false,2.3288576320307626
false,2.254735892130357
false,2.249160272667195
false,2.2765251583488464
false,2.2343658792697587
false,2.341114317590063
false,2.3658008245974407
false,2.324288670455994
false,2.3093274140034934
false,2.254114721221886
false,2.3153450114391183
false,2.291641268032011
false,2.317086630086605
false,2.3067337812489943
false,2.366381027662356
false,2.282732747664341
false,2.344621289240671
false,2.2850372236689065
false,2.242852833211381
false,2.3208345329065323
false,2.273744200818774
false,2.293452732289223
false,2.3285548741443547
false,2.2856047806301696
false,2.278764439055021
false,2.281365131539292
false,2.3619704046899996
false,2.324312125220779
false,2.3263767913524354
false,2.307026284767572
false,2.271657152050082
false,2.294215304540567
false,2.2998944942314226
false,2.2910424775789413
false,2.317469869167276
false,2.3317824961838993
false,2.3486722699401468
false,2.337733532009091
false,2.3245395070601873
false,2.266447740541592
false,2.3443903717197725
false,2.2853606372704847
false,2.250671258555568
false,2.2581178712102035
false,2.3134105116320893
false,2.350395802106643
false,2.269019800928728
false,2.299782000484574
false,2.2985213870974133
false,2.3011211909054645
false,2.249314773758569
false,2.2859467262403315
false,2.2677497155126036
false,2.3782838383761127
false,2.2600685443158115
false,2.284047614438142
false,2.306151953713007
false,2.3096278390669323
false,2.2966645804819326
false,2.322690134197491
false,2.351913761129247
false,2.326796543110735
false,2.3192171441623786
false,2.323477528233042
false,2.3357823880781443
false,2.2867413301569934
false,2.304115420982361
false,2.27588181632252
false,2.272876804090647
false,2.260452564037043
false,2.2771418942110917
false,2.3293860458444193
false,2.3167342471443138
false,2.3635451821158653
false,2.2955470810445937
false,2.265059734792008
false,2.3325295725082595
false,2.2920442270446366
false,2.2969619532602152
false,2.3005183896724364
false,2.29794257480126
false,2.276620592685737
false,2.269870641926249
false,2.2700276637664087
false,2.2596949280443597
false,2.282253330886047
false,2.305597997564131
false,2.331177600371979
false,2.258951464277437
false,2.29390531661465
false,2.259808075482893
false,2.246680786898056
false,2.289523563040545
false,2.3068934159533407
false,2.3066589473931485
false,2.2753087060316277
false,2.29502338294225
false,2.293991654493058
false,2.2915585868275516
false,2.3480103476171363
false,2.3019108087137337
false,2.3188333697031154
false,2.3368520338938956
false,2.3062519638995025
false,2.281081120749266
false,2.305747735715304
false,2.2873125349451326
false,2.308032952292541
false,2.3236934382170285
false,2.363486073859701
false,2.298442951573147
false,2.330807551352004
false,2.278287578479941
false,2.2247500017266857
false,2.308877441040521
false,2.334049378286407
false,2.3241972031208653
false,2.3096288626226733
false,2.306538210948876
false,2.278725823314953
false,2.3223067379170588
false,2.266397463174588
false,2.3593459590698016
false,2.317008919155448
false,2.233757229528216
false,2.3303888761923885
false,2.291928892813352
false,2.3218507407940097
false,2.379268546950633
false,2.327940113193569
false,2.3348130598367667
false,2.2287495834687703
false,2.352176012115178
false,2.284036788764513
false,2.26392326936484
false,2.2692608438152333
false,2.2530222177354156
false,2.3473032807893914
false,2.254039951206302
false,2.323208862426092
false,2.271356004798209
false,2.3541132154597224
false,2.262925385051015
false,2.2830621852443254
false,2.2625817390021266
false,2.3164172539360446
false,2.257682781785488
false,2.2925859289399466
false,2.326232293039609
false,2.3078370265768684
false,2.330421374224052
false,2.312926293877202
false,2.3315325788907715
false,2.2562477924465796
false,2.3014444479960297
false,2.304360515270635
false,2.3303999224689353
false,2.282167680179765
false,2.2826887660176647
false,2.282437899944766
false,2.286997485090342
false,2.3236939146271354
false,2.329309532067212
false,2.314508096669808
false,2.3035779747179763
false,2.2634057112239687
false,2.264846751582405
false,2.3597269712563853
false,2.321172035314023
false,2.3182679744334207
false,2.3212824690550464
false,2.30259949069235
false,2.3578436598322967
false,2.304921648765718
false,2.271285434980087
false,2.3019428044833488
false,2.253225343484913
false,2.2959391206884545
false,2.3108405770848583
false,2.2301330996398567
false,2.3063343192256918
false,2.280847636166528
false,2.2924586880367435
false,2.3472979501871856
false,2.340755181911272
false,2.3228744241167822
false,2.312120196704146
false,2.310124443243652
false,2.298564681387721
false,2.309990354265463
false,2.2308420162365277
false,2.26206060723863
false,2.263714390799521
false,2.3754125746526653
false,2.316789986986178
false,2.3010984402261543
false,2.2545546609839646
false,2.3214069363175054
false,2.277583717363448
false,2.276274285918007
false,2.2559066278971334
false,2.2516915023666293
false,2.2740306179286507
false,2.340173329617553
false,2.3047807071503463
false,2.329543875482859
false,2.322343994943769
false,2.291258422056956
false,2.3132981919590168
false,2.254722890124585
false,2.296115883500794
false,2.315683800107066
false,2.294169229584058
false,2.2258811839728314
false,2.3219121868499952
false,2.2770980225939548
false,2.3109245078162948
false,2.365301772723171
false,2.309157507714385
false,2.306505750785056
false,2.3231162944858426
false,2.3213199777300573
false,2.2751599089670433
false,2.257970018263911
false,2.2281233091360617
false,2.249182534031771
false,2.32846738314995
false,2.356354992168204
false,2.2611090195374595
false,2.307819988225888
false,2.29057645147852
false,2.3211768994048483
false,2.315616175412499
false,2.3420784623292774
false,2.2883903687234453
false,2.299370007263785
false,2.3365080992099316
false,2.3113016431330724
false,2.3548957548693528
false,2.322221750330383
false,2.3085953890036244
false,2.2854881550621857
false,2.282382983775716
false,2.337277684052098
false,2.2865577934772743
false,2.2617825153018836
false,2.3352957496065683
false,2.3073834044136103
false,2.3310287461095642
false,2.279708754562962
false,2.314789536981575
false,2.259311504455061
false,2.2740747240599606
false,2.3217678613080754
false,2.3156260832028157
false,2.3132975664351
false,2.2915214378095436
false,2.2446438854951962
false,2.309958410702562
false,2.3074147825698796
false,2.2888226428524043
false,2.3036240106736554
false,2.2867516583956093
false,2.3845141169337682
false,2.3202952960788132
false,2.278013483353176
false,2.283502278747333
false,2.2901964220137385
false,2.330233240150728
false,2.331349635875114
false,2.305247613903883
false,2.275540753970129
false,2.3319639213347747
false,2.302061929855302
false,2.3283350300171546
false,2.3507994985547653
false,2.278032898234398
false,2.3126812478755934
false,2.3618443317467963
false,2.2837216073405116
false,2.3410362045780992
false,2.282063474074032
false,2.3291610142600736
false,2.2518955468507995
false,2.2936813527787847
false,2.238212523641636
false,2.338916178908874
false,2.2606588539631223
false,2.2624760175763803
false,2.3126984158251656
false,2.296082942261351
false,2.252122904837459
false,2.3232908730832116
false,2.3327946466139466
false,2.306767491592339
false,2.352460657479122
false,2.2536835674003806
false,2.3252688544483067
false,2.3647271198509583
false,2.3129165952042703
false,2.2994805305980264
false,2.3094288063765327
false,2.305531077383666
false,2.333664148388923
false,2.2815400767221794
false,2.3194661423333147
false,2.3078520420853734
false,2.2757268297602304
false,2.2446432136906194
false,2.3644211453587975
false,2.3433989051287916
false,2.321790033674951
false,2.299897630753393
false,2.2504385872445076
false,2.2827318503544545
false,2.254350145293696
false,2.3335152562194397
false,2.3104733271987867
false,2.2758248810187727
false,2.331108442251565
false,2.3408702241747394
false,2.324432563254923
false,2.3572706854913745
false,2.278608734914735
false,2.3146495967391547
false,2.251657497325993
false,2.323147002743265
false,2.2297643226252997
false,2.2887435700685894
false,2.3033138033926828
false,2.286664027591081
false,2.360165261051043
false,2.3624371836282565
false,2.343311996425284
false,2.3349234429705503
false,2.3188417448910075
false,2.321641641264059
