is_converged?,n_adj
false,9.076597476597474
false,7.944332519332519
false,9.543892218892216
false,8.946811521811522
false,8.912159137159135
false,8.710076035076034
false,7.379238354238353
false,9.614224664224665
false,8.339712139712137
false,8.879961704961703
false,8.396880896880896
false,9.830881155881155
false,8.681817256817256
false,9.638148888148889
false,8.636117586117589
false,9.924755799755797
false,9.364082214082215
false,8.41399988899989
false,7.910063085063086
false,9.184564509564508
false,9.184835534835535
false,9.890879490879493
false,9.351863876863876
false,9.349013024013024
false,8.615528915528916
false,9.331115181115182
false,9.393681318681315
false,8.39043179043179
false,9.371072446072446
false,8.883421208421204
false,8.594467569467568
false,9.702696377696379
false,7.71070411070411
false,9.525213675213674
false,7.935520960520959
false,7.461440411440413
false,7.607613682613681
false,8.008670958670958
false,9.063410663410659
false,7.010733710733711
false,9.57175417175417
false,8.995319495319498
false,6.974591149591149
false,7.327960927960928
false,8.258126133126135
false,8.005588855588854
false,6.611517186517185
false,6.745330595330595
false,6.745842120842119
false,6.641084841084841
false,7.224128649128652
false,6.501398601398601
false,7.143876493876496
false,6.18533966033966
false,7.328685203685205
false,6.34435286935287
false,6.292735042735043
false,6.801587301587301
false,6.026455026455025
false,6.047883597883597
false,6.994861619861619
false,6.797252747252746
false,7.473494098494098
false,6.734330484330483
false,6.014957264957265
false,6.399786324786325
false,5.887484737484736
false,7.157661782661781
false,5.543477818477817
false,7.681176231176234
false,7.321703296703299
false,6.904517704517705
false,6.320584045584046
false,6.1224358974358974
false,6.132549857549857
false,6.350193325193325
false,6.876353276353275
false,6.7376068376068385
false,6.45558608058608
false,6.320543345543345
false,7.108475783475783
false,5.896245421245422
false,6.666748066748067
false,6.596418396418397
false,6.800030525030524
false,6.895655270655272
false,6.368162393162393
false,7.908333333333333
false,5.676902726902725
false,6.900111925111924
false,5.969444444444444
false,6.2256105006105
false,7.467450142450143
false,6.3610500610500615
false,6.916056166056167
false,6.7714896214896205
false,6.862901912901914
false,7.011019536019536
false,7.139407814407814
false,6.580413105413104
false,6.668752543752542
false,6.486568986568985
false,6.726027676027675
false,6.430647130647131
false,6.531318681318681
false,6.599755799755799
false,6.233017908017907
false,6.369332519332519
false,6.670197395197395
false,6.911141636141638
false,6.770177045177045
false,7.215231990231991
false,6.325152625152624
false,6.655636955636956
false,6.413909238909238
false,7.104029304029303
false,6.846275946275946
false,6.557641432641432
false,6.433638583638583
false,6.641198616198617
false,7.040048840048839
false,7.968192918192919
false,6.653663003663003
false,6.342612942612942
false,6.321886446886446
false,6.771245421245419
false,6.984900284900284
false,6.633445258445258
false,7.040710215710215
false,6.454059829059829
false,5.9994301994302
false,6.408781033781034
false,7.128205128205129
false,6.237087912087911
false,6.176790801790801
false,5.470370370370369
false,7.107875457875457
false,6.495299145299145
false,6.278805453805455
false,7.083180708180709
false,6.635592185592186
false,6.240425315425314
false,6.067470492470491
false,7.356623931623933
false,6.932997557997558
false,6.818457468457468
false,6.354751729751729
false,6.647680097680097
false,6.534116809116809
false,5.506664631664631
false,6.492969067969067
false,5.449165649165648
false,6.973290598290596
false,6.508994708994709
false,6.515811965811965
false,6.13521571021571
false,6.480982905982906
false,6.76045991045991
false,7.219993894993895
false,6.2729751729751735
false,6.111507936507936
false,6.534615384615385
false,7.506776556776558
false,6.70564713064713
false,6.744108669108669
false,6.452533577533576
false,6.336039886039885
false,6.4804639804639805
false,6.316880341880341
false,6.582478632478633
false,7.029578754578754
false,6.680982905982905
false,6.652014652014651
false,7.084452584452586
false,6.717450142450143
false,6.013044363044362
false,6.399145299145298
false,6.4735246235246215
false,5.766717541717541
false,6.106684981684981
false,6.418823768823767
false,5.94912494912495
false,5.974786324786324
false,5.799481074481074
false,5.494871794871795
false,5.238705738705739
false,5.004395604395604
false,6.0435897435897425
false,5.983333333333333
false,5.04017094017094
false,5.286324786324786
false,6.678205128205128
false,5.225763125763126
false,5.079181929181928
false,5.099023199023199
false,5.513227513227513
false,5.4711029711029715
false,5.59041514041514
false,5.9230769230769225
false,5.221978021978022
false,5.206532356532356
false,5.588888888888889
false,7.511253561253562
false,5.934208384208383
false,7.453133903133903
false,5.46064306064306
false,5.501587301587301
false,5.39029304029304
false,6.624928774928774
false,5.209462759462759
false,5.379446479446478
false,6.879202279202278
false,6.295807895807895
false,4.927350427350427
false,5.9162393162393165
false,4.958974358974359
false,4.932967032967033
false,5.28003663003663
false,5.343467643467644
false,5.247985347985348
false,5.181440781440781
false,5.21013431013431
false,5.378632478632478
false,4.561050061050061
false,4.674603174603175
false,5.672649572649572
false,5.589743589743589
false,5.383455433455434
false,5.544871794871795
false,5.021123321123321
false,5.611111111111112
false,5.257692307692308
false,5.009157509157509
false,5.164713064713065
false,5.110195360195361
false,5.494871794871794
false,5.224053724053724
false,4.998901098901099
false,6.3799145299145295
false,5.75897435897436
false,5.403540903540905
false,5.364835164835165
false,5.847008547008547
false,5.314102564102564
false,5.023382173382173
false,5.096825396825397
false,5.6451770451770455
false,5.029181929181929
false,5.243589743589744
false,5.794139194139195
false,5.641880341880342
false,5.193223443223443
false,5.335470085470086
false,5.40970695970696
false,5.141025641025641
false,5.347313797313798
false,5.2615384615384615
false,4.8699633699633695
false,5.387362637362638
false,4.923687423687424
false,5.80128205128205
false,5.4508547008547
false,5.28992673992674
false,5.1498778998779
false,5.30909645909646
false,5.427472527472528
false,5.181868131868131
false,4.928815628815628
false,5.016117216117216
false,5.1048229548229545
false,5.684737484737485
false,5.918376068376069
false,5.24945054945055
false,5.31025641025641
false,6.504700854700855
false,5.378754578754579
false,5.451831501831502
false,4.962759462759463
false,5.88931623931624
false,5.065567765567765
false,5.203296703296703
false,5.106593406593407
false,5.545726495726496
false,5.263247863247863
false,5.532051282051282
false,5.023687423687424
false,5.443589743589744
false,5.3368742368742375
false,5.3418803418803416
false,5.224664224664226
false,5.520634920634921
false,5.434065934065933
false,5.299145299145299
false,4.847985347985348
false,5.728205128205128
false,5.312820512820513
false,5.257997557997557
false,5.387179487179488
false,5.40940170940171
false,5.294871794871795
false,5.597435897435898
false,5.967521367521367
false,5.60940170940171
false,5.394749694749694
false,4.881196581196582
false,4.6990231990232
false,5.706410256410256
false,5.147924297924299
false,5.226495726495727
false,5.367643467643467
false,6.321367521367522
false,5.3659340659340655
false,5.774358974358975
false,5.22014652014652
false,4.815628815628816
false,5.130647130647132
false,6.195726495726496
false,5.146703296703296
false,5.003052503052503
false,5.347863247863247
false,5.19957264957265
false,5.522649572649573
false,5.017704517704518
false,4.882173382173382
false,5.775213675213676
false,5.163186813186813
false,5.844017094017094
false,4.978937728937729
false,5.213675213675214
false,6.201709401709403
false,4.681929181929182
false,5.229059829059829
false,5.286202686202686
false,5.141819291819293
false,5.360805860805861
false,5.184554334554335
false,5.101709401709401
false,5.4713675213675215
false,5.706837606837608
false,6.20897435897436
false,5.417826617826618
false,4.875457875457875
false,5.088278388278389
false,5.390720390720391
false,5.307081807081808
false,5.321062271062271
false,5.476068376068376
false,5.2746642246642255
false,5.591880341880342
false,5.7434676434676435
false,4.75054945054945
false,5.188034188034188
false,5.224053724053725
false,5.196153846153846
false,5.306105006105006
false,4.979731379731379
false,5.213797313797315
false,5.7555555555555555
false,5.29017094017094
false,5.151404151404152
false,5.083394383394384
false,6.1632478632478644
false,5.353540903540904
false,5.275335775335775
false,5.099206349206349
false,5.089560439560439
false,5.1962759462759465
false,5.264957264957265
false,4.688522588522589
false,5.335897435897436
false,5.972222222222222
false,5.285042735042735
false,5.5175213675213675
false,5.562698412698413
false,5.006959706959709
false,4.95054945054945
false,5.475213675213675
false,5.184493284493285
false,5.817948717948718
false,5.02930402930403
false,5.075579975579975
false,5.868803418803419
false,5.456837606837608
false,4.976678876678877
false,5.258241758241758
false,5.049450549450548
false,5.854700854700855
false,5.437179487179487
false,5.188034188034188
false,5.245299145299145
false,5.29120879120879
false,5.4031135531135535
false,5.254822954822956
false,4.968864468864469
false,5.016971916971916
false,5.246703296703297
false,5.76892551892552
false,5.383333333333333
false,4.797802197802197
false,5.605148555148554
false,5.1871794871794865
false,4.843162393162393
false,5.1952991452991455
false,6.669922669922669
false,5.168253968253968
false,5.174481074481075
false,5.98974358974359
false,5.334188034188034
false,5.53034188034188
false,5.264835164835165
false,5.176923076923076
false,5.794444444444443
false,5.285470085470085
false,5.657692307692307
false,5.163797313797313
false,4.98046398046398
false,5.128571428571428
false,5.278876678876679
false,5.165567765567765
false,5.743162393162393
false,6.4051282051282055
false,5.63931623931624
false,4.954700854700855
false,5.20995115995116
false,5.533333333333333
false,5.827350427350426
false,5.542735042735043
false,5.366788766788766
false,5.176617826617826
false,6.594220594220594
false,6.797212047212047
false,6.55026455026455
false,5.347557997557997
false,5.262393162393162
false,5.020634920634921
false,5.568253968253968
false,5.277960927960927
false,6.046153846153847
false,4.97179487179487
false,5.347313797313797
false,4.55054945054945
false,4.784981684981684
false,6.176923076923077
false,5.276800976800976
false,5.634065934065934
false,4.848962148962149
false,4.62039072039072
false,5.447863247863247
false,5.963675213675213
false,5.208852258852259
false,5.318070818070819
false,5.680219780219779
false,5.528083028083027
false,5.185470085470085
false,5.812820512820512
false,5.235225885225885
false,5.035286935286935
false,5.776923076923077
false,5.42051282051282
false,6.373524623524623
false,7.092877492877492
false,5.243355718355717
false,7.5158323158323155
false,5.304008954008954
false,6.575213675213675
false,5.463797313797314
false,5.3881562881562886
false,6.0
false,6.258709808709807
false,5.303418803418803
false,5.215689865689865
false,5.3364875864875865
false,6.667358567358567
false,6.6506919006919
false,5.369230769230769
false,5.458618233618233
false,5.658119658119658
false,5.653540903540904
false,6.586894586894587
false,5.063369963369963
false,5.223382173382173
false,4.660439560439559
false,5.538461538461538
false,5.422649572649571
false,5.339316239316238
false,5.3166666666666655
false,5.167521367521367
false,5.251282051282051
false,5.4572649572649565
false,5.404273504273503
false,5.095543345543345
false,5.471916971916972
false,4.875213675213675
false,4.9764346764346765
false,5.279365079365078
false,5.056043956043955
false,5.288339438339438
false,5.829487179487179
false,5.200122100122099
false,6.657529507529505
false,5.353968253968254
false,5.758974358974359
false,6.936039886039885
false,5.178713878713878
false,6.74061864061864
false,7.3693732193732195
false,5.78119658119658
false,4.8548229548229545
false,5.004029304029303
false,7.472364672364672
false,6.803256003256004
false,5.352747252747253
false,5.418620268620269
false,5.3508547008547005
false,5.265934065934066
false,5.517165242165242
false,5.127777777777777
false,5.149450549450549
false,7.111803011803011
false,5.6669719169719155
false,7.118091168091168
false,5.505006105006104
false,5.453520553520553
false,6.550000000000001
false,5.804985754985754
false,6.272303622303621
false,5.21996336996337
false,5.17893772893773
false,5.563247863247863
false,5.28131868131868
false,4.904884004884004
false,5.844017094017094
false,5.2443223443223435
false,5.94102564102564
false,4.959462759462759
false,5.399572649572649
false,5.336630036630036
false,5.194078144078143
false,4.983577533577533
false,5.598412698412697
false,5.018192918192917
false,5.355006105006104
false,5.339194139194139
false,5.232051282051281
false,5.23064713064713
false,4.909401709401709
false,5.495604395604395
false,5.508119658119657
false,4.928754578754578
false,5.18058608058608
false,5.325946275946276
false,4.897619047619047
false,5.502014652014651
false,5.627350427350427
false,5.0487179487179485
false,5.388461538461538
false,5.905555555555555
false,5.718803418803418
false,6.509238909238907
false,6.695807895807895
false,5.524664224664224
false,5.3250407000407
false,5.6238095238095225
false,6.366381766381766
false,5.283333333333333
false,5.454273504273504
false,5.387484737484736
false,4.882661782661781
false,5.516666666666666
false,5.725213675213675
false,5.126617826617826
false,5.491575091575091
false,5.092918192918192
false,5.307814407814408
false,5.289194139194138
false,5.340293040293041
false,4.853846153846154
false,5.395299145299145
false,5.843589743589743
false,5.176068376068376
false,5.026862026862026
false,5.283150183150182
false,5.018498168498168
false,5.766666666666667
false,6.778347578347578
false,5.317643467643468
false,5.810582010582009
false,6.774623524623523
false,5.102197802197802
false,5.327798127798126
false,7.462108262108261
false,6.424501424501424
false,6.7478835978835985
false,6.044851444851444
false,5.620634920634921
false,7.3312169312169315
false,7.374074074074074
false,4.859157509157509
false,5.882621082621082
false,5.920227920227918
false,6.403133903133901
false,5.574358974358974
false,7.121265771265771
false,6.57053317053317
false,7.447578347578347
false,6.845014245014244
false,4.909523809523809
false,5.5666666666666655
false,5.5084249084249075
false,6.8722425722425715
false,5.521082621082621
false,5.094566544566544
false,5.238461538461538
false,4.962942612942612
false,6.334615384615384
false,5.247557997557998
false,5.007814407814408
false,5.51013431013431
false,5.007081807081807
false,5.666239316239316
false,7.177065527065527
false,5.805535205535205
false,7.40942205942206
false,6.056125356125355
false,6.522669922669922
false,6.985795685795684
false,6.826027676027675
false,6.384635734635733
false,6.485917785917786
false,6.550264550264549
false,6.4454415954415945
false,6.695746845746844
false,5.665974765974765
false,5.200305250305249
false,6.017948717948717
false,4.577899877899878
false,5.462393162393162
false,5.242612942612942
false,6.612840862840862
false,6.2616809116809105
false,6.6271876271876256
false,5.283333333333333
false,5.638461538461538
false,5.045299145299145
false,5.71111111111111
false,5.473076923076923
false,7.191900691900691
false,6.248717948717948
false,6.1232193732193725
false,5.39029304029304
false,6.94129019129019
false,6.5900691900691895
false,5.811965811965812
false,5.208669108669108
false,5.189621489621489
false,5.2022588522588515
false,6.138461538461538
false,5.708547008547008
false,6.361864061864061
false,6.309299959299959
false,5.332112332112332
false,7.323646723646723
false,5.50071225071225
false,6.007529507529507
false,6.392022792022791
false,5.438339438339438
false,5.608730158730158
false,5.275091575091574
false,5.7072649572649565
false,4.929853479853479
false,4.91013431013431
false,5.254700854700854
false,4.7172161172161164
