is_converged?,n_adj
false,3.622758710894911
false,3.5473648970206604
false,3.7125890757938746
false,3.5887843824857266
false,3.6952733228839714
false,3.6316855523281912
false,3.6454136103852655
false,3.573847999176427
false,3.6628523828056774
false,3.5600310527579104
false,3.6266573043943957
false,3.599755045883543
false,3.6159996672970984
false,3.6752731530496394
false,3.590165769870981
false,3.6027562033163596
false,3.6118312699701742
false,3.674915088648813
false,3.5991421704556013
false,3.57527071790843
false,3.6641364003899257
false,3.6008016418760187
false,3.6312247622936784
false,3.510405008550298
false,3.639547738463865
false,3.682666905578346
false,3.6241449947578155
false,3.6787889196099313
false,3.6342855729445347
false,3.680610381399844
false,3.6456374634824202
false,3.5966789828453787
false,3.6409631172703105
false,3.616362660697584
false,3.63561037937845
false,3.637560067825989
false,3.6349262911729956
false,3.601718992173006
false,3.651183413068936
false,3.577865084111305
false,3.6151149310815915
false,3.6474070985063936
false,3.524152442415207
false,3.6106499039432314
false,3.5887222145644913
false,3.6414655391463167
false,3.6621257925917376
false,3.669825086732182
false,3.693674894704218
false,3.6378149017902124
false,3.6238534638117925
false,3.6777101031434727
false,3.6463365752231374
false,3.555977370361223
false,3.678608166076185
false,3.6004375017385124
false,3.5849063233136924
false,3.5708289740142876
false,3.6349393408288737
false,3.668784595491061
false,3.650923138680222
false,3.617000801848029
false,3.6323591724319964
false,3.5915297034730873
false,3.6261916770798988
false,3.662226858936953
false,3.6373927000562998
false,3.604866977344346
false,3.6989916015854427
false,3.570558332937813
false,3.6017648030928577
false,3.6578188173898027
false,3.6182545859445026
false,3.6664749939603967
false,3.694840818287518
false,3.6530096907119747
false,3.587083531292528
false,3.6272292769911365
false,3.552490670740152
false,3.674606138356831
false,3.6387135351539523
false,3.684599407861181
false,3.6523294458291002
false,3.6051044143370437
false,3.574565020171182
false,3.6529267179659617
false,3.694087802395095
false,3.675232835155733
false,3.5563229971228174
false,3.6155780287477226
false,3.5964950320867692
false,3.5969195387871915
false,3.6610344964989014
false,3.6444871746466623
false,3.572219543737894
false,3.5366870745837606
false,3.58472995744116
false,3.667738737161905
false,3.686874885474633
false,3.640982759231721
false,3.588988101415142
false,3.6071857672551926
false,3.681104744475345
false,3.6876388063922643
false,3.595722093135115
false,3.6149516447243175
false,3.52046521462926
false,3.621392774682154
false,3.630084111752482
false,3.707941818185913
false,3.6289862481968833
false,3.588871361113278
false,3.660661813934813
false,3.6406097811327447
false,3.5522863247049514
false,3.6675950116877285
false,3.5799980129083946
false,3.594093845743998
false,3.6543228886310644
false,3.5893268088183086
false,3.581633637047873
false,3.6056743129556317
false,3.6695507130203078
false,3.61687912542842
false,3.540970086040826
false,3.6175247795953354
false,3.6476286587342077
false,3.694769189025435
false,3.6075659741729686
false,3.63058298239973
false,3.5785690714446967
false,3.626339620618118
false,3.6897308862902167
false,3.615391742453995
false,3.643535282361746
false,3.5658693641114922
false,3.5645897515996188
false,3.7012696527012654
false,3.655916182548876
false,3.6658221785176925
false,3.5858602343892194
false,3.6454004682683054
false,3.6495879794216903
false,3.555325600635845
false,3.576256361111855
false,3.6593005819077877
false,3.5747552391942685
false,3.6428485819216956
false,3.6330932637076936
false,3.7016831083763315
false,3.5345291297586927
false,3.5626823671863868
false,3.6214037298412447
false,3.542938506379955
false,3.674963538767811
false,3.554514700474345
false,3.5742535307102923
false,3.571844705245798
false,3.6558310614993794
false,3.674280758727981
false,3.557218085138157
false,3.6820593341658197
false,3.6076467244355204
false,3.6119034710499136
false,3.631555159230793
false,3.562547747349075
false,3.6348973760051173
false,3.653631385811961
false,3.4841265644935615
false,3.690395931022526
false,3.6704848946551154
false,3.6687001195052225
false,3.675969662330605
false,3.581117808066373
false,3.607106518584956
false,3.650341530566744
false,3.6028165318854213
false,3.583455791088556
false,3.6467121654222563
false,3.5461043604573916
false,3.6574290436657186
false,3.5505379241454986
false,3.614034871986484
false,3.5820941077819524
false,3.5770764318607386
false,3.651639653534203
false,3.487054235969801
false,3.5674239081706314
false,3.5928865705344126
false,3.662916060664448
false,3.6081973150057047
false,3.6781632053560616
false,3.5929259134626883
false,3.7031649760054024
false,3.5809175729448053
false,3.6364331289742675
false,3.552903843115979
false,3.5988838451124168
false,3.664926614052365
false,3.641593066243917
false,3.6952002363568877
false,3.6583143481201708
false,3.599106377765824
false,3.687378265379838
false,3.575220018818594
false,3.536850828583996
false,3.675958581784296
false,3.612928017555763
false,3.5769460764351897
false,3.619615134505463
false,3.596983938274117
false,3.636410455754515
false,3.6466210721817296
false,3.621430937281428
false,3.651969155615123
false,3.5964941018384087
false,3.6881838753260467
false,3.6135364650480093
false,3.6290859338064547
false,3.642266233734977
false,3.650896646359885
false,3.6742790771192237
false,3.6705540447839424
false,3.6074444959822936
false,3.5845760736539187
false,3.670277887697658
false,3.708300117842903
false,3.6639484844053016
false,3.5873522014170716
false,3.608004423152893
false,3.4925868775331956
false,3.6137810483185375
false,3.647318881628023
false,3.550324892664679
false,3.6216920598541233
false,3.6810782061451297
false,3.4762766904055953
false,3.658425029742518
false,3.6189136189585644
false,3.653984783470061
false,3.566411838041506
false,3.617468330518887
false,3.6787692921133015
false,3.581273126670687
false,3.6991069106521177
false,3.641991733948925
false,3.581285979172626
false,3.57001294376783
false,3.657992397330049
false,3.551298563439046
false,3.6080028079456614
false,3.6130908445214667
false,3.67543518491075
false,3.6089663241859604
false,3.5137179778307637
false,3.628048533041696
false,3.626141861474945
false,3.578362567980112
false,3.630333224186004
false,3.613104957170689
false,3.675465506856877
false,3.608311415146368
false,3.589763884613459
false,3.6644472941176076
false,3.6012583284017397
false,3.6146957258682733
false,3.5171908923767785
false,3.5587740012991707
false,3.6685522554577967
false,3.6049388154563564
false,3.569044115420449
false,3.723934223842883
false,3.586511783852111
false,3.586543489741326
false,3.624313663757637
false,3.6363325570545175
false,3.644009887095679
false,3.6030151369024686
false,3.6345930314932504
false,3.665702962316242
false,3.5543841398195846
false,3.6471491156729057
false,3.5463214790430895
false,3.600570970032298
false,3.6295161650137904
false,3.6465042674333885
false,3.6309405274968767
false,3.619818057850649
false,3.5863573744303214
false,3.6065506896492017
false,3.6620975448342445
false,3.6687640166176965
false,3.6058826443267424
false,3.643794065603438
false,3.5621134582132568
false,3.6679019995647946
false,3.655870327825515
false,3.619850097395588
false,3.7043948435145784
false,3.6123183065428326
false,3.61718735389922
false,3.610572435545004
false,3.5483039946320383
false,3.5431638729092128
false,3.7067482008237493
false,3.7052226353046662
false,3.7025943405785293
false,3.6599329185923075
false,3.612078552863104
false,3.605798156865667
false,3.590880341484604
false,3.662368596714099
false,3.666705518035906
false,3.636587683489323
false,3.594333681016366
false,3.568683236164261
false,3.4932683919040524
false,3.6594728525842815
false,3.597405233186942
false,3.6236546784532218
false,3.6818828868625366
false,3.603111402896476
false,3.5512559033568256
false,3.5486951587969653
false,3.7600364183829735
false,3.542363791728297
false,3.6441340029011235
false,3.6497845655207475
false,3.612483701159118
false,3.633400439902081
false,3.7105154354018035
false,3.623571601948969
false,3.5951787091897556
false,3.6308498704490813
false,3.691788243010338
false,3.693033363183461
false,3.556804961902665
false,3.5745456645677667
false,3.60838194174295
false,3.5528876705405006
false,3.639366122980813
false,3.6348127780405246
false,3.6550052744230297
false,3.6331025700072215
false,3.5469368674794164
false,3.471521580931518
false,3.7114242692010184
false,3.6791376269926483
false,3.606636093321164
false,3.574226147393566
false,3.6228399638702253
false,3.641636703727899
false,3.637034870697276
false,3.5177230449657895
false,3.6687758336097946
false,3.649723171372903
false,3.5762646776857836
false,3.6493252776564065
false,3.5524934917703925
false,3.6662533166584614
false,3.6081538523705867
false,3.6545095723384615
false,3.6474064133146684
false,3.6750967608358485
false,3.7087723976446814
false,3.6248911005403373
false,3.6248830994880383
false,3.6298163347201724
false,3.630083768079246
false,3.673925561005176
false,3.5846885381753717
false,3.616442966502511
false,3.6643736929338493
false,3.639810286009149
false,3.6404416098197823
false,3.577631173331473
false,3.623191989039196
false,3.6690331369544604
false,3.610019954949236
false,3.6207079643111784
false,3.6748880552559635
false,3.638385289172532
false,3.615763141693452
false,3.5845672928341923
false,3.6718953659378166
false,3.6019480212942603
false,3.6737323609297965
false,3.6689238801000514
false,3.6118004867123448
false,3.6566879861126638
false,3.6393470875613714
false,3.71418227743302
false,3.5589671745889584
false,3.570632749957132
false,3.605227518363687
false,3.5744604815396457
false,3.7633619991887377
false,3.586139871973774
false,3.6830981050041594
false,3.6520410858112764
false,3.640606674105292
false,3.692582271998685
false,3.671411806669619
false,3.6899350390875294
false,3.5944966168046038
false,3.6590765798077265
false,3.65272626600701
false,3.575535306019029
false,3.713732620864158
false,3.6408165651280875
false,3.7377661851016546
false,3.6886781285407664
false,3.650244756946183
false,3.5985413680666944
false,3.644715833416449
false,3.717815714839647
false,3.592850210864074
false,3.6064631245523433
false,3.6040162529123725
false,3.6819109247561332
false,3.7079902806042835
false,3.5920413110836495
false,3.739194809747662
false,3.609860761376865
false,3.623397929095268
false,3.5346261730427493
false,3.633457039448243
false,3.6902570048077474
false,3.6194398568361885
false,3.6414865829250367
false,3.596995793827162
false,3.58891803762176
false,3.583125935447507
false,3.6046017954248657
false,3.660979340477188
false,3.602969368259867
false,3.5813870774774386
false,3.6032592355021724
false,3.6196097870957233
false,3.650205331540246
false,3.6357248957402275
false,3.632814782674098
false,3.665613855478898
false,3.586915696877211
false,3.649186901654211
false,3.595767357474635
false,3.64450953298447
false,3.6208474428706383
false,3.5765048746974317
false,3.6071405075989698
false,3.7218381315723152
false,3.6544997081160533
false,3.6666724300824143
false,3.660254615416452
false,3.6938810837362284
false,3.515252420441805
false,3.6174906527655377
false,3.5863778423899877
false,3.5819217295667762
false,3.619286597152671
false,3.684770552680979
false,3.614581299487965
false,3.6679749239795023
false,3.573552634517371
false,3.6668791374212613
false,3.542092892411428
false,3.6320222812094434
false,3.605977136145591
false,3.5568400657898493
false,3.5960459102428395
false,3.694166994108936
false,3.559845397456923
false,3.6339466867724064
false,3.6771179996473493
false,3.6445027880696124
false,3.5926035831303245
false,3.579552263723338
false,3.6351142989897642
false,3.5598654971715633
false,3.6061658217623695
false,3.64051741380664
false,3.579489046227788
false,3.6470069708544
false,3.640698864491746
false,3.5947624745880717
false,3.6402574126978346
false,3.612064122499008
false,3.636660354166564
false,3.6419513372390844
false,3.631069440615795
false,3.5573165762832284
false,3.6056425410329633
false,3.635939969612518
false,3.6051340486013754
false,3.7489140329117334
false,3.6916481750479413
false,3.6232102646763704
false,3.602701517465983
false,3.6607589516778276
false,3.609584186365074
false,3.6013941395543028
false,3.5802241047314327
false,3.5736127503882575
false,3.5591521406178126
false,3.644397392038095
false,3.564153059496113
false,3.616129650096298
false,3.6288255918115473
false,3.6266204446038097
false,3.649365287900977
false,3.72099383210655
false,3.4699178348504476
false,3.598072670936672
