is_converged?,n_adj
false,28.383839918946304
false,28.674611617696723
false,31.070322526173587
false,30.616210739614992
false,27.923252279635257
false,29.988677811550158
false,33.79845491388045
false,29.669976359338065
false,31.274493414387027
false,30.44243498817967
false,28.537284701114487
false,32.96579702803107
false,27.520136778115493
false,26.083865248226953
false,28.651106045254984
false,33.494047619047606
false,32.89350726106044
false,29.595761567038178
false,28.75509962850389
false,31.99729821006417
false,27.32109084768658
false,31.531881121242822
false,26.066506247889226
false,30.093937858831477
false,27.265281999324554
false,28.94010469436002
false,28.546698750422152
false,29.282480580884833
false,27.884135427220528
false,33.02639311043566
false,28.939994934143872
false,32.82482269503546
false,27.467992232353936
false,30.456155015197563
false,36.40283687943263
false,29.637470449172586
false,31.961094224923997
false,27.03343465045593
false,31.536052009456274
false,29.4540611279973
false,29.989944275582573
false,29.40840087808173
false,28.458730158730155
false,35.07879094900372
false,31.41565349544073
false,29.435520094562648
false,25.107590341100977
false,28.146428571428576
false,30.292823370482957
false,29.3371496116177
false,31.201705504896996
false,28.98911685241473
false,28.37876561972306
false,29.727431610942247
false,29.409093211752783
false,29.732868963188125
false,29.73824721377914
false,28.456737588652473
false,28.18412698412698
false,28.323269165822357
false,29.06516379601486
false,25.574265450861198
false,29.513416075650113
false,30.067603850050656
false,26.99514522120905
false,26.614370145221205
false,29.90427220533604
false,26.394799054373525
false,29.45959979736575
false,27.861609253630533
false,28.327161431948657
false,30.932311719013853
false,30.8218215590556
false,28.159869976359335
false,30.528942157133645
false,29.984532252617363
false,30.66707193515704
false,31.45295508274231
false,25.64372678149273
false,27.36887875717662
false,27.004424181019925
false,27.483071597433295
false,29.87370820668693
false,30.254837892603852
false,31.820778453225266
false,27.081585612968585
false,29.95736237757514
false,26.29321175278623
false,26.256746031746037
false,29.49170043904086
false,25.949096588990205
false,32.4781914893617
false,29.432218844984792
false,30.38455681434404
false,30.861102668017555
false,26.5534839274201
false,31.789606551840595
false,26.748311381290105
false,28.128419452887538
false,28.441244511989186
false,29.285612968591686
false,30.491784869976367
false,28.782185072610602
false,28.77484802431611
false,29.088289429246878
false,27.926131374535633
false,29.6959726443769
false,30.256830462681535
false,33.79113475177304
false,33.02315096251266
false,31.53023471800067
false,29.336811887875722
false,31.139387031408308
false,31.50740459304289
false,33.66881965552179
false,29.7701030057413
false,29.91914893617021
false,29.202448497129353
false,31.541590678824722
false,30.866506247889223
false,28.80626477541372
false,39.66465721040189
false,30.493009118541025
false,30.138863559608247
false,30.093869546529127
false,30.20652651131374
false,28.812722974425103
false,29.622028031070588
false,27.57266970618034
false,32.36326409996624
false,26.813196555217832
false,28.55508274231678
false,27.72224755150287
false,25.226258020938875
false,29.748792637622422
false,28.017283012495778
false,33.41860857818305
false,29.98832320162106
false,26.36353351140585
false,32.4831053698075
false,31.39944275582573
false,29.40093718338399
false,27.79770347855454
false,29.074383654170884
false,29.325151975683884
false,31.011195542046604
false,30.672593718338405
false,28.47284701114488
false,29.793349912498847
false,26.841160081053694
false,31.069047619047613
false,32.18444782168186
false,27.15835866261398
false,26.94327085444106
false,27.969782168186423
false,34.15227963525836
false,28.653765619723064
false,28.464868287740625
false,28.856460501673272
false,31.16550996285039
false,27.021470786896316
false,28.727575143532594
false,27.070921985815612
false,27.363179669030732
false,28.26928402566701
false,25.92060959135428
false,32.92383485309017
false,26.065974332995612
false,34.38973319824384
false,31.90374873353597
false,28.23204154002027
false,31.798834853090163
false,28.968608578183044
false,25.49078014184397
false,27.974366767983796
false,31.088204998311383
false,26.267620736237756
false,30.44548294495102
false,27.854837892603857
false,28.084515366430264
false,28.42545592705167
false,30.01035123269166
false,29.5725768321513
false,28.67471293481932
false,28.79238432961838
