is_converged?,n_adj
false,60.44907407407408
false,48.58101851851851
false,39.395833333333336
false,52.13194444444444
false,52.739814814814814
false,55.388888888888886
false,43.583333333333336
false,54.22222222222222
false,50.24074074074074
false,47.69212962962963
false,49.053703703703704
false,46.636574074074076
false,54.2962962962963
false,48.72546296296296
false,53.835648148148145
false,46.06157407407407
false,44.61574074074074
false,45.99583333333333
false,55.14814814814816
false,53.94444444444444
false,44.74768518518518
false,45.260185185185186
false,59.34722222222222
false,41.539351851851855
false,46.981944444444444
false,50.83333333333334
false,59.79629629629629
false,46.653240740740735
false,55.575
false,53.22222222222222
false,53.29629629629629
false,47.273148148148145
false,46.19027777777777
false,52.076388888888886
false,49.47222222222222
false,47.1300925925926
false,55.39351851851852
false,54.82175925925927
false,48.629629629629626
false,51.57175925925925
false,53.282407407407405
false,41.95462962962963
false,49.98935185185184
false,55.18518518518519
false,42.78511904761905
false,47.82222222222222
false,62.18981481481482
false,43.62962962962963
false,45.220370370370375
false,42.020833333333336
false,47.976851851851855
false,49.574074074074076
false,50.94675925925927
false,51.834259259259255
false,57.356481481481474
false,47.004629629629626
false,49.41064814814814
false,51.660185185185185
false,52.72685185185185
false,59.145833333333336
false,53.25231481481481
false,50.62314814814815
false,50.90277777777778
false,51.76851851851852
false,42.80324074074074
false,54.09259259259259
false,47.40972222222222
false,42.54444444444445
false,50.28240740740741
false,57.67129629629629
false,50.7662037037037
false,44.47129629629629
false,51.01157407407409
false,48.55648148148148
false,45.30324074074075
false,44.39537037037037
false,49.736111111111114
false,49.68055555555556
false,49.2662037037037
false,44.68935185185185
false,49.89120370370371
false,50.78703703703704
false,44.90694444444445
false,46.31018518518519
false,44.173611111111114
false,42.88657407407407
false,53.13425925925927
false,50.782407407407405
false,51.923611111111114
false,53.5787037037037
false,43.011574074074076
false,65.8287037037037
false,46.9699074074074
false,52.289351851851855
false,47.88425925925927
false,60.30324074074073
false,57.04629629629629
false,49.925925925925924
false,55.45370370370371
false,47.162499999999994
false,54.5
false,51.777777777777786
false,52.604166666666664
false,54.37500000000001
false,48.824074074074076
false,50.16203703703703
false,46.572685185185186
false,53.84490740740741
false,53.97222222222222
false,60.06018518518518
false,44.30324074074073
false,50.298611111111114
false,46.43518518518519
false,52.94722222222222
false,55.1412037037037
false,52.3125
false,49.15555555555555
false,53.044444444444444
false,48.85462962962963
false,53.576388888888886
false,53.33101851851851
false,43.2287037037037
false,51.29629629629629
false,49.02777777777778
false,53.89583333333333
false,43.97916666666666
false,48.70648148148148
false,55.74074074074073
false,52.88518518518519
false,47.657870370370375
false,47.3125
false,51.208333333333336
false,51.23611111111111
false,42.80092592592593
false,50.72824074074074
false,49.798611111111114
false,51.995370370370374
false,49.89444444444444
false,46.93055555555555
false,45.27777777777777
false,50.148148148148145
false,53.743055555555564
false,53.01851851851852
false,42.796296296296305
false,57.95370370370371
false,62.046296296296305
false,51.89351851851852
false,46.71574074074074
false,52.41203703703704
false,47.371759259259264
false,48.70833333333333
false,57.629629629629626
false,53.5625
false,56.22685185185185
false,48.43981481481481
false,53.68981481481482
false,54.33009259259259
false,51.95833333333334
false,48.40833333333333
false,49.34444444444444
false,49.53055555555556
false,53.32453703703703
false,52.83379629629629
false,46.99722222222222
false,49.9574074074074
false,47.1712962962963
false,54.76157407407407
false,48.34722222222222
false,47.976851851851855
false,49.00925925925926
false,52.16666666666666
false,43.93055555555556
false,45.282407407407405
false,46.12546296296296
false,49.83842592592593
false,53.81944444444444
false,56.458333333333336
false,45.3212962962963
false,52.495370370370374
false,54.0625
false,53.12777777777778
false,49.36574074074074
false,49.40277777777778
false,44.773148148148145
false,49.718055555555566
false,52.16898148148149
false,53.82314814814814
false,56.67129629629629
false,47.05555555555556
false,58.701388888888886
false,51.1875
false,46.505092592592604
false,49.27546296296296
false,55.40277777777778
false,48.3287037037037
false,42.349999999999994
false,49.231018518518525
false,52.44027777777778
false,51.82638888888889
false,49.203703703703695
false,48.051388888888894
false,58.62037037037036
false,52.754629629629626
false,49.86759259259259
false,56.84027777777777
false,51.13425925925927
false,52.59722222222222
false,50.83796296296296
false,37.92222222222222
false,48.56851851851852
false,46.25694444444444
false,50.004629629629626
false,48.85555555555555
false,42.94444444444444
false,54.76898148148148
false,50.50000000000001
false,44.1037037037037
false,49.80601851851852
false,46.411574074074075
false,45.55787037037037
false,53.74768518518518
false,49.24768518518519
false,50.72685185185185
false,50.667129629629635
false,57.479629629629635
false,51.31250000000001
false,58.40972222222222
false,45.886574074074076
false,54.37083333333334
false,50.06342592592593
false,54.599537037037045
false,47.07361111111111
false,49.0574074074074
false,54.70601851851853
false,45.85648148148149
false,49.476851851851855
false,50.79537037037037
false,49.94444444444445
false,48.31944444444444
false,46.93055555555556
false,55.164351851851855
false,52.19212962962963
false,50.52314814814815
false,49.12962962962964
false,48.28703703703704
false,50.866203703703704
false,46.25231481481481
false,48.65046296296296
false,55.03703703703704
false,45.65555555555556
false,45.8
false,52.53703703703704
false,44.046296296296305
false,49.93287037037037
false,53.988425925925924
false,48.52777777777778
false,42.74768518518519
false,53.1412037037037
false,45.351851851851855
false,51.01851851851852
false,47.95138888888889
false,53.078240740740746
false,50.80648148148147
false,48.4175925925926
false,41.46805555555556
false,51.12268518518518
false,54.725
false,49.37268518518519
false,50.06249999999999
false,50.33888888888889
false,50.44444444444444
false,42.37499999999999
false,55.46064814814816
false,47.64814814814816
false,47.78009259259259
false,49.43055555555556
false,55.33101851851852
false,41.359259259259254
false,43.03240740740741
false,46.657870370370375
false,45.3912037037037
false,47.659722222222236
false,52.8125
false,52.090277777777786
false,57.500462962962956
false,45.19583333333333
false,51.72222222222222
false,48.523148148148145
false,52.28981481481482
false,51.94675925925926
false,47.351851851851855
false,51.02731481481482
false,46.71296296296296
false,52.770833333333336
false,52.71064814814815
false,51.58611111111111
false,51.34074074074074
false,46.94444444444444
false,44.856018518518525
false,48.21111111111111
false,45.80555555555556
false,48.470370370370375
false,45.79074074074074
false,49.36111111111111
false,47.863425925925924
false,46.96990740740742
false,49.172222222222224
false,46.030092592592595
false,56.55324074074074
false,58.041666666666664
false,52.29166666666667
false,41.02407407407408
false,54.902777777777786
false,52.65740740740742
false,44.20416666666666
false,47.76388888888889
false,51.136574074074076
false,51.237037037037034
false,46.03703703703704
false,48.486111111111114
false,44.22453703703704
false,56.33796296296297
false,42.70694444444444
false,60.14814814814814
false,46.93148148148149
false,52.2962962962963
false,56.01620370370371
false,56.12962962962963
false,42.263888888888886
false,54.55185185185186
false,47.069907407407406
false,48.1712962962963
false,42.402314814814815
false,42.96944444444444
false,46.149074074074065
false,51.40046296296296
false,52.835648148148145
false,48.57824074074074
false,45.83935185185185
false,42.76018518518518
false,51.03240740740742
false,43.35416666666667
false,54.74999999999999
false,46.53888888888889
false,55.37731481481482
false,44.156481481481485
false,42.873148148148154
false,54.35185185185185
false,43.74583333333334
false,44.044444444444444
false,52.657407407407405
false,50.611111111111114
false,55.699074074074076
false,48.52453703703704
false,48.967129629629625
false,50.949074074074076
false,49.081018518518526
false,45.297222222222224
false,45.87962962962963
false,48.159722222222236
false,55.85879629629629
false,46.698611111111106
false,52.798611111111114
false,52.694444444444436
false,50.32407407407407
false,41.55092592592594
false,50.50462962962963
false,49.16666666666666
false,48.78009259259259
false,54.78703703703704
false,45.78703703703704
false,45.201388888888886
false,51.84259259259259
false,58.481481481481474
false,45.37083333333333
false,42.66435185185185
false,47.9837962962963
false,51.45833333333334
false,45.79722222222222
false,47.43981481481482
false,39.27546296296296
false,47.17916666666667
false,45.40972222222222
false,43.17731481481482
false,49.645833333333336
false,49.85185185185186
false,55.37962962962962
false,44.30787037037037
false,46.20601851851851
false,48.88194444444445
false,52.761574074074076
false,48.95648148148148
false,51.71342592592592
false,55.699074074074076
false,52.77777777777777
false,45.282407407407405
false,56.546296296296305
false,44.40092592592592
false,41.18472222222223
false,55.70231481481481
false,48.08511904761904
false,45.61805555555556
false,39.51388888888889
false,51.19675925925926
false,52.61574074074074
false,55.009722222222216
false,44.513888888888886
false,49.7513888888889
false,40.45231481481481
false,48.49027777777778
false,49.842592592592595
false,52.879629629629626
false,49.74768518518519
false,42.638888888888886
false,56.67314814814815
false,45.958333333333336
false,52.99074074074074
false,55.581018518518526
false,49.020833333333336
false,48.171296296296305
false,61.986111111111114
false,49.68101851851852
false,53.69722222222222
false,49.48101851851852
false,44.9337962962963
false,45.14583333333334
false,54.10648148148149
false,49.27314814814815
false,50.298611111111114
false,46.65277777777778
false,52.58564814814815
false,58.875
false,50.52407407407407
false,53.562962962962956
false,63.412962962962965
false,58.858796296296305
false,54.39351851851853
false,60.361111111111114
false,45.81018518518519
false,53.24074074074073
false,68.37037037037038
false,49.95601851851852
false,49.75694444444444
false,43.5412037037037
false,46.403240740740735
false,47.90740740740741
false,55.210648148148145
false,45.675925925925924
false,47.60648148148148
false,44.63796296296296
false,49.120370370370374
false,50.106481481481495
false,49.527777777777786
false,45.90416666666667
false,47.851851851851855
false,46.03009259259259
false,48.7337962962963
false,47.01342592592592
false,51.770833333333336
false,47.1962962962963
false,48.942129629629626
false,56.342129629629625
false,51.734722222222224
false,48.87731481481481
false,49.86157407407408
false,58.44490740740741
false,51.17824074074073
false,46.17314814814815
false,58.62268518518519
false,52.77685185185185
false,57.71759259259258
false,49.818518518518516
false,51.96759259259259
false,45.49583333333334
false,53.54166666666667
false,51.40509259259259
false,53.672222222222224
false,54.0462962962963
false,54.5787037037037
false,50.780555555555544
false,54.717592592592595
false,48.62268518518519
false,56.24351851851852
false,52.0550925925926
false,52.486111111111114
false,56.2587962962963
false,53.42453703703704
false,52.682870370370374
false,62.18981481481481
false,43.33657407407408
false,53.761574074074076
false,54.69583333333334
false,51.05324074074074
false,46.87037037037037
false,50.24305555555556
false,44.32870370370371
false,39.552314814814814
false,46.09861111111112
false,46.64074074074073
false,57.23148148148149
false,49.21064814814815
false,49.65509259259259
false,56.80324074074075
false,39.97453703703704
false,48.79629629629629
false,46.354166666666664
false,56.28055555555556
false,55.90740740740741
false,48.44398148148148
false,40.79675925925926
false,47.97222222222223
false,45.041666666666664
false,49.33009259259259
false,40.040013227513235
false,56.71990740740741
false,44.09027777777778
false,55.842592592592595
false,51.503240740740736
false,48.78009259259259
false,47.38240740740741
false,44.0
false,54.71018518518518
false,53.13194444444445
false,52.98148148148148
false,46.93055555555556
false,50.27314814814815
false,51.318518518518516
false,47.12731481481482
false,55.069907407407406
false,51.88425925925927
false,50.29398148148149
false,46.18333333333333
false,51.1087962962963
false,44.393981481481475
false,50.67361111111111
false,40.486111111111114
false,51.076388888888886
false,46.90925925925925
false,47.863888888888894
false,44.13194444444444
false,56.25231481481482
false,49.71759259259259
false,45.15185185185186
false,56.37268518518519
false,58.27546296296297
false,49.789351851851855
false,50.00925925925927
false,54.729166666666664
false,49.7175925925926
false,53.763888888888886
false,46.26249999999999
false,54.30185185185185
false,37.958333333333336
false,52.11157407407407
false,56.94907407407408
false,52.82916666666667
false,45.4375
false,54.65509259259259
false,55.365277777777784
false,48.85648148148148
false,52.39583333333334
false,47.58888888888889
false,54.574074074074076
false,50.71064814814814
false,46.89166666666667
false,54.59305555555556
false,50.473611111111104
false,51.59490740740741
false,54.215277777777786
false,50.340277777777786
false,59.40185185185185
false,50.3837962962963
false,52.66435185185185
false,45.682870370370374
false,46.16898148148148
false,38.26759259259259
false,48.77546296296296
false,48.8287037037037
false,48.83796296296296
false,50.666666666666664
false,45.64212962962963
false,45.84583333333333
false,50.868055555555564
false,56.78055555555556
false,52.20601851851851
false,57.421296296296305
false,46.53888888888889
false,52.65277777777778
false,54.50231481481482
false,52.70370370370371
false,49.641666666666666
false,58.48842592592592
false,52.49999999999999
false,51.0162037037037
false,56.73148148148149
false,40.83287037037038
false,53.94212962962963
false,43.88425925925927
false,50.34027777777778
false,53.02037037037038
false,45.52453703703704
false,45.1712962962963
false,51.08101851851851
false,55.530092592592595
false,48.88657407407408
false,54.07824074074074
false,50.43379629629631
false,47.8111111111111
false,44.85046296296296
false,54.855092592592584
false,58.30092592592593
false,45.72685185185185
false,53.09259259259259
false,49.710648148148145
false,50.39814814814815
false,54.273148148148145
false,50.97222222222222
false,45.66898148148149
false,51.31990740740742
false,44.736111111111114
false,44.37268518518518
false,54.351851851851855
false,57.643518518518526
false,47.62268518518519
false,55.657407407407405
false,55.56018518518518
false,47.34259259259259
false,38.82546296296296
false,55.631944444444436
false,57.56018518518519
false,45.9162037037037
false,45.9837962962963
false,36.54391534391534
false,43.60277777777778
false,51.77314814814815
false,58.48564814814816
false,41.159259259259265
false,56.011574074074076
false,47.280092592592595
false,44.213888888888896
false,45.701388888888886
false,49.68287037037037
false,53.5462962962963
false,50.19444444444444
false,49.43287037037037
false,49.45972222222221
false,53.33796296296297
false,52.06944444444444
false,48.548611111111114
false,63.35185185185185
false,41.89768518518517
false,41.19583333333333
false,47.79907407407407
false,53.988425925925924
false,44.81435185185185
false,55.07685185185185
false,51.520833333333336
false,46.59259259259259
false,53.777777777777786
false,57.2486111111111
false,48.75694444444444
false,54.70370370370371
false,54.63657407407407
false,52.50462962962963
false,54.41666666666666
false,42.90277777777778
false,39.91990740740741
false,50.14120370370371
false,55.56064814814815
false,57.15740740740742
false,52.277777777777786
false,52.49305555555556
false,47.7712962962963
false,50.60277777777778
false,50.361111111111114
false,53.1712962962963
false,47.58333333333333
false,43.00231481481482
false,45.90833333333333
false,50.483796296296305
false,52.5625
false,63.56944444444444
false,46.62268518518518
false,41.25429894179894
false,42.419444444444444
false,51.47037037037036
false,43.85185185185184
false,58.25
false,46.8287037037037
false,43.09768518518519
false,59.826388888888886
false,47.54629629629628
false,54.375
false,52.99768518518519
false,52.21296296296296
false,57.518518518518526
false,51.270833333333336
false,38.71990740740741
false,42.776388888888896
false,49.939814814814824
false,49.62500000000001
false,45.60185185185185
false,44.74305555555556
false,38.70555555555556
false,47.470370370370375
false,57.91435185185183
false,53.208333333333336
false,38.42962962962963
false,50.82870370370372
false,56.0
false,46.01203703703703
false,47.802777777777784
false,51.281944444444456
false,52.69722222222222
false,45.94907407407408
false,49.861111111111114
false,47.81481481481481
false,41.65740740740741
false,47.724999999999994
false,51.96990740740741
false,47.47453703703704
false,52.736111111111114
false,47.052314814814814
false,47.93796296296297
false,57.45092592592592
false,54.398148148148145
false,54.40277777777778
false,43.123148148148154
false,45.68055555555556
false,38.86805555555556
false,42.44907407407407
false,44.388888888888886
false,44.111111111111114
false,49.16851851851852
false,54.699074074074076
false,53.2662037037037
false,62.842592592592595
false,49.824074074074076
false,53.90740740740742
false,41.048611111111114
false,50.89259259259259
false,60.020833333333336
false,48.05555555555556
false,52.59583333333333
false,50.69444444444444
false,55.925925925925924
false,47.914351851851855
false,52.90509259259259
false,53.36944444444444
false,49.3125
false,55.824074074074076
false,42.08055555555555
false,46.57870370370371
false,46.750925925925934
false,51.25277777777777
false,51.26898148148148
false,48.42592592592593
false,49.96064814814814
false,49.8912037037037
false,54.2625
false,52.32175925925927
false,47.831944444444446
false,48.06527777777779
false,47.89351851851851
false,54.90740740740741
false,49.72222222222223
false,44.63055555555555
false,50.55092592592593
false,55.37731481481482
false,50.41203703703704
false,44.958333333333336
false,53.99074074074074
false,52.01388888888889
false,53.06481481481481
false,57.417129629629635
false,46.74444444444444
false,52.195568783068786
false,43.493055555555564
false,44.65972222222222
false,50.19675925925927
false,44.45833333333334
false,51.84398148148148
false,49.449074074074076
false,52.99768518518519
false,52.11990740740741
false,50.52546296296296
false,52.43981481481482
false,51.83564814814815
false,50.28472222222222
false,54.5837962962963
false,44.30069444444444
false,56.70787037037037
false,45.03981481481482
false,49.86851851851853
false,47.6712962962963
false,53.44120370370371
false,50.976851851851855
false,45.53472222222223
false,47.201851851851856
false,52.96064814814815
false,51.0
false,47.23842592592593
false,53.44212962962963
false,46.47916666666666
false,62.24305555555556
false,47.85740740740741
false,44.60601851851852
false,55.388888888888886
false,48.44444444444445
false,54.99074074074075
false,49.28009259259259
false,46.02731481481482
false,53.01388888888889
false,51.05185185185184
false,49.03472222222222
false,41.04470899470899
false,50.11342592592593
false,49.24212962962964
false,48.4162037037037
false,47.79907407407407
false,57.24305555555556
false,54.21296296296296
false,58.14814814814814
false,50.6087962962963
false,51.39814814814815
false,45.732870370370364
false,44.86805555555555
false,48.921296296296305
