is_converged?,n_adj
false,4.277149627046192
false,4.316966911145676
false,4.235102241059073
false,4.156854712700997
false,4.2291224248728625
false,4.225818408067239
false,4.352209590407907
false,4.231246406262659
false,4.267316398501694
false,4.186529153520246
false,4.1870116436239435
false,4.3523260714046685
false,4.200405990624041
false,4.078106541226078
false,4.318726549654403
false,4.216108506031495
false,4.206728055977024
false,4.295629541228203
false,4.203325008059208
false,4.329949241852457
false,4.256485661181333
false,4.07374158821947
false,4.3903259733731606
false,4.263843762957566
false,4.261052962324311
false,4.198468513159865
false,4.093275590632161
false,4.268082986592753
false,4.25507060435717
false,4.166255372355354
false,4.136460345055744
false,4.144661633347776
false,4.317437917252725
false,4.255064080249614
false,4.081813660702418
false,4.355097237779907
false,4.210816242305849
false,4.275431876791555
false,4.314149745043891
false,4.3839197226287645
false,4.114182597300114
false,4.43459793937
false,4.175830427649925
false,4.271722515042071
false,4.174526295186296
false,4.306568201211755
false,4.381518538519396
false,4.397809175641221
false,4.170429970200089
false,4.3446746194865975
false,4.181277026129336
false,4.215758948713355
false,4.318925094043742
false,4.334313596565745
false,4.17499349347506
false,4.419136518139504
false,4.220472746358778
false,4.278336560713052
false,4.283458388600797
false,4.2242060548678255
false,4.193730895045369
false,4.374302356986196
false,4.34509398202595
false,4.262856086403365
false,4.379809085838816
false,4.344254924141293
false,4.227176441270041
false,4.226041315876405
false,4.0687100501103455
false,4.224127870752201
false,4.2950283355549805
false,4.336097907177833
false,4.160112990176976
false,4.319301228751792
false,4.233504969262817
false,4.258082687303217
false,4.154325088226711
false,4.197376596658299
false,4.330238568151573
false,4.196282468544186
false,4.24944489383784
false,4.268387470624253
false,4.145879514449442
false,4.1999991530626986
false,4.206586428108844
false,4.275846306060849
false,4.253157400085591
false,4.347445252800421
false,4.31810184117838
false,4.34831581508633
false,4.206156831850555
false,4.141053578659232
false,4.410882508568444
false,4.30447941390039
false,4.250466914135545
false,4.286794255512762
false,4.251509814249186
false,4.270569866033257
false,4.39242596357897
false,4.164051350190643
false,4.290767153799437
false,4.206982688582568
false,4.233776431595159
false,4.287660351965671
false,4.22388548609953
false,4.31794902206879
false,4.303182786078704
false,4.13957435694853
false,4.16911631276282
false,4.181513520394154
false,4.30575021887541
false,4.315216661639805
false,4.242217373005533
false,4.249627328112042
false,4.220758700937848
false,4.2612129298916095
false,4.2967923852437755
false,4.184623678178622
false,4.209402119098539
false,4.334102717375514
false,4.284580337459819
false,4.2499992901724095
false,4.331042181269444
false,4.283806458499823
false,4.2108866471015745
false,4.232679210649429
false,4.362129520586222
false,4.215823325299075
false,4.1970940349966614
false,4.290823172660285
false,4.224863592675793
false,4.280900494006102
false,4.300619727318856
false,4.319957211200188
false,4.224537695360916
false,4.333184476970775
false,4.246530779800632
false,4.337622214036239
false,4.211896108242084
false,4.324994873065652
false,4.474389806226532
false,4.214788747452995
false,4.218524447228497
false,4.330387486545292
false,4.229050911981448
false,4.203101858850793
false,4.2420287845124
false,4.3068827313938485
false,4.25824748574086
false,4.22885006865068
false,4.220166963773714
false,4.3290840802673785
false,4.210870605746118
false,4.269792064224879
false,4.295918446085902
false,4.322868744034929
false,4.205982912790051
false,4.237711426616273
false,4.323523382312475
false,4.23182747362175
false,4.242843990202541
false,4.198057156028307
false,4.465284858437082
false,4.243647672655069
false,4.209119616485441
false,4.22522869005495
false,4.233273981519885
false,4.208115694265241
false,4.245616237495687
false,4.2189737986536695
false,4.310974357454314
false,4.291109533784104
false,4.326201637396193
false,4.313427957003487
false,4.28942041270445
false,4.267860841666477
false,4.30536642087536
false,4.238054248251784
false,4.222263703916374
false,4.2142690531069595
false,4.277542637080778
false,4.329884537739679
false,4.383482580086845
false,4.220962231706491
false,4.232368140001627
false,4.225375982424224
false,4.230004719789554
false,4.332405206497461
false,4.127401876006552
false,4.424538219574347
false,4.371217981143195
false,4.346483661183193
false,4.284060187427592
false,4.322015550895214
false,4.215542779075704
false,4.119517778759673
false,4.262315827860657
false,4.246016113928283
false,4.28112016669758
false,4.25671481645182
false,4.176921386130383
false,4.277124800987582
false,4.410159848745558
false,4.275291045542261
false,4.209766768061766
false,4.280925053840854
false,4.340567988099076
false,4.139196266147829
false,4.3203108957067125
false,4.244490735555009
false,4.382757607616389
false,4.314690486990849
false,4.292678719112023
false,4.3650416346723295
false,4.175432088947337
false,4.302915901704114
false,4.2532180347503115
false,4.180533173982783
false,4.124992273599106
false,4.19092552664189
false,4.329518137789366
false,4.26257134549666
false,4.357356212859303
false,4.023180272283561
false,4.346613704050681
false,4.087106699650681
false,4.330581654016347
false,4.174930158053289
false,4.238306246924358
false,4.372482358347757
false,4.229569953657758
false,4.419225776986133
false,4.226678762331748
false,4.295394858679045
false,4.386163435032377
false,4.24289152365492
false,4.143790012896888
false,4.239163809878913
false,4.178797203969705
false,4.340172100172436
false,4.316567478641946
false,4.187035556820156
false,4.232405900954843
false,4.295674860205841
false,4.29181624018106
false,4.312120247847306
false,4.170956158673904
false,4.288356367308323
false,4.2572732860920235
false,4.195907176216783
false,4.336311424381482
false,4.211093666560459
false,4.325124191795346
false,4.258806706418484
false,4.340869752386292
false,4.394385993935461
false,4.195299219779745
false,4.302151742765203
false,4.1950030385128745
false,4.253029565335754
false,4.208182104805511
false,4.2321750039807
false,4.12390085327862
false,4.105018176485773
false,4.187810093651907
false,4.322465020946361
false,4.334057197777823
false,4.291890129327612
false,4.3606805594120654
false,4.313280218758021
false,4.196166265983126
false,4.2451712436743545
false,4.112610158095559
false,4.297571468711413
false,4.2697027784520625
false,4.324854169268645
false,4.190319709939938
false,4.329805146170142
false,4.273372177647733
false,4.211823054418369
false,4.27074426736848
false,4.282678104349941
false,4.278558401582364
false,4.308533509646757
false,4.280064718329691
false,4.215708071184583
false,4.0071211449518644
false,4.243950282595205
false,4.216590933838714
false,4.37562079318301
false,4.235206716447052
false,4.265596037754704
false,4.205581685127686
false,4.186233699312226
false,4.411277303920633
false,4.250201572153339
false,4.128081635882069
false,4.1614032756748705
false,4.34075040789662
false,4.217090681069698
false,4.273926162132248
false,4.180660643557848
false,4.313006598208682
false,4.361579207542445
false,4.266627571188866
false,4.340975089045042
false,4.2492489612137305
false,4.347074587142216
false,4.218925503734497
false,4.310836656073924
false,4.220137386012512
false,4.369492312333145
false,4.283716300925981
false,4.311820235917393
false,4.270411057636841
false,4.24866265078291
false,4.270333666685102
false,4.197777560554535
false,4.293306994092466
false,4.296321300082666
false,4.378203131029791
false,4.31540315159239
false,4.220419438783405
false,4.333144674491198
false,4.171748733839049
false,4.2614086894203345
false,4.2340616692757544
false,4.159986954727456
false,4.1484488482707675
false,4.424691195118311
false,4.119628980853911
false,4.320692262869092
false,4.274963139401981
false,4.226921315938531
false,4.24846628043382
false,4.290347805854983
false,4.18394938837439
false,4.202145102259042
false,4.23201450174777
false,4.244366048195546
false,4.303730823070198
false,4.237789249887465
false,4.349524931836041
false,4.375661236313323
false,4.152431801189837
false,4.212532318883628
false,4.19151744331312
false,4.238145632904085
false,4.237505210676557
false,4.230229796793184
false,4.247892057657966
false,4.204111194293624
false,4.279854675921142
false,4.315414382066328
false,4.343029421803835
false,4.214132386524864
false,4.276191368536634
false,4.337943875250479
false,4.226371384447868
false,4.1662159940296055
false,4.451219661920615
false,4.264093870954132
false,4.226152818113007
false,4.215152396150563
false,4.208442937265696
false,4.207424450387543
false,4.230968380833613
false,4.397365687768822
false,4.256974666493255
false,4.249304644476609
false,4.363901019700661
false,4.302823856096084
false,4.221906899984863
false,4.27589339862088
false,4.229030973713898
false,4.333426723504357
false,4.293727935617292
false,4.267623515147898
false,4.253965469328838
false,4.322632464124732
false,4.258250325536333
false,4.2096773321733485
false,4.246518387609006
false,4.349549596258087
false,4.421739488124137
false,4.218601147747131
false,4.257874121242357
false,4.2512924415840425
false,4.422689870753988
false,4.356577631379591
false,4.131333908053396
false,4.138072497197447
false,4.182440545784854
false,4.3576302726789296
false,4.268412670107094
false,4.304468822807463
false,4.402593353722394
false,4.298702901583721
false,4.254074979990972
false,4.269912754390866
false,4.298578442283694
false,4.254050744547618
false,4.26659880366802
false,4.298557165314756
false,4.186484775292293
false,4.315727531582858
false,4.215085749588066
false,4.206934198016402
false,4.2796009449981485
false,4.27092607774471
false,4.337312531913614
false,4.266247689915202
false,4.383885536225714
false,4.3949336264135415
false,4.162462051250676
false,4.23790616756207
false,4.433928776897122
false,4.1392004170396755
false,4.358053224592135
false,4.238282716980405
false,4.28420163643288
false,4.322188321399108
false,4.276640704101846
false,4.115479472734419
false,4.2137681378091
false,4.274663408796788
false,4.227156490185992
false,4.342222042974091
false,4.304157530506877
false,4.126124477054379
false,4.309005911893192
false,4.152908236078919
false,4.208844879491901
false,4.2143477159576115
false,4.212850630663522
false,4.3138573479043725
false,4.239574987686273
false,4.329866792504541
false,4.300277974299586
false,4.208580655069513
false,4.307227790233241
false,4.2094563058534815
false,4.293109673893141
false,4.273300824385979
false,4.226533934546002
false,4.18475415659045
false,4.270273864161411
false,4.235614351052207
false,4.268274833913595
false,4.350475510557679
false,4.274538147412957
false,4.276014202399333
false,4.2211638641624205
false,4.270950173510011
false,4.2765896010375695
false,4.313658409264177
false,4.2771600775505245
false,4.155716666490704
false,4.209065570987362
false,4.284528374498898
false,4.297907599748933
