is_converged?,n_adj
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
true,3.225396328489741
