is_converged?,n_adj
false,10.432193732193731
false,8.961706811706811
false,8.772221297221297
false,9.756674806674807
false,10.048188848188849
false,8.074340474340476
false,10.185853035853034
false,9.476261701261702
false,9.269963369963369
false,9.592100492100492
false,8.278622303622301
false,9.41845376845377
false,8.327237577237577
false,10.30164835164835
false,8.511992636992636
false,8.95680338180338
false,8.360347985347984
false,10.07818107818108
false,9.438026788026788
false,9.49571632071632
false,8.44137529137529
false,8.78140008140008
false,9.13508251008251
false,8.865353165353165
false,9.065767565767564
false,9.055836755836753
false,9.04482276982277
false,9.168437118437119
false,8.731036556036557
false,8.632010582010581
false,8.290362415362415
false,8.997431272431271
false,9.750946275946276
false,8.802327302327301
false,8.449980574980575
false,7.287098087098088
false,8.405941280941283
false,7.858821733821735
false,8.203978428978427
false,9.625637325637326
false,8.744784844784844
false,10.060846560846558
false,8.598442298442295
false,9.333621008621005
false,9.996011396011395
false,9.075293225293226
false,9.573877048877048
false,9.526583601583601
false,9.277584452584453
false,9.288291338291337
false,9.899399674399671
false,8.473125948125947
false,9.076455026455024
false,8.867476967476968
false,9.634611684611684
false,9.499247049247048
false,9.64340196840197
false,8.988735338735339
false,8.355080105080107
false,9.354340104340102
false,9.469778369778368
false,8.12753265253265
false,11.254538054538054
false,8.750559625559626
false,9.323805823805822
false,8.883594183594184
false,8.98301050801051
false,9.267582417582418
false,9.346536796536796
false,9.417806267806267
false,8.368077293077294
false,8.19219206719207
false,8.994647944647943
false,8.602641802641802
false,9.283206608206607
false,8.496005846005845
false,12.390323565323564
false,8.877420727420727
false,8.75830928330928
false,10.19553317053317
false,8.89517797017797
false,9.508608058608056
false,8.93707681207681
false,9.338781588781586
false,9.687627187627188
false,8.567478817478815
false,8.707814407814409
false,8.614672364672364
false,9.005786805786805
false,8.548807673807675
false,8.751652976652975
false,9.087749287749288
false,8.262877862877863
false,8.736167536167537
false,9.120033670033669
false,9.927197802197803
false,9.073300773300774
false,8.862871387871387
false,8.144275169275167
false,11.579141229141229
false,9.18459410959411
false,9.35529008029008
false,9.207375957375959
false,9.140331890331892
false,9.43107078107078
false,9.540689865689865
false,8.321445221445225
false,9.088736263736266
false,9.249297924297922
false,8.253204203204202
false,9.279192104192106
false,8.366776741776741
false,8.92356532356532
false,9.240889665889666
false,9.448850223850222
false,9.184325859325858
false,10.165313390313392
false,8.931003256003256
false,9.461488511488511
false,9.611914936914937
false,8.505809005809006
false,9.13041958041958
false,9.102523402523401
false,9.173748473748471
false,8.615959965959961
false,8.731283531283529
false,9.223260073260075
false,8.534749509749512
false,8.587881562881563
false,9.178093203093205
false,8.750749250749248
false,9.030764605764606
false,8.528932178932179
false,9.146469271469272
false,8.911422836422835
false,9.857468457468459
false,8.646141821141821
false,7.821583046583045
false,9.205301180301184
false,9.445898545898546
false,9.376257076257078
false,9.455012580012578
false,9.22187627187627
false,8.86017501017501
false,9.022212047212046
false,8.897855847855846
false,8.917185592185591
false,8.598313723313726
false,8.931939356939358
false,10.384147334147336
false,8.751618751618752
false,9.71559829059829
false,8.939947089947088
false,9.002564102564103
false,8.999898249898248
false,8.822140822140824
false,9.839393939393938
false,10.027947052947052
false,9.013924963924964
false,9.118192918192916
false,9.507885632885632
false,8.983847633847635
false,8.961710511710512
false,8.716737891737893
false,8.49393199393199
false,9.462103637103635
false,9.310507085507087
false,9.813186813186812
false,8.946525696525697
false,9.38170533170533
false,9.157104932104932
false,8.772432197432197
false,10.027075702075702
false,9.132527657527655
false,8.580524105524104
false,9.786691086691086
false,9.739596514596515
false,8.958842083842084
false,8.168184593184593
false,9.745319495319494
false,8.907444407444407
false,8.834768009768009
false,8.543365893365893
false,9.314306064306063
false,8.99367761867762
false,9.31469178969179
false,8.631854256854258
false,9.61504884004884
false,8.33708421208421
false,10.35075295075295
false,8.03638121138121
false,8.967062567062568
false,8.985144485144485
false,9.181898656898658
false,8.744634069634069
false,9.721275946275947
false,8.358509083509082
false,8.526776926776925
false,9.192104192104189
false,10.289550264550265
false,8.969597069597068
false,9.533075258075257
false,8.426850926850927
false,10.106162356162356
false,9.825997150997148
false,9.059411884411881
false,9.970522995522995
false,8.565543715543717
false,9.7503256003256
false,9.69633607133607
false,10.101434676434675
false,9.231776556776557
false,10.472150997150992
false,9.434441484441482
false,9.082098457098455
false,9.216442816442818
false,8.547909497909497
false,9.427522477522476
false,9.682488807488806
false,8.293945868945867
false,9.570726495726497
false,9.883102083102083
false,8.681540681540683
false,9.30800773300773
false,8.691868316868316
false,10.344037444037445
false,8.755865430865429
false,8.667223517223515
false,9.509644059644058
false,8.517338217338219
false,9.612880637880638
false,9.170102120102118
false,8.697456247456246
false,10.037026862026863
false,10.027438302438298
false,9.040401265401266
false,9.042930217930216
false,10.129390979390982
false,8.4757585007585
false,9.403958078958077
false,9.047627372627375
false,10.31599511599512
false,8.406286306286306
false,10.369403744403742
false,8.101526251526249
false,10.205952380952384
false,8.06363358863359
false,9.227000777000777
false,9.591168091168091
false,9.365954415954418
false,8.637890812890813
false,9.520938320938322
false,11.197680097680099
false,9.429192104192103
false,8.804034854034855
false,9.277004477004477
false,8.830936655936654
false,9.39042069042069
false,9.145275095275096
false,9.403693528693529
false,8.25580623080623
false,9.959818884818883
false,9.181526806526806
false,9.269464794464794
false,9.336996336996338
false,9.281537906537906
false,9.013929588929585
false,9.016646316646318
false,8.545956820956821
false,8.486670736670737
false,9.963701113701113
false,7.742955192955193
false,8.531878306878307
false,8.981176231176232
false,9.569983719983721
false,8.875861175861175
false,7.892675842675842
false,10.649664224664225
false,9.807456432456432
false,8.83813223813224
false,10.502556702556701
false,7.665482665482664
false,9.16388888888889
false,9.351271876271875
false,9.219078144078145
false,9.617908017908018
false,9.932091057091055
false,9.295336145336144
false,10.768793243793246
false,8.395600695600693
false,10.083312983312982
false,8.264517889517887
false,8.58656436156436
false,9.640873015873016
false,9.6025641025641
false,8.762865837865835
false,7.770892070892073
false,9.593844118844116
false,9.186154586154586
false,9.732794057794058
false,9.876251526251528
false,9.373595848595846
false,9.275179450179449
false,9.328150553150556
false,9.949623524623524
false,8.586178636178635
false,8.498004773004771
false,9.439021164021163
false,9.028536278536277
false,9.76973951973952
false,9.35848873348873
false,9.981308506308503
false,7.810807710807708
false,8.560201835201834
false,9.181542531542533
false,9.555698005698005
false,9.127960927960926
false,9.583679283679283
false,9.169819994819996
false,9.955494505494507
false,9.408078958078956
false,7.954137529137529
false,8.376541976541976
false,8.131643356643357
false,8.571862396862397
false,10.574338624338624
false,9.093741443741445
false,9.289165464165462
false,9.413522588522586
false,8.68146668146668
false,9.458028083028081
false,8.749450549450549
false,9.24626207126207
false,9.501984126984127
false,9.997863247863247
false,9.077950752950752
false,8.14405871905872
false,10.183394383394385
false,8.693816368816366
false,8.783913308913307
false,8.753476153476155
false,8.84093314093314
false,9.966432641432638
false,9.043718318718318
false,11.225549450549453
false,8.954057979057978
false,8.192377992377992
false,10.956107781107782
false,8.782720057720057
false,8.505204055204052
false,8.822832722832722
false,9.811897361897362
false,8.600691900691901
false,9.287543937543937
false,10.042399267399265
false,8.161716986716987
false,8.537222962222963
false,8.86440873940874
false,8.638950863950864
false,8.57692862692863
false,8.389047989047992
false,9.633726458726457
false,8.463020313020309
false,8.620461945461946
false,9.308390683390682
false,8.634586709586708
false,9.182813482813485
false,9.68271913271913
false,9.14041144041144
false,8.900084175084174
false,9.571682946682945
false,8.545033670033671
false,9.537740037740035
false,9.97987382987383
false,9.979751729751731
false,8.851048026048025
false,9.699247049247047
false,8.804314204314203
false,9.11561124061124
false,9.052004477004479
false,9.638419913419913
false,8.040383690383692
false,9.464784289784287
false,8.781410256410256
false,9.138737188737187
false,8.967408517408519
false,9.398493173493174
false,9.30522995522996
false,8.717796092796094
false,9.48015873015873
false,9.637209087209087
false,8.830538905538905
false,9.110327635327637
false,8.921549746549744
false,9.702879527879528
false,8.808376808376808
false,9.951190476190476
false,9.233288933288932
false,8.79070929070929
false,8.547200947200945
false,9.812382987382986
false,8.91403133903134
false,9.808430458430458
false,8.2523014023014
false,9.390879490879488
false,9.421316646316647
false,9.74263976763977
false,9.315038665038665
false,9.842192067192071
false,8.670115070115067
false,8.810398860398857
false,8.718496318496321
false,9.870590520590522
false,9.274531949531948
false,9.700549450549449
false,9.135035335035331
false,8.179131054131053
false,9.251170126170127
false,9.561321086321083
false,9.018274318274317
false,8.572844747844746
false,9.755744255744256
false,9.056888481888478
false,9.941320716320716
false,9.071498871498871
false,11.332600732600731
false,10.201369926369924
false,9.655952380952376
false,8.399529174529174
false,8.811711436711436
false,8.60164465164465
false,8.383321308321309
false,9.407247382247382
false,8.636937136937137
false,8.845584045584044
false,8.943264143264145
false,9.16742886742887
false,8.961212861212859
false,8.780300255300258
false,9.623280423280422
false,9.589753764753763
false,9.360065860065863
false,9.992083842083842
false,9.333831908831907
false,9.849222999222999
false,8.975593850593851
false,9.025028675028674
false,9.512535612535613
false,8.889142339142337
false,8.36479723979724
false,9.947476597476594
false,9.01820216820217
false,9.291322566322565
false,9.44522422022422
false,9.263142413142415
false,8.959910459910459
false,9.528062678062678
false,9.728557553557554
false,9.212196137196138
false,8.954395604395602
false,9.748331298331296
false,8.742800717800716
false,7.685914085914087
false,10.341194916194913
false,9.383017908017909
false,8.924967624967625
false,9.059509934509933
false,10.091788766788767
false,8.391805416805413
false,9.883675583675585
false,8.96891626891627
false,9.790201465201465
false,8.711080586080586
false,8.969780219780219
false,9.620278795278795
false,10.354594479594478
false,10.83456450956451
false,8.836334036334037
false,7.371538646538645
false,8.818502793502793
false,10.200539275539276
false,8.929846079846076
false,9.983344433344433
false,8.952380027380025
false,9.327879527879526
false,8.801179376179373
false,9.314644614644616
false,8.571065046065046
false,9.060028860028861
false,8.799973174973172
false,9.05393772893773
false,9.987657712657713
false,8.688554963554964
false,10.109422059422062
false,8.52987197987198
false,9.005484330484329
false,9.477020202020201
false,10.412189662189661
false,8.705670255670258
false,8.763428238428242
false,10.777662152662153
false,9.02695545195545
false,9.430022755022756
false,8.300961075961073
false,9.011406186406184
false,9.58735153735154
false,9.512749287749285
false,9.312716912716915
false,8.969220594220593
false,9.853317053317053
false,9.097713397713399
false,9.947802197802197
false,9.27296777296777
false,8.819148444148444
false,9.667094017094016
false,8.230106930106931
false,8.74789377289377
false,9.400143375143376
false,9.133384208384207
false,9.063803788803787
false,8.847859547859551
false,9.619887519887515
false,9.854029304029305
false,9.62649572649573
false,9.073005698005696
false,9.240018315018316
false,9.428357753357755
false,8.825799200799198
false,9.333645058645057
false,9.03888333888334
false,8.812710437710438
false,9.087358937358939
false,8.822441447441449
false,8.97481684981685
false,8.606542531542532
false,9.92875457875458
false,10.353987678987677
false,9.213318163318162
false,9.384096459096456
false,10.174680874680872
false,9.213258038258042
false,9.514387464387465
false,9.018203093203093
false,8.313369963369963
false,9.407529507529507
false,9.24146964146964
false,8.872252747252748
false,9.574795574795575
false,9.206959706959706
false,9.86608669108669
false,9.853917378917378
false,9.082912457912458
false,8.38663281163281
false,9.276343101343103
false,9.561653161653163
false,8.154041329041329
false,9.36137566137566
false,9.810069560069559
false,8.866941391941392
false,8.007427757427756
false,8.16525234025234
false,8.805087505087503
false,9.012426462426461
false,8.878652828652829
false,8.695898545898547
false,9.602676027676027
false,8.560877085877083
false,8.868844118844121
false,8.88173493173493
false,9.342426092426093
false,9.457794057794057
false,9.434418359418359
false,8.99517242017242
false,9.05143097643098
false,9.519101269101272
false,9.401267251267253
false,9.862332112332114
false,9.227664927664925
false,8.609512709512709
false,8.652401302401303
false,7.521265771265769
false,9.057448107448106
false,8.059729159729159
false,7.988307063307061
false,8.073569948569947
false,8.29552762052762
false,8.09560717060717
false,8.29596237096237
false,7.990736115736118
false,8.0475394975395
false,7.827039627039628
false,7.978916453916454
false,6.8651182151182155
false,7.086787286787287
false,8.279045954045953
false,6.4212972212972215
false,7.151944351944351
false,7.679341029341031
false,7.039825914825918
false,6.563656713656714
false,6.472300847300847
false,6.572531172531173
false,9.142289192289192
false,6.619351944351945
false,6.2428358678358675
false,6.678336478336478
false,6.627237577237577
false,6.842540792540793
false,6.532335257335257
false,6.125823250823251
false,6.685357235357237
false,6.299154549154548
false,6.386211936211938
false,6.206602656602657
false,6.15037555037555
false,6.237646612646612
false,5.9476486476486485
false,6.295633995633996
false,6.422668997668997
false,7.036669811669813
false,5.943944943944944
false,6.867805342805345
false,6.06028601028601
false,7.156785806785808
false,5.6143356643356634
false,6.156561956561956
false,6.209451659451659
false,6.212707662707663
false,6.350263625263624
false,6.389722314722316
false,6.408159433159432
false,6.52984977984978
false,8.107349132349134
false,6.996834646834648
false,7.173574573574574
false,6.536395086395087
false,6.461415436415436
false,6.76334868834869
false,5.8682225182225185
false,6.220827320827321
false,6.850975875975876
false,6.23485865985866
false,6.956968956968958
false,6.4796490546490535
false,6.897585747585749
false,6.369227994227995
false,6.554270729270731
false,6.800363525363527
false,6.899590224590226
false,6.662604062604062
false,6.257048507048508
false,6.993525918525922
false,6.161138861138863
false,6.691816516816518
false,6.372382247382248
false,5.855288230288231
false,6.748338698338698
false,6.350160025160026
false,6.113489288489289
false,6.497311022311024
false,6.876838901838903
false,6.181010656010656
false,5.796313871313871
false,6.199742849742852
false,6.495174270174271
false,5.897829947829949
false,7.594716394716397
false,6.498532023532023
false,6.85835090835091
false,5.816633366633368
false,6.300984200984201
false,6.327408702408704
false,6.0253024753024755
false,6.161077811077813
false,6.502561327561329
false,6.2748038998039
false,7.3467920967920985
false,7.2282328782328795
false,6.45378232878233
false,7.065412365412367
false,7.120174270174271
false,6.686444111444113
false,6.6126651126651135
false,6.831712731712733
false,6.034368409368412
false,6.301421726421728
false,6.814394864394867
false,5.992559292559294
false,5.439466089466089
false,7.099630924630928
false,7.493770118770121
false,6.252256077256078
false,6.267610167610168
false,7.4301864801864825
false,6.548796573796574
false,6.26440503940504
false,5.975862100862102
false,6.514130314130314
false,6.775760350760352
false,6.7226467976467985
false,6.565687090687092
false,7.720784770784774
false,6.677561327561329
false,6.582994782994786
false,6.128934953934955
false,5.838021238021239
false,6.134215784215785
false,6.784368409368412
false,6.565290265290266
false,5.9429357679357695
false,5.949417249417251
false,6.546456321456323
false,6.899142524142526
false,6.56434398934399
false,6.175373700373702
false,5.877500277500278
false,6.267915417915418
false,6.226859251859254
false,6.448776223776224
false,6.637329337329338
false,6.389923964923966
false,6.118108743108745
false,5.956661856661857
false,6.879118104118104
false,7.129759129759131
false,6.483259333259333
false,6.3412060162060175
false,5.933004958004958
false,6.574264624264624
false,6.358300033300035
false,6.906682206682207
false,7.076798201798203
false,6.762146187146188
false,6.449753024753026
false,6.626930476930477
false,6.169594294594295
false,5.993332593332593
false,5.754606504606506
false,6.587359862359863
false,6.81464923964924
false,6.197402597402599
false,6.327530802530803
false,6.188550338550338
false,6.861566211566212
false,6.198247123247125
false,6.893006993006994
false,7.379637029637031
false,6.6985014985015
false,6.592732267732269
false,6.322402597402598
false,6.102154327154327
false,6.522819772819774
false,5.997321197321198
false,6.558208458208459
false,6.350333000333001
false,6.70319217819218
false,6.35482017982018
false,7.5438209938209955
false,6.694807969807971
false,6.387990712990714
false,6.685375735375737
false,5.9493765493765505
false,6.701950826950827
false,5.911037111037113
false,6.757262182262184
false,5.992508417508418
false,7.587288637288637
false,6.110436785436787
false,6.822331372331373
false,6.067396492396493
false,5.979545454545455
false,6.552225552225552
false,6.74905094905095
false,7.182964257964259
false,6.756132756132756
false,6.408055833055834
false,6.220143745143746
false,6.138672438672439
false,6.644431494431495
false,6.298409923409925
false,6.470601620601621
false,6.318434343434345
false,5.982689532689534
false,6.313662263662264
false,7.642793317793319
false,6.303202353202354
false,6.524518999518999
false,6.357384282384284
false,6.906834831834833
false,6.699447774447776
false,6.13942538942539
false,6.493068043068044
false,6.728385503385504
false,6.611098161098163
false,6.739313464313464
false,6.312197062197062
false,6.527520627520628
false,5.960406260406261
false,6.146476671476671
false,6.387726162726163
false,6.818220668220669
false,6.28952713952714
false,6.621975246975248
false,6.706193806193806
false,6.880888555888557
false,6.523155548155548
false,7.289893439893442
false,6.508279683279683
false,6.003212528212528
false,6.287878787878789
false,6.6798812298812305
false,6.497738372738374
false,6.4156362156362166
false,6.511525511525512
false,6.126889776889777
false,6.929820179820181
false,6.301085951085953
false,6.419004144004144
false,5.495408295408296
false,6.854240204240205
false,7.026004551004553
false,6.491206016206016
false,6.014008214008214
false,7.06836311836312
false,6.3733183483183495
false,5.902195027195028
false,6.827927627927629
false,5.873074148074149
false,5.9618511118511135
false,6.619991119991121
false,5.911494986494987
false,5.986332186332186
false,6.784124209124211
false,6.256366781366782
false,5.61483238983239
false,6.237634587634588
false,6.52890442890443
false,6.536688311688313
false,5.681275206275207
false,6.836718836718838
false,6.574040774040775
false,6.353650053650055
false,6.535375735375736
false,6.592274392274392
false,6.7156870906870925
false,6.972158397158398
false,6.377561327561327
false,6.135467310467312
false,6.783625633625634
false,6.103670403670405
false,6.055186480186482
false,6.315341140341141
false,6.68885558885559
false,6.088967513967515
false,6.380359455359456
false,5.99315961815962
false,6.4305324305324305
false,6.604321604321604
false,6.184052984052985
false,6.281376956376958
false,6.586708661708663
false,5.399244274244276
false,6.3762487512487525
false,6.731895881895884
