is_converged?,n_adj
false,3.802410830478316
false,3.3672642286139216
false,3.23642538443152
false,3.0492280384918424
false,3.053829027141911
false,2.9487530703788374
false,2.8814175769697243
false,2.8934090960164576
false,2.758310741746324
false,2.739888792189405
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
true,2.696571526632876
