is_converged?,n_adj
false,4.280376037449462
false,4.07816358107934
false,4.330590599705063
false,3.998337078088688
false,4.1024766330381786
false,4.333327177981593
false,4.300092486107595
false,4.078789826683983
false,4.051991043513713
false,4.034228820135939
false,4.300193075463048
false,4.195332834911656
false,4.075493321173661
false,4.271558451148078
false,4.246858421156471
false,4.087415266518929
false,4.267614435001036
false,4.167074478197583
false,4.331305963055414
false,4.248548895309145
false,4.26646875442771
false,4.090185252712242
false,4.295881134704015
false,4.0836816171589305
false,4.287238787130785
false,4.126917742684469
false,4.149466743959175
false,4.173457344191674
false,4.1392269357712035
false,4.3181153499727944
false,4.180550101446423
false,4.249806457041871
false,4.315150484264947
false,4.1574503909817
false,4.10453789071499
false,3.992141479830457
false,4.214864940674865
false,4.08200845231082
false,4.245634842719068
false,4.197845153406702
false,4.28162136639458
false,4.1496543653131015
false,4.366917136139589
false,4.230146341539423
false,4.21067532779195
false,4.290407780364573
false,4.231137035510675
false,4.168625315169582
false,4.038147753374528
false,4.113287690231528
false,4.178077753779686
false,3.925271141145864
false,4.202872835108242
false,4.179687261382713
false,4.428527016539966
false,4.259383686867476
false,4.146460181287385
false,4.296490358693375
false,4.0663917795667155
false,4.169820370414316
false,4.21165472396573
false,4.078328331136095
false,4.242836417242454
false,4.198431787794625
false,4.136276448533457
false,4.28593813793597
false,3.970780539355045
false,4.102527787786961
false,4.2388122976135865
false,4.046036654729952
false,4.162358310036485
false,4.195654477511919
false,4.2759621048497864
false,4.247616758091911
false,4.293076242212299
false,4.207688783498708
false,4.236264683240917
false,4.0842791537715835
false,4.277699316522197
false,4.225541748867872
false,4.286732412056375
false,4.17671045657006
false,4.3752578115429035
false,4.021291583386608
false,4.247912400774162
false,4.270558712945314
false,4.110024071201174
false,4.200645610688797
false,4.075064436403522
false,4.16082601703551
false,4.107977335839095
false,4.127247404623205
false,4.224436278863915
false,4.088098276813169
false,4.11267129798446
false,4.233714455690686
false,4.24121216556421
false,4.253427907585563
false,4.148211279960733
false,4.389433280901956
false,4.255912877619131
false,4.10133063480795
false,4.149757202240992
false,4.2984750310884134
false,4.219357328536586
false,4.211368934641065
false,4.379458344631121
false,4.226532550722606
false,4.278542827462907
false,4.1642499509130095
false,4.2279586863820064
false,4.172676082017324
false,4.214440455153191
false,4.225966072564337
false,4.035577063924784
false,4.24665959190796
false,4.1892338103461135
false,4.193397794909666
false,4.101039313458314
false,4.171382439255006
false,4.1026423300721255
false,4.11574235100152
false,4.10360945150361
false,4.059595180437503
false,4.187324644398066
false,4.234084597907479
false,4.103807513580726
false,4.149116901816677
false,4.187619711701773
false,4.20660071869574
false,4.125821700497719
false,4.190043835454195
false,4.349620861499903
false,4.239502631997225
false,4.153912076644249
false,4.263189594183107
false,4.243697770911584
false,4.149854081603532
false,4.191820778213856
false,4.158532330400571
false,4.23464099495416
false,4.376061135888336
false,4.324549101006974
false,4.124208285115406
false,4.266550572058122
false,4.140006124185377
false,4.175948079997748
false,4.179845418560315
false,4.086542531142953
false,4.1088609674462715
false,4.4404934758066394
false,4.244445457350413
false,4.2957025515880725
false,4.027043175207312
false,4.224132718733139
false,4.048289039973693
false,4.087445258125593
false,4.028460782078483
false,4.103600179518098
false,4.161388149887062
false,4.075947426703356
false,4.250636021046379
false,4.199835831315302
false,4.211976648261737
false,4.006530049024642
false,4.359727481541724
false,4.362768614874438
false,4.035284735662698
false,4.177983008112587
false,4.203043003312971
false,4.275258446856711
false,4.013294702657549
false,4.283924396937348
false,4.146513721459719
false,4.345096288400814
false,4.144547754860923
false,4.159965670278833
false,4.205185844872659
false,4.106790210029944
false,3.9541682639414737
false,4.333314477698918
false,4.154333205791082
false,4.176823932007506
false,4.346286297096224
false,4.195161581878635
false,4.210373793473136
false,4.134996788668487
false,4.123055813876542
false,4.22326449648263
false,4.055807067902089
false,4.20886448564633
false,4.226709857217404
false,4.189149984884313
false,4.20729790967371
false,4.17393566956201
false,4.331122471241251
false,4.164199227698135
false,4.187642936617006
false,4.35677439311348
false,4.276783571599977
false,4.173287643482019
false,4.191969135975607
false,4.309853615307171
false,3.9870477374796933
false,4.023455821835942
false,4.503523977822024
false,4.345304323706045
false,4.399100929068518
false,4.238447555564182
false,4.052327178461079
false,3.9560122143275493
false,4.253925082596781
false,4.192188391162464
false,4.457741328745637
false,4.248857364138133
false,4.264937246578705
false,4.219162622834319
false,4.28978336278551
false,4.247912730418121
false,4.2290173109827425
false,4.300504115514906
false,4.247518068684368
false,4.153329889452988
false,4.247515731209026
false,4.117596478395605
false,4.201821516616325
false,4.10506452390901
false,4.365613322362771
false,4.076985529469322
false,4.0956399851648175
false,4.187326124799117
false,4.0339208967178655
false,4.206370333530151
false,4.060448203104783
false,4.135919953576534
false,4.094714344930318
false,4.255750578914719
false,4.094084784905508
false,4.086529077262457
false,4.090874406371159
false,4.187128296469539
false,4.172970681825962
false,4.244835504068755
false,4.30145687046334
false,4.213383203070021
false,4.037431203305922
false,4.1328292957342585
false,4.176678067552787
false,4.237809047204285
false,4.133850694541829
false,4.124038440561112
false,4.313957346948694
false,4.4651580540889295
false,4.022907725823483
false,4.221149710620546
false,4.2972823612672375
false,4.19458297881623
false,3.9406682410461995
false,4.081739954310139
false,4.133097170408182
false,4.25547779554258
false,4.108882322381231
false,4.217915334006038
false,4.196039531622677
false,4.308345721952621
false,4.194123317287452
false,4.162844193243751
false,4.245002783393703
false,3.9941690299141666
false,4.177199270611786
false,4.166656225943475
false,4.244819783048714
false,4.1378940593843305
false,4.110870429066964
false,4.2257154232856085
false,4.128270823249216
false,4.206956794105813
false,4.267071751143016
false,4.287735722400941
false,4.274105526103357
false,4.272043015779508
false,4.151848865077799
false,4.315355732580344
false,4.285158823657733
false,4.130090320047118
false,4.387153391365044
false,4.08732005335676
false,4.022139008100122
false,4.237275791163468
false,4.27334491162784
false,4.149620388011305
false,4.210649148068141
false,4.068129380818353
false,4.222272945437084
false,4.071145970660003
false,4.134323176223814
false,4.172226004137442
false,4.331502622647323
false,4.134954995808117
false,4.112041893791342
false,4.227720587547791
false,4.112837570396954
false,4.282490829305072
false,4.1774364044882315
false,4.29220490932153
false,4.16917049233463
false,4.101123306738849
false,4.173851808139056
false,4.244014618690631
false,4.31286562010103
false,4.191177582916231
false,4.238156635780818
false,4.179153993354848
false,4.12688025916967
false,4.091744654433631
false,4.196877354706717
false,4.061639458453701
false,4.3016516420944
false,4.14336445292168
false,4.158619440314892
false,4.114738405343143
false,4.289008273943469
false,4.284857906672151
false,3.985195749774574
false,4.040692874440164
false,4.135053972904934
false,4.151173802199708
false,4.216056267946106
false,4.262665604134277
false,4.194467819197828
false,4.197449892320291
false,4.238015338393299
false,4.207994087745698
false,4.227211797082201
false,4.188989076678055
false,4.219539423859069
false,4.1222788610477545
false,4.1248779777937346
false,4.175230241320942
false,4.041247767111692
false,4.138175725162759
false,4.335399499708346
false,4.134866087835843
false,4.279664186305645
false,4.226799694186294
false,4.092246300615621
false,4.120426729497994
false,4.122432187442977
false,4.015926855721664
false,4.224894106373577
false,4.485783157327426
false,4.261936233912467
false,4.015596798210182
false,4.115209406624084
false,4.142441072246679
false,4.207739770428748
false,4.303645682371375
false,4.431109962751421
false,4.112983506773995
false,4.3732330424554995
false,4.1750979402167205
false,4.364378434140844
false,4.159691250673962
false,4.142144986043464
false,4.17076145596663
false,4.271535939462496
false,4.171911182170351
false,4.149283096313321
false,4.2131514933350696
false,4.296909857600993
false,4.246890294730459
false,4.02488452871821
false,4.366681464683613
false,4.298409270115516
false,4.273217675053518
false,4.134740337656096
false,4.085048105242479
false,4.114548985931264
false,4.219468754187968
false,4.121020448234259
false,4.19654552311139
false,4.137394774651784
false,4.190442129265015
false,4.002888729940559
false,4.093343026064395
false,4.056193991993121
false,4.348817309400451
false,4.199219660828724
false,4.15786019835695
false,4.127013267510021
false,4.101475414434372
false,4.100800813057824
false,4.325058167174787
false,4.222746128361668
false,4.314686327591287
false,4.176062586321758
false,4.10868870750079
false,4.09716526573977
false,4.562391813849686
false,4.210943202465869
false,4.112516167537754
false,4.0760312881263125
false,4.229252535920997
false,4.138859047120379
false,4.134153913041593
false,4.00085496456986
false,4.115125958754459
false,4.164726484218913
false,4.204512651974849
false,4.092570718218656
false,4.055923318342316
false,4.287467703882384
false,4.2121151226982665
false,4.222886065218667
false,4.105456206860085
false,4.2511924240865815
false,4.239957732452321
false,4.233291252783682
false,4.129538520035268
false,4.230869736215299
false,4.360677431519751
false,4.201711031948608
false,4.276175977849836
false,4.177572469527107
false,4.245268476423979
false,4.031743772186532
false,4.221427918134173
false,4.0383924031332175
false,4.117680819300677
false,4.277395127071142
false,4.14525741836756
false,4.081537996440796
false,4.125600263667209
false,4.19422456593082
false,4.293869347595039
false,4.02002304750684
false,4.281589804483964
false,4.063779572958827
false,4.356784522173278
false,4.136225719325059
false,4.328387577145667
false,4.148118242448685
false,4.152374767061586
false,4.157537446954285
false,4.15915245661465
false,4.169205554464722
false,4.232057695124639
false,4.111189086891023
false,4.276683215992063
false,4.090325627096677
false,4.246085897543773
false,4.256652532732435
false,4.180276071420768
false,4.158314789362299
false,4.121609617883905
false,4.226550747069094
false,4.351296130075815
false,4.216721519421292
false,4.278085227707249
false,4.180120572372183
false,4.258239115096559
false,4.142816938281294
false,4.1459078898063755
false,4.192518208932888
false,4.128320503590473
false,4.2252146521584875
false,4.179193197011764
false,4.218831714242072
false,4.3579596489423595
false,4.018081049020565
false,4.301206185223454
false,4.193723177470469
false,3.9752983697368043
false,4.403291866520798
false,4.073553018855386
false,4.096231678089118
false,4.233484100492731
false,4.0765904901433965
false,4.2571038932269945
false,4.091086271539824
false,4.213255978482751
false,4.327994695489289
false,4.095728024075747
false,4.045065421739279
false,4.110760411894316
false,4.013263146740461
false,4.029647817984744
false,4.215926388226593
false,4.1460738985036985
false,4.201271430753063
false,4.110444606988876
false,4.214306517816227
false,4.049975204780811
false,4.2746395553090935
false,4.093200128405302
false,4.216185302578379
false,4.251208163087204
false,4.232806778055149
false,4.2571877007082115
false,4.381176706662661
false,4.257717330665483
false,4.069794520334466
false,4.124355869712234
false,4.1172572867497195
false,4.224687791210459
false,4.25691557662399
false,4.084709560897455
false,4.130119970022771
false,4.246861549777303
false,4.145221882748873
false,4.199264132795436
false,4.252068354012191
false,4.185597411947294
false,4.208004840132264
false,4.183031643182823
false,4.027423638276759
false,4.2821776855254114
false,4.3248042753982165
false,4.087177749056791
false,4.2357839424794
false,4.2402736572282915
false,4.3404969940067035
false,4.338110509600781
false,4.129549650014002
false,4.189151854864587
false,4.289967555842273
false,4.138918646748008
false,4.098708826570591
false,4.037508759538984
false,4.404683833085552
false,4.080494547449181
false,4.319459632040616
false,4.271675097161048
false,4.155898223446812
false,4.257424756668808
false,4.1893111927669064
false,4.241747153734186
false,4.366967493749341
false,4.277798659224138
false,4.495689767396024
false,4.057146285440013
false,4.265107804362655
false,4.186198766436335
false,4.260859910427937
false,4.207111612889141
false,4.12100875486404
false,4.128358946069522
false,4.146988786351632
false,4.284902013033756
false,4.1848236296940335
false,4.156780158885983
false,4.148607721771862
false,4.244806207711163
false,4.169094446470249
false,4.389838677041688
false,4.265743831402569
false,4.24080841764426
false,4.2436544556954825
