is_converged?,n_adj
false,1.7175664416710708
false,1.7445827770693965
false,1.7362914592255247
false,1.7475034949912311
false,1.6976466101433978
false,1.7749631840450688
false,1.6939203560734906
false,1.7149255600542934
false,1.7880063841441474
false,1.7488997072881036
false,1.6957488181538654
false,1.71547935646326
false,1.71209704689519
false,1.7082123847513737
false,1.7302802571496343
false,1.690115090663278
false,1.7260404000746068
false,1.735439700105459
false,1.7683168472149047
false,1.7258338105160618
false,1.7499269227535075
false,1.7856066731471305
false,1.75847702822006
false,1.7784739364394915
false,1.7728383339045326
false,1.7084317344991085
false,1.7014340931088734
false,1.7468817422167078
false,1.7838747281220741
false,1.744561153768282
false,1.7186494567626067
false,1.752735710249889
false,1.7492729947219543
false,1.7342989324943234
false,1.717146261863459
false,1.7837492011008405
false,1.7274246427790643
false,1.7017699184736008
false,1.7731521066730271
false,1.7038727017044042
false,1.7630720397912933
false,1.6822615342217675
false,1.7582640591553458
false,1.7481120613578411
false,1.7346297493833855
false,1.8146106286488846
false,1.7286375560580964
false,1.797474706860642
false,1.7254419788830668
false,1.714832843555215
false,1.7563296415526288
false,1.733670712004251
false,1.7240457599880978
false,1.7263375496634024
false,1.712668624161684
false,1.748405547843562
false,1.7167248120950431
false,1.6993879909419136
false,1.7319358422507514
false,1.7688599374974447
false,1.693983922912708
false,1.7738069614455874
false,1.7062456165134745
false,1.726957342115995
false,1.7740763042479628
false,1.7368096158080237
false,1.7952851307807658
false,1.7161124080106622
false,1.7739379090085485
false,1.6846062245678066
false,1.7254767404589264
false,1.7295758187315748
false,1.7456236408457966
false,1.7263454119519144
false,1.7472881302157508
false,1.7025918679631953
false,1.7486445836072915
false,1.7378451377022466
false,1.7082849821544661
false,1.7202507922019328
false,1.7590886045701788
false,1.743727115468314
false,1.7233489918365774
false,1.7234335743630547
false,1.7567534950548982
false,1.7355623560145117
false,1.6970369532112188
false,1.7381296811826314
false,1.7236342674398193
false,1.747382011889168
false,1.7094699570301743
false,1.7505868718327038
false,1.7463119355096133
false,1.752572223782606
false,1.7265239688444818
false,1.7229318416428174
false,1.6965841371707848
false,1.7219660915776427
false,1.789620166321061
false,1.741895836350479
false,1.7321224729653066
false,1.723109741892227
false,1.7026506911880572
false,1.8045260675591668
false,1.7055291043026097
false,1.7626899931993552
false,1.7179053575829681
false,1.6888021138913885
false,1.727606840574359
false,1.724275468381023
false,1.7417191346812493
false,1.7063392690665296
false,1.7683782283136609
false,1.753376808647328
false,1.7668204452271308
false,1.7310864842404212
false,1.7649656122604571
false,1.781904676901739
false,1.7192324959574987
false,1.786214760728894
false,1.7343180615851856
false,1.7042867975664018
false,1.7464162903027178
false,1.791328485032855
false,1.7099738739761736
false,1.7329165426027198
false,1.7368203308224746
false,1.747017788146206
false,1.7302334172116938
false,1.6899470771121867
false,1.787029360039168
false,1.7318506148628547
false,1.8053284079605667
false,1.7481745620579392
false,1.737282901037635
false,1.680251478055734
false,1.767448773663828
false,1.7094871168246983
false,1.7393259582022007
false,1.7389674157036386
false,1.6945826132168826
false,1.747006288663778
false,1.702258086663168
false,1.7558921633792781
false,1.7092410846654333
false,1.6992480176675935
false,1.7742821141947591
false,1.7543515351100427
false,1.7882538866363926
false,1.6797010650764035
false,1.7106143630360915
false,1.7223209146399783
false,1.7263591407996322
false,1.6876362225131236
false,1.7350262550064317
false,1.7232863556264948
false,1.6996194923028105
false,1.7678726978109034
false,1.753788910828799
false,1.7546712776110935
false,1.738609430674676
false,1.792718442093578
false,1.716374286004642
false,1.7764328051767917
false,1.77417565013252
false,1.7064875945970497
false,1.6988088397888748
false,1.7715361339995666
false,1.7323419749282676
false,1.7341538128408167
false,1.6987707885806476
false,1.7314133712579807
false,1.737592520409028
false,1.7742539106523525
false,1.7414200868498366
false,1.7629891719103803
false,1.7103406114922035
false,1.7265603357972237
false,1.7163565522387878
false,1.7164361546330242
false,1.7120389333139716
false,1.7247356531522238
false,1.738595771921233
false,1.7622296464308227
false,1.7485327391483474
false,1.7394547609333038
false,1.7553796532976549
false,1.729357817888196
false,1.7497747106814958
false,1.7015734304052321
false,1.7322946705958753
false,1.7384023746367883
false,1.7063174851642173
false,1.7347318523141366
false,1.7566689295240532
false,1.6933728047645704
false,1.7268825358805473
false,1.7622391542746498
false,1.7445039757701457
false,1.6954178267893854
false,1.7167966915048511
false,1.728347515661334
false,1.7301505055773319
false,1.7891183594614086
false,1.7452217779941992
false,1.763535059882466
false,1.7176518789966047
false,1.7488033628624198
false,1.74206008358531
false,1.7094931650184522
false,1.7767822372453668
false,1.7276070252693687
false,1.770775426968746
false,1.7256921182173035
false,1.7700359137857693
false,1.738414255179453
false,1.7366789917084042
false,1.762094885707197
false,1.7635543923443822
false,1.6979212891962272
false,1.744884034853332
false,1.7758986012248341
false,1.7460338872681371
false,1.741863917288843
false,1.748910731890668
false,1.717851207195101
false,1.7702631119155976
false,1.765840229020809
false,1.7098146021834215
false,1.7500397857418108
false,1.7618029337194414
false,1.720306574184986
false,1.8118469726551003
false,1.7605560768744724
false,1.7539243288943012
false,1.7926719449269022
false,1.6949166375773725
false,1.7917522796394154
false,1.6818351423920916
false,1.7585327937162722
false,1.735494816274289
false,1.762638091637439
false,1.7301087785028766
false,1.7746515762368429
false,1.7631746458123025
false,1.7090539224351966
false,1.7271669247598676
false,1.7238769012932558
false,1.750562367032692
false,1.7782402736899658
false,1.7270510507714167
false,1.7218052805586745
false,1.8050611906107574
false,1.7757265842678207
false,1.7618553681936655
false,1.730107822033318
false,1.7443126073522262
false,1.7669988477648284
false,1.746712272840138
false,1.74112631472713
false,1.7397978504839526
false,1.750682309069301
false,1.71651717555765
false,1.713534806686295
false,1.7327996906094143
false,1.7253858012366703
false,1.7431483193728983
false,1.7203995194266766
false,1.7761600758993301
false,1.7738629766468437
false,1.730807921807623
false,1.714446359643905
false,1.711402591687574
false,1.7632492195960594
false,1.7306433092984932
false,1.691779305065478
false,1.755502921551916
false,1.7012426713784412
false,1.7401017154694667
false,1.7776812912086968
false,1.796134308170539
false,1.7433218839192994
false,1.740548202342038
false,1.7139311751298931
false,1.6945338291804446
false,1.7951872392403052
false,1.7986596911021864
false,1.7191952780107465
false,1.7007302330458036
false,1.764017328458405
false,1.7309912432968164
false,1.7031106704820798
false,1.7637835951984941
false,1.7223811736724615
false,1.7506510096336354
false,1.780362306505818
false,1.7469806606768865
false,1.782876789868664
false,1.7403699886891029
false,1.7632686255670256
false,1.7325581033821607
false,1.7302862712228053
false,1.7283064077060417
false,1.7468613298431697
false,1.7012197694351439
false,1.7212593296963985
false,1.7227284284626494
false,1.7012462918340945
false,1.7447277985971157
false,1.7369865941560338
false,1.7174988599983745
false,1.738570150028378
false,1.7780910430102066
false,1.7517166435019496
false,1.6935492433611916
false,1.7543069068314556
false,1.7183618490439831
false,1.7493245520352425
false,1.7091411783804185
false,1.721637335825117
false,1.7386748969429753
false,1.732082212251615
false,1.729136029171146
false,1.6916446654600277
false,1.7608989712986243
false,1.7631105473846473
false,1.7693624428565888
false,1.739331880756742
false,1.7363778138995458
false,1.7585880862267733
false,1.7188959845909446
false,1.7695992971128358
false,1.7257956892473028
false,1.7249885140097874
false,1.7097757291820892
false,1.807725451014533
false,1.7431206608601526
false,1.6941190385346396
false,1.6868487800599756
false,1.726558280386513
false,1.7532773020654977
false,1.6873260005237545
false,1.7203040982854625
false,1.7569098349780254
false,1.697555100076442
false,1.744392458008608
false,1.6913287115729467
false,1.766492080251142
false,1.714563786271788
false,1.7012184085934259
false,1.7651470765853028
false,1.721439657984632
false,1.7439292146350907
false,1.7055387400871924
false,1.7933807295114654
false,1.696192015781186
false,1.700184742219567
false,1.733023032138259
false,1.7544482198304474
false,1.7369003098801494
false,1.7782603951622424
false,1.7037725160556698
false,1.7899518130256464
false,1.705602088263731
false,1.7310822560743886
false,1.7398621899409794
false,1.750118856987086
false,1.687594217665801
false,1.778018303034264
false,1.7692043031091602
false,1.7534126105495778
false,1.7153465705237874
false,1.757558198223176
false,1.7052732314358185
false,1.7615481852944483
false,1.7673116045566033
false,1.7098478047082095
false,1.778438679192462
false,1.7517053292930638
false,1.7620166105232298
false,1.7538742197663997
false,1.757806335830411
false,1.7199469139716157
false,1.7593117377176755
false,1.726401853523198
false,1.743123851704718
false,1.7543707338586256
false,1.7553087158396437
false,1.7320472501286621
false,1.7595780242639014
false,1.73647831424217
false,1.7537296214663112
false,1.7372953684531245
false,1.7410439967849936
false,1.6996016509029346
false,1.7229641339303472
false,1.7651758412565957
false,1.6967684133097156
false,1.7459288922188891
false,1.7276648631240452
false,1.7143885821958507
false,1.7950488493479764
false,1.7350454038914895
false,1.7323138831382774
false,1.763569404381508
false,1.6904898915890583
false,1.7199940040866286
false,1.6946634041028785
false,1.742682785456836
false,1.762405511981196
false,1.7457351389583264
false,1.7735872107391921
false,1.776376715818354
false,1.732802327750361
false,1.7680914759884445
false,1.75199935392985
false,1.7210927172169792
false,1.7382588578460343
false,1.7142360769650569
false,1.8199379155339654
false,1.7786238286857554
false,1.7500356245327504
false,1.7366079538380343
false,1.7161742045017983
false,1.7477980460853035
false,1.7195090340248722
false,1.7148496211385273
false,1.7607473209622955
false,1.7336269580250203
false,1.768558103195853
false,1.689122265514974
false,1.7262912662135141
false,1.7270452017588436
false,1.72708420778136
false,1.7438768908065603
false,1.730985115620464
false,1.771778859871825
false,1.7385949847323683
false,1.7279901312868924
false,1.7393036400655804
false,1.7172480526614256
false,1.7185449550533753
false,1.7195383355045766
false,1.80533666217624
false,1.7702108654644024
false,1.7314011235813889
false,1.74735498976553
false,1.7391598785823257
false,1.7286122992482276
false,1.7488272707869241
false,1.727847466482859
false,1.7188112095840664
false,1.8076402386108028
false,1.7439956228249223
false,1.7301440361002571
false,1.7467288704048807
false,1.756138757567343
false,1.7307443171354102
false,1.6953965443268013
false,1.7012785548628406
false,1.7267269584966898
false,1.7134111888285617
false,1.7496968314600028
false,1.7564124397729308
false,1.7355150350664954
false,1.7191966567214099
false,1.7306161842272922
false,1.7192312251571968
false,1.7026367477572475
false,1.750766211278204
false,1.6974499419267248
false,1.743686403382803
false,1.74223555390355
false,1.7376205100385698
false,1.7784474905764507
false,1.7789836231292289
false,1.734383565584515
false,1.7725287783542414
false,1.6858243986698516
false,1.7140764535072799
false,1.7002780145906604
false,1.7281897091840321
false,1.7097329339306055
false,1.7443454570559707
false,1.7382133316951867
false,1.7781093415896108
false,1.751489888476666
false,1.7293414301088021
false,1.7154850151857464
false,1.728518915560234
false,1.7116973893111695
false,1.7545216778880224
false,1.7354207626642495
false,1.7668146925524235
false,1.7186442501369679
false,1.788323078224798
false,1.7533941623707614
false,1.8071114322494335
false,1.7191777358597011
false,1.8333698456958056
false,1.7207938984002071
false,1.727900335502666
false,1.7423578303362521
false,1.7490416632153338
false,1.7288090265067326
false,1.765099532971351
false,1.73144024826001
false,1.7550674576217566
false,1.7004072268081891
false,1.7510654681774418
false,1.7200957925121945
false,1.726314414141659
false,1.7220453079903546
false,1.7801500652775293
false,1.7247250028621393
false,1.7060486078996195
false,1.7002784394338681
false,1.7177476350397103
false,1.6842855958494287
false,1.804005313294627
false,1.7415399699703609
false,1.7403568947946573
false,1.7531888347571725
false,1.7127954800796996
false,1.7068499667798134
false,1.7090843471122474
false,1.773472110064395
false,1.7486760354089839
false,1.7419854808928381
false,1.710151007759938
false,1.6954075213624635
false,1.7815731521572171
false,1.7619900941625026
false,1.7504782944309147
false,1.7332407176805436
false,1.7553897187196421
false,1.7397264340526617
false,1.7137111758571162
false,1.7541604764081742
false,1.7363667972235157
false,1.7908532980032958
false,1.7457959807827417
false,1.7135288713851826
false,1.69148197910536
false,1.7227047039124423
false,1.7595715277019357
false,1.720872071654193
false,1.7936068853401612
false,1.7080718953536502
false,1.7594254412886112
false,1.7460783632989099
false,1.7569843147800583
false,1.7460348384685467
false,1.7530130784247302
false,1.7298256549908364
false,1.707314024171646
false,1.7328441400319057
false,1.7820128064502965
false,1.7267087579600822
false,1.7366069311982466
false,1.7062238231394347
false,1.77456812235934
false,1.7179415963345508
false,1.7473436205570252
false,1.7116265329526028
false,1.7135243779074596
false,1.7235809709846852
false,1.7242815090673713
false,1.750825975763038
false,1.689875102339991
false,1.7579591275370077
false,1.7576255071506721
false,1.7572821988860965
false,1.7253244772797576
false,1.716408795211408
false,1.7736365929557256
false,1.7478184563656438
false,1.7212290172578193
false,1.770098665558685
false,1.7368815440905325
false,1.7462228513410263
false,1.7559338377000508
false,1.720644223031194
false,1.674388437822532
false,1.7074243533235216
false,1.7538574528400142
false,1.743821998960237
false,1.748681371792278
false,1.7168642877803206
false,1.7007918869320697
false,1.7450440306425123
false,1.7581067079596842
false,1.710522565893454
false,1.7250438487475868
false,1.7393556260480616
false,1.7216651232830262
false,1.744039245329333
false,1.6704975224423884
false,1.7898786704581406
false,1.7021919737461233
false,1.7120022622172029
false,1.7735055292457655
false,1.7468197053654442
false,1.7273005267547452
false,1.733098464287995
false,1.748445274499134
false,1.7470885145640933
false,1.7764264415186408
false,1.7329140830169112
false,1.7305422903660792
false,1.7402076623788347
false,1.7255127556360268
false,1.7510681120652207
false,1.7127015127680296
false,1.733762552694874
false,1.7212746014683575
false,1.6988091647814423
false,1.7273048286908943
false,1.761162612905695
false,1.7543579218521685
false,1.7366248120459336
false,1.7174557109357806
false,1.773173187077236
false,1.7430683265187543
false,1.7419787275524274
false,1.74144374547276
false,1.7501963556586388
false,1.789229316931879
false,1.7206578638638594
false,1.789859981057919
false,1.754745652575509
false,1.7808069489173373
false,1.7851148325376094
false,1.7282641922387756
false,1.747390413427423
false,1.7487827711040924
false,1.684686198511088
false,1.712872389923157
false,1.7203050596597989
false,1.7507736912931628
false,1.6898940401248834
false,1.6944590616306874
false,1.7659799910780958
false,1.77690582948039
false,1.7230076338364506
false,1.7843050518261487
false,1.7361896152122023
false,1.7966254695783983
false,1.7644680510142512
false,1.7174762829696635
false,1.7405578591918545
false,1.7847102622761521
false,1.7052138343473817
false,1.7607260481448461
false,1.7366472452876567
false,1.7503226695536127
false,1.7047677120435967
false,1.7327581902595233
false,1.7474213568293313
false,1.7493734485703625
false,1.74869287286293
false,1.7628825107344002
false,1.7252704016114249
false,1.773801872167309
false,1.7544432382037451
false,1.7605652537799807
false,1.7490979518910923
false,1.7502889267366046
false,1.7204999056795507
false,1.7096887129169438
false,1.756628481090461
false,1.7424327056037927
false,1.7559886983148765
false,1.7376233234880205
false,1.7227753921731122
false,1.7327117995954011
false,1.7413410468946584
false,1.728720476417608
false,1.7485786783397328
false,1.778097911368182
false,1.7593483257390932
false,1.7347774892262464
false,1.7012556524708333
false,1.7909285818305438
false,1.7432447295375106
false,1.7260642448488912
false,1.6946932462715938
false,1.758447044099708
false,1.7758241652710836
false,1.6955696841985644
false,1.770086735165125
false,1.7114256896859026
false,1.7587256509827598
false,1.709139282456333
false,1.718477006471378
false,1.7664638066712288
false,1.758950932714332
false,1.8000510396713738
false,1.7711847532119631
false,1.7422061866079095
false,1.7786681673093092
false,1.7460272959473235
false,1.7517330063399417
false,1.7607034158228816
false,1.7423044100085268
false,1.7334025950659842
false,1.7866882572586125
false,1.7795426099390022
false,1.7155606636343743
false,1.757401103839458
false,1.7446409094856936
false,1.7842980039526137
false,1.7376203994550963
false,1.7180156977933871
false,1.7494677099901823
false,1.740462951317989
false,1.7305203299705578
false,1.7807914540876157
false,1.7341508764785842
false,1.744815192542611
false,1.7252562856345603
false,1.7536599707342722
false,1.7228004445495446
false,1.7268153181835697
false,1.7363329014040336
false,1.7071242071338582
false,1.718379644121805
false,1.7469760793902127
false,1.7618431116810032
false,1.7251344396370114
false,1.7135765959511995
false,1.7243045507069679
false,1.729345178751421
false,1.7231405248806164
false,1.7125181460498444
false,1.752167319386429
false,1.7698807654819668
false,1.6962000087792801
false,1.7495255691377942
false,1.7130483786341415
false,1.7814650311234004
false,1.7343563308332313
false,1.7652123271788267
false,1.786120361033329
false,1.7347217729038382
false,1.708011315797378
false,1.727789097536552
false,1.6997193441998697
false,1.7257438965091414
false,1.7398149045648803
false,1.706197112185334
false,1.7155596869928806
false,1.7878438982011884
false,1.7148951187211676
false,1.735199782856171
false,1.737951223923674
false,1.7519236943125545
false,1.7401211627990978
false,1.7371435709585015
false,1.7100368598017972
false,1.7430277422098999
false,1.722092223657466
false,1.7102171359028535
false,1.7406821563148231
false,1.741883115704768
false,1.7348246809267411
false,1.693199457413008
false,1.7634103078950891
false,1.7649780215989204
false,1.7451396988295953
false,1.753626222967991
false,1.7907227705277762
false,1.749620689975871
false,1.7625966537560434
false,1.7487473231490387
false,1.7474482103725493
false,1.6880939475445318
false,1.7528493596593882
false,1.750495524360517
false,1.758808910786569
false,1.7545267168959617
false,1.7106891762698646
false,1.6872756521954388
false,1.7223751246251666
false,1.7366773261967159
false,1.7705453859585685
false,1.7835560924344196
false,1.7242569455038705
false,1.735702672935145
false,1.7383508938177235
false,1.75572350092107
false,1.7721261801781738
false,1.7141817635709788
false,1.7274497155514608
false,1.7729783209010257
false,1.7054356624869809
false,1.7505211723108305
false,1.716255168799677
false,1.7751386666090443
false,1.762968877894062
false,1.77484461269013
false,1.735030291756052
false,1.7564568809498897
false,1.768772948388891
false,1.7606308244835058
false,1.7711490705796695
false,1.6998585823843915
false,1.7599231194306157
false,1.720456826816525
false,1.7198320536497125
false,1.7152209446824063
false,1.747103482102964
false,1.679409722909549
false,1.7762321976400468
false,1.753814615678714
false,1.7529778454662586
false,1.7660918741789347
false,1.7502027081028335
false,1.731991548863545
false,1.7438135283531655
false,1.7348603538917766
false,1.7754050375682875
false,1.7488428006234666
false,1.781825800235897
false,1.7153018709665941
false,1.8164063244335034
false,1.710036026594935
false,1.782719064551009
false,1.7587008461729339
false,1.7903461529380271
false,1.7504316699768203
false,1.762481441408572
false,1.776631493923292
false,1.7198492291876515
false,1.7399126253120114
false,1.7549725826503921
false,1.7423853923575012
false,1.71093074777192
false,1.7380491342050062
false,1.7141078187407317
false,1.7366207625515475
false,1.7438754677179524
false,1.7231005676962647
false,1.7381214405273386
false,1.7618063714212915
false,1.7104109143252444
false,1.757739764190037
false,1.7029347996755821
false,1.7552002458495921
false,1.7540850897343172
false,1.7414147853963122
false,1.7193695278446826
false,1.7517934776384676
false,1.7720918702494188
false,1.7881785721821528
false,1.7247547829416323
false,1.739411250470693
false,1.7234164426621186
false,1.729380588149728
false,1.7405907649142853
false,1.7603355522554216
false,1.7110562079247194
false,1.7517175480711087
false,1.6827311331120582
false,1.7474720831491597
false,1.759700394312098
false,1.7082933073515354
false,1.7479126671825878
false,1.752031943137183
false,1.7253382026831638
false,1.7109701576982193
false,1.7697279578273826
false,1.70820961946682
false,1.7241467857954984
false,1.7312576861639162
false,1.7275485744833896
false,1.7146449353164261
false,1.7712040613203361
false,1.6893351991897432
false,1.7307584226745498
false,1.7417077364543416
false,1.706508417586306
false,1.7728883850300952
false,1.698250304313783
false,1.7490548634712535
false,1.7438359293485293
