is_converged?,n_adj
false,6.893856837606836
false,6.9972756410256425
false,6.998023504273503
false,7.184615384615383
false,6.859935897435896
false,6.874038461538455
false,6.555341880341873
false,6.946207264957261
false,7.137286324786321
false,6.62248931623931
false,7.401068376068374
false,6.8405982905982885
false,7.518322649572644
false,6.629914529914524
false,6.753525641025637
false,7.289049145299144
false,7.133493589743589
false,6.914636752136748
false,6.59214743589743
false,6.823985042735037
false,6.528151709401706
false,7.058279914529913
false,6.936591880341878
false,6.829914529914527
false,7.089850427350421
false,7.192200854700852
false,6.704754273504272
false,6.9558226495726485
false,7.259668803418801
false,7.237606837606838
false,7.110149572649564
false,7.313888888888889
false,7.080502136752136
false,6.579487179487173
false,6.703044871794864
false,7.311271367521369
false,7.289583333333332
false,7.047275641025638
false,7.071527777777776
false,7.592467948717949
false,7.470619658119656
false,7.157264957264956
false,6.7357829670329625
false,6.384882478632474
false,7.1275641025641
false,6.584615384615379
false,6.991559829059827
false,7.460897435897434
false,6.76095085470085
false,6.452297008547003
false,6.97125305250305
false,6.771634615384608
false,7.75763888888889
false,7.184348290598289
false,7.567147435897434
false,7.0025641025641
false,6.767467948717945
false,6.746794871794868
false,6.815064102564099
false,6.742094017094012
false,6.706036324786321
false,7.379754273504271
false,7.154433760683758
false,6.860950854700854
false,6.915598290598287
false,6.709348290598286
false,6.765758547008541
false,6.815918803418803
false,6.932852564102562
false,6.663911782661778
false,7.080128205128201
false,7.028792735042732
false,6.9256410256410215
false,7.010576923076919
false,7.504273504273502
false,7.034081196581196
false,7.048450854700852
false,7.068963675213673
false,6.91784188034188
false,7.314316239316242
false,7.410523504273501
false,7.120054945054944
false,7.161485042735041
false,6.849145299145295
false,7.183867521367519
false,7.2000534188034155
false,7.2406517094017095
false,7.188247863247862
false,7.583653846153847
false,7.212660256410254
false,6.905929487179483
false,6.713194444444441
false,7.106517094017095
false,6.320032051282047
false,6.880418192918191
false,6.983012820512818
false,6.992467948717946
false,7.081826159951156
false,7.177457264957264
false,6.967254273504272
false,6.751602564102559
false,6.859348290598288
false,6.8316239316239304
false,6.961324786324785
false,7.270138888888886
false,7.4267094017094
false,6.950801282051281
false,6.771153846153841
false,6.743910256410254
false,7.354487179487178
false,7.619284188034185
false,7.05112179487179
false,6.955448717948713
false,7.20753205128205
false,7.047649572649571
false,7.456303418803418
false,7.428792735042732
false,6.7897435897435825
false,6.642628205128198
false,6.532371794871787
false,7.116025641025639
false,7.27975427350427
false,7.003258547008545
false,6.885844017094014
false,6.772138278388275
false,6.7158119658119615
false,6.6659188034187995
false,6.713782051282048
false,7.174091880341878
false,6.710042735042734
false,6.920902014652011
false,7.0669871794871755
false,7.1970619658119634
false,7.1821047008547
false,7.35352564102564
false,6.803632478632472
false,7.174145299145294
false,7.303846153846152
false,6.690651709401704
false,6.6793536324786285
false,7.0204059829059835
false,6.783386752136749
false,6.9009081196581175
false,7.083783577533575
false,7.001602564102561
false,7.160523504273502
false,6.991613247863249
false,7.010737179487176
false,6.766880341880335
false,6.804754273504266
false,6.961698717948714
false,6.97179487179487
false,7.020886752136748
false,6.74310897435897
false,7.054220085470083
false,7.008600427350423
false,6.989049145299143
false,7.018002136752134
false,7.149252136752135
false,6.997222222222222
false,6.825053418803416
false,7.099786324786326
false,7.099946581196578
false,6.53547008547008
false,7.075373931623928
false,7.254830586080586
false,6.827083333333326
false,6.999358974358972
false,6.507264957264955
false,6.991933760683758
false,7.128975885225886
false,7.104647435897429
false,7.405929487179487
false,7.457799145299143
false,7.1338141025640995
false,7.505952380952379
false,6.588247863247859
false,7.222061965811965
false,6.930021367521367
false,7.084775641025639
false,6.576121794871789
false,6.959455128205125
false,7.117574786324783
false,7.299786324786321
false,7.045138888888885
false,7.108302808302806
false,7.384775641025639
false,6.967517551892547
false,6.881784188034184
false,7.0035790598290575
false,6.82446581196581
false,6.514922924297918
false,7.053258547008543
false,6.862660256410251
false,7.250641025641026
false,6.87430555555555
false,7.104754273504268
false,6.870833333333331
false,7.508279914529915
false,7.349198717948718
false,6.987660256410254
false,6.75833333333333
false,6.899946581196575
false,6.886378205128201
false,6.683814102564098
false,6.814682539682538
false,6.991185897435896
false,6.780448717948715
false,6.747382478632471
false,7.267628205128203
false,6.316773504273498
false,7.356036324786324
false,7.001068376068374
false,6.951091269841266
false,6.347115384615383
false,6.592040598290596
false,7.2829594017094
false,7.068536324786323
false,7.307478632478633
false,6.786111111111107
false,7.323878205128203
false,7.044818376068376
false,7.091559829059823
false,6.967521367521367
false,6.985683760683758
false,7.074839743589743
false,7.359607753357752
false,6.825854700854696
false,6.734775641025638
false,7.226068376068374
false,7.202831196581192
false,6.947115384615383
false,6.863354700854697
false,6.796047008547006
false,6.9247863247863215
false,7.107905982905982
false,6.924252136752136
false,6.813965201465198
false,6.5424145299145255
false,7.0172542735042684
false,6.99049145299145
false,7.014316239316235
false,7.282425213675213
false,6.602670940170934
false,7.129059829059825
false,6.975908119658116
false,7.033226495726494
false,7.033867521367517
false,6.90208333333333
false,7.102938034188033
false,6.773130341880337
false,7.34679487179487
false,7.2595619658119634
false,6.978151709401705
false,7.730235042735044
false,7.366826923076919
false,6.970940170940169
false,7.511912393162392
false,7.1756410256410215
false,7.2305555555555525
false,7.067200854700852
false,6.875427350427346
false,6.907585470085467
false,6.821840659340656
false,6.936324786324785
false,7.3530982905982905
false,7.209935897435892
false,7.445138888888889
false,7.318055555555554
false,7.616506410256411
false,7.294039987789988
false,6.965438034188032
false,6.990918803418799
false,6.9525106837606785
false,6.8913995726495685
false,6.938354700854698
false,6.907768620268619
false,7.302403846153841
false,6.961591880341877
false,7.032905982905977
false,6.79214743589743
false,7.089049145299145
false,6.956517094017094
false,7.045993589743587
false,7.008867521367518
false,7.008974358974356
false,7.209561965811967
false,6.888995726495723
false,6.950480769230769
false,7.044123931623929
false,7.132211538461536
false,7.236004273504272
false,7.089476495726491
false,7.126014957264954
false,7.061485042735039
false,7.032638888888886
false,7.040705128205123
false,6.909348290598288
false,7.233974358974358
false,6.6795405982905915
false,6.926655982905979
false,6.82532051282051
false,6.614369658119651
false,6.399946581196578
false,7.231891025641024
false,7.416987179487178
false,7.25742521367521
false,7.2223824786324755
false,6.762927350427346
false,6.679967948717942
false,6.907394688644685
false,6.948985042735036
false,6.740277777777774
false,7.323878205128204
false,7.095673076923072
false,7.355822649572647
false,6.855235042735042
false,6.979807692307689
false,7.423878205128201
false,7.212767094017094
false,6.888301282051277
false,7.171367521367517
false,6.670940170940167
false,6.842307692307688
false,7.26367521367521
false,6.779220085470083
false,6.834851953601949
false,6.962206196581192
false,6.825877594627593
false,6.670512820512814
false,7.616239316239312
false,7.606356837606838
false,7.325694444444442
false,7.561217948717949
false,7.387126068376065
false,7.017788461538458
