is_converged?,n_adj
false,8.108873195350258
false,8.029349185881046
false,8.227535535118964
false,8.055921122411974
false,8.376190204359759
false,8.070339653714068
false,8.182953800991466
false,8.202364918581104
false,8.139080036398395
false,8.09522652279972
false,8.159751640959538
false,8.187236341834511
false,8.082349683122098
false,8.354319683220496
false,8.081335165378196
false,8.099675039252123
false,8.279222538269178
false,8.055435364872675
false,8.22375438514747
false,8.066202787114849
false,8.337785269220817
false,8.145413012653089
false,8.136723551764995
false,8.088361514055535
false,8.269103585239469
false,8.006928219761924
false,8.162383265238601
false,8.294489872735667
false,8.089652201538572
false,8.193074569569218
false,8.016181531269865
false,8.258999620968796
false,8.204761768609844
false,8.240934236169148
false,8.176599813989373
false,8.115087196635779
false,8.153410550001926
false,7.974738757987846
false,8.164005226993156
false,8.18876089382888
false,8.026072742087102
false,8.307798168366606
false,8.163353479916045
false,8.133907458085732
false,8.181526607141368
false,8.149718124256328
false,8.063786337015541
false,8.302332359145264
false,7.931458370891069
false,8.092268761461346
false,8.107342779675239
false,8.269636176444289
false,8.18350373924698
false,8.251646672857635
false,8.163087558480422
false,8.186497459631822
false,7.998012097222491
false,8.222291411062347
false,8.298073774503377
false,8.268899441874073
false,8.058359332781341
false,8.329149564694099
false,8.077233264919197
false,8.198151310770497
false,8.17127630998966
false,8.039516974448368
false,8.124075537338665
false,8.250174675583906
false,8.071226941467357
false,8.123995341599288
false,8.190827682954316
false,8.232951218987475
false,8.168672237991204
false,8.082980803731521
false,8.29138498006072
false,8.346564085939665
false,7.865986552678518
false,8.144399916698353
false,8.201304875345645
false,8.145890800397742
false,8.252300923330093
false,8.157247392486214
false,8.029360659052374
false,8.05319282655555
false,8.09662502201561
false,8.225414456095463
false,8.073107295143059
false,8.142590101189583
false,8.212052303036106
false,8.15968850751331
false,8.172443319447405
false,8.225764127123268
false,7.983245768456317
false,8.234455988331948
false,8.213167138229442
false,8.263853971298046
false,8.153599434941516
false,8.173632097278915
false,8.002133936341416
false,8.176515666564278
false,8.227213800442113
false,8.246654665713274
false,8.129191713112627
false,8.11389211479936
false,7.987628494301689
false,8.28225579633584
false,8.058302097666504
false,8.151760746361438
false,8.03812822620179
false,8.219321508453401
false,8.134757434468705
false,8.195679815227745
false,8.268903860598707
false,8.112055304792118
false,8.018772396180598
false,8.324544070540345
false,8.109721301366807
false,8.264448897184215
false,8.111409041441851
false,8.021911099545903
false,8.122167945142744
false,8.298523136219881
false,8.063488402329746
false,8.246532884099334
false,8.141744948779689
false,8.156767336159964
false,8.28954453697679
false,8.230574694572976
false,8.304515939645412
false,8.097204062021223
false,8.122474252811925
false,8.107942997481203
false,8.218467638007397
false,8.278205689170326
false,7.975560992838648
false,8.261657080872178
false,8.170445039813057
false,8.115636289447759
false,8.160712272684478
false,8.015434210412021
false,8.112969707158218
false,7.990811444578981
false,8.24845006468631
false,8.252254759600895
false,8.073352931545923
false,8.17237392838083
false,8.080692832903608
false,8.120995452973526
false,8.108869407115106
false,8.225781205443548
false,8.223310979858185
false,8.271386974929916
false,8.073690472383564
false,8.252771029459696
false,8.03342152127777
false,8.27136853037545
false,8.159276226014034
false,8.025229904264812
false,8.082117721868984
false,8.195763358859374
false,8.23616855760277
false,8.23528577271695
false,8.142304598491155
false,8.353359894614135
false,8.242403830370314
false,8.170089864605632
false,8.138253427641903
false,8.112426917982308
false,8.185628663084552
false,8.212744233158825
false,8.085232984784676
false,8.270850991410153
false,8.145513992926764
false,8.338479977096393
false,8.270625602530252
false,8.393336635081841
false,8.169847384450055
false,8.067020279032509
false,8.068497383918132
false,8.201841065378416
false,8.03525141081191
false,8.290482085976118
false,7.9183962155589755
false,8.029136142113385
false,8.15567081571333
false,8.010751696713768
false,8.26547822648934
false,8.13296599943433
false,8.382504725451005
false,8.064072752303147
false,8.073689992985722
false,8.0419966912722
false,8.239187524985457
false,8.428275118867338
false,8.371833170259798
false,8.162789037637449
false,8.124665985566397
false,8.18036797572527
false,8.176675835925405
false,8.188006424463673
false,8.302301179593199
false,8.125903516390311
false,8.273499472064811
false,8.220213003186556
false,8.03671569794786
false,8.34273128424336
false,8.41785166385417
false,8.207910031740012
false,8.166893821798865
false,8.14278158264053
false,8.115332607066756
false,8.015662933634175
false,8.08528164398187
false,8.20311072076853
false,8.202072099409609
false,8.25630839859017
false,8.20810649351782
false,8.033512775602114
false,8.269494627227198
false,8.22883637631436
false,8.217370364594826
false,8.153556033169366
false,8.285414629939664
false,8.047025628259883
false,8.120842751309189
false,8.206133133424894
false,8.084921581868112
false,8.363221073864304
false,8.080210889199378
false,8.256996808550424
false,8.00792193559726
false,8.225237115822573
false,8.170669229721627
false,8.236476027941062
false,8.110173773064576
false,7.991169346512195
false,8.339102431629144
false,8.192051213313627
false,8.061391660970184
false,8.244835276625194
false,8.443733232821224
false,8.261384830163484
false,8.038221305756824
false,7.955573200696724
false,8.106023648474808
false,8.234546606168815
false,8.09984407409933
false,8.095429571955092
false,8.236054628372278
false,8.083539605223448
false,8.272288534629187
false,8.255739488779682
false,8.149992164119364
false,8.151690112956596
false,8.27023448628344
false,8.097350610328427
false,8.02945894940751
false,8.272462889130757
false,8.168563766688239
false,8.162064811237938
false,8.204411970230852
false,8.14634450171543
false,8.135027967438285
false,8.220663038800287
false,8.163897766010292
false,8.276981933016415
false,8.099554730172907
false,8.167881233749814
false,7.997570705148866
false,8.23309970944161
false,8.057287038784702
false,8.227752053906144
false,8.124436027649871
false,8.157847022553034
false,8.233770225021106
false,8.216307326803797
false,8.271097702755444
false,8.305066603815735
false,8.192222330512772
false,8.291088294621222
false,7.996680816381751
false,8.003764332604197
false,8.151059948331914
false,7.991895349154084
false,8.150041538423988
false,8.344808645080452
false,8.264795075435716
false,8.161656538619122
false,8.148870239501676
false,8.137192531482569
false,8.45734111843615
false,8.180837196758313
false,8.26497194267973
false,8.35489956534534
false,8.267775468984471
false,8.149618539360239
false,8.003472864750789
false,8.228282222584086
false,8.132354584779229
false,8.12119284017129
false,8.116796030611562
false,8.224912952505866
false,8.245534991544465
false,8.114278948143257
false,7.988534428320476
false,8.291746587420189
false,8.136502431157442
false,8.189282655446252
false,8.329334418825184
false,8.357709783647918
false,8.130870265638176
false,8.201317476753683
false,8.197791787841677
false,8.165619021824154
false,8.375715287731243
false,8.087318971716677
false,8.108295932387081
false,8.054366727933898
false,8.215154142356814
false,8.0828302849862
false,7.945793603355788
false,8.251323378216728
false,8.272819382540215
false,8.253337708052639
false,8.100751622653718
false,8.17041327546474
false,8.10777587869934
false,8.201545485853392
false,8.109377466543325
false,8.12701170760046
false,8.394946027496207
false,8.134222262770257
false,7.934962522338116
false,8.218883219495758
false,8.244215289833743
false,8.128519131741681
false,8.103626450849864
false,8.099658868690618
false,8.320500607623535
false,7.936903550679153
false,8.249122098381628
false,8.085473165663304
false,8.085305446520296
false,8.211292137704403
false,8.295536356706371
false,8.104931040610387
false,7.9354091215986164
false,8.2735076871024
false,8.18079270535033
false,8.340961162035095
false,8.338205853989294
false,8.12287305389475
false,8.065343994367264
false,8.107540744107212
false,8.12210384434167
false,8.185471287368575
false,8.177663108106477
false,8.211601027047957
false,8.336733013431926
false,8.33880208999499
false,8.284688752672023
false,7.99511374679617
false,8.105758781538498
false,8.105078613664139
false,8.310819372353851
false,8.23713589460901
false,8.21247287138438
false,8.230631657296192
false,8.155374415572991
false,8.28174608565626
false,8.055245725451787
false,8.1451115603215
false,8.185514499411862
false,8.232673213458865
false,8.163455664318056
false,8.092034619497948
false,8.165994733660526
false,8.122360143130475
false,8.394473186967714
false,8.085474600986235
false,8.096894885155876
false,8.05948021733825
false,8.276831709119165
false,8.027423567270194
false,8.095859237506088
false,8.312431849403358
false,8.339832633186017
false,8.120063782417274
false,8.059401855855198
false,8.216954489226652
false,8.131838736056258
false,8.303387934311786
false,8.04751065474198
false,8.276624460878354
false,8.297490076944548
false,8.29265460915439
false,8.224711856596365
false,8.167265620586928
false,8.000544202612714
false,8.133993020730378
false,8.037536883605204
false,8.188484803988171
false,8.085536490508858
false,8.231550991150584
false,8.313529942613574
false,8.071267204090322
false,8.203283369067758
false,8.26176347840713
false,8.226062591520716
false,8.181147121712733
false,8.173740990358802
false,8.261194980172899
false,8.267429074175357
false,8.189131702047124
false,7.994647479621428
false,8.276189800449814
false,8.35335136845771
false,8.135770210661944
false,8.434468536177958
false,8.009752455832905
false,8.05857792494646
false,8.328267068275546
false,8.064773502359767
false,8.130770407453419
false,8.260661150507467
false,8.204851651796602
false,8.25094958297918
false,8.054447247759487
false,8.106420092122026
false,8.215084440784546
false,8.365702796637798
false,8.290633454364844
false,8.324732028421428
false,7.996063641763378
false,8.111578245099363
false,8.022121722601096
false,8.178652818720186
false,8.194552070222995
false,8.079178761659637
false,8.263983289564042
false,8.011291956063461
false,7.908191588161895
false,8.298337570129096
false,8.123652521968003
false,8.066864844956728
false,8.17346683818823
false,8.325768706345574
false,8.11053466716621
false,8.147680010094525
false,8.022217111672973
false,8.241068636365684
false,8.221043075120573
false,8.225431071199498
false,8.274349134234717
false,8.205743583438352
false,8.142121730480522
false,8.268799511215017
false,8.335501550083134
false,8.392173972277282
false,8.055033722557955
false,8.091471785243352
false,8.096676657597458
false,8.060645381124836
false,8.302242553897655
false,8.27775370701983
false,8.125009151624809
false,8.273918319479273
false,8.11237677125669
false,8.155329638922199
false,8.316075192730693
false,8.270184531672585
false,8.074639719343606
false,8.316518535187566
false,7.911051066457121
false,8.095259808000154
false,8.209426538248916
false,8.213029104314087
false,8.131154013321696
false,8.102596420343026
false,8.10071650424037
false,7.892617097005483
false,8.057712429058414
false,8.08826857245277
false,8.177314528813858
false,8.14674117958735
false,8.267551858892968
false,8.19162816288735
false,8.291713604229306
false,8.125277407114659
false,8.128144447285527
false,8.285489003992234
false,8.123808758092936
false,8.25673539870431
false,7.97699084085391
false,8.229945779606753
false,8.136681192331157
false,8.19103984585606
false,8.06909010439113
false,8.272236755322613
false,8.118950593225838
false,8.176255367150276
false,8.17774172742071
false,8.175863134676552
false,8.28030205915837
false,8.2584504906736
false,8.20669395297005
false,8.203652428661318
false,8.287640935951277
false,8.092032617193457
false,8.322837839652172
false,8.171372187603883
false,8.282634777616787
false,8.099829650398078
false,8.050263890885269
false,8.071441688948433
false,8.144841559821488
false,8.259663722715015
false,8.288677710501823
false,8.022844401030344
false,8.210725058584366
false,8.0054048376958
false,8.099146217238609
false,8.141822761556314
false,8.204446024128716
false,8.06336106745999
false,8.188700760517786
false,8.252119572412411
false,8.000152343050505
false,8.055379178756066
false,8.134844225030449
false,8.120998178004362
false,8.3631548595352
false,8.119601009679059
false,8.03381595623195
false,8.33275689997973
false,7.975113551937415
false,8.15658345970265
false,7.99839249182272
false,8.253344292677744
false,8.198593222859097
false,8.16062788148528
false,8.328658880534709
false,8.420739434965924
false,8.148618999266738
false,8.201496664595295
false,8.065579816600213
false,8.507376301477233
false,7.876110970140777
false,8.308425129798676
false,8.194573217783475
false,8.209898822331802
false,8.187273670897044
false,8.186767143044605
false,8.293440719479102
false,8.143231980291516
false,8.157662975067584
false,7.978914894706853
false,8.326892060974867
false,8.105264811621021
false,8.149040976375291
false,8.119549470363388
false,8.133887184549572
false,8.255497882081592
false,8.128771901913828
false,7.938109461103958
false,8.266117481490753
false,8.175713938595266
false,8.238110789902466
false,8.404836962349226
false,8.098462530419003
false,8.242098516253495
false,8.143929435982223
false,8.05666257637334
false,8.097302376704745
false,8.138316972362754
false,8.26821385672353
false,8.125171845810925
false,8.106244346791412
false,8.404323431691788
false,8.327330670094765
false,8.331034082516204
false,8.21166926198111
false,8.195003260136753
false,8.33067812171188
false,8.11145595869343
false,8.118581096377973
false,8.240640837169162
false,8.072294096821139
false,8.095977899298385
false,8.239817241960118
false,8.165772627103012
false,8.22040712730185
false,8.130919502681769
false,8.127628945116212
false,8.133263697209664
false,8.069892321613656
false,8.048697716828178
false,8.123094572227583
false,8.024823251448536
false,8.297153589287142
false,8.20538740942996
false,8.21789513162476
false,8.093441604365703
false,8.089483635179686
false,8.294306446270065
false,8.052477014325149
false,8.185608618051086
false,8.262396616681526
false,8.201510751106234
false,8.295661423657169
false,8.080359414540556
false,8.043015250519776
false,8.010190065364357
false,8.100985443713697
false,8.0891818618534
false,8.190275304117211
false,8.137450718117964
false,7.99450135749995
false,8.258966916972081
false,8.09258650502855
false,8.274084141528997
false,7.909128402781559
false,8.375775755228455
false,8.177886718656966
false,8.043385585972453
false,8.058995995597808
false,8.162426543147902
false,8.172347948967664
false,8.17018678719783
false,8.222345147266806
false,8.25090100317303
false,7.9365845287640715
false,8.259962810690313
false,8.37910502711215
false,8.053124771239526
false,8.175525642287703
false,8.086751161030636
false,7.938738014875735
false,8.191628566777364
false,8.231591612464754
false,8.209642893720138
false,8.197930401669632
false,8.088154756734049
false,8.034791612068108
false,8.146934139413132
false,8.036777063624246
false,8.16347905332102
false,8.316750375718124
false,8.16290452718766
false,8.247421115234578
false,8.254273097275975
false,8.109057078757278
false,8.233935331645899
false,8.061840551107485
false,7.923039627670467
false,8.075095493442385
false,8.169538511228236
false,8.315071455143274
false,8.149006769514395
false,8.019921202844746
false,8.209694359283167
false,8.38812509308601
false,8.06106215606621
false,8.11688811810417
false,8.17483196938076
false,8.043678675664482
false,8.15376736337592
false,8.25740973881326
false,8.128104230481819
false,8.161946734927284
false,8.121529806638982
false,8.206531799235124
false,8.263631718732867
false,8.2216313221069
false,7.981270772958065
false,8.375175293237959
false,8.268179304755717
false,8.113275803861594
false,8.20750183229923
false,8.266642156258552
false,8.1834540233695
false,8.12410321577034
false,8.15636973816118
false,8.301055431139611
false,8.009228600232088
false,8.034279919098664
false,8.14475417588769
false,8.22763583398725
false,8.132101720486236
false,8.306400706260657
false,8.05350480523903
false,8.25516188329415
false,8.054147511040874
false,8.176760521334678
false,8.193804160744072
false,8.201734134175732
false,8.264069911926844
false,8.129071750078271
false,8.223314317586722
false,8.45779552671782
false,8.030342261109963
false,8.21561378397308
false,8.16482144515443
false,7.900466145927265
false,8.074964399116496
false,8.143124718962909
false,7.9836039848340805
false,8.109222795891029
false,8.063907217022514
false,8.271096057715411
false,8.21793099982205
false,7.994192122355877
false,8.135278300355875
false,8.29976802313315
false,8.260916562235575
false,8.080698277167217
false,8.231560801405577
false,8.297473119325135
false,8.02041634856896
false,8.281697880243854
false,8.168912360493097
false,8.136184941660732
false,8.196703865744324
false,8.250784266535696
false,8.053881394002133
false,8.018349787576872
false,8.340276975563055
false,7.959660994272215
false,8.210279372960848
false,8.243234092271727
false,8.2245832486121
false,8.12571609422014
false,8.166718486955762
false,8.043924867964565
false,8.296258342508066
false,8.355923630226938
false,8.126779456450903
false,8.171499972851324
false,8.304909831263299
false,8.203735618636381
false,8.152301734006867
false,8.173512973196098
false,8.253643638361371
false,8.22652461761559
false,8.059280996743077
false,7.954057533255734
false,8.117557725626526
false,8.325028861780888
false,8.108394267316777
false,8.147999965734824
false,7.983166607255925
false,8.041022769160303
false,7.994324254229049
false,8.083480122197587
false,8.269759024644214
false,8.31909282187753
false,8.227009271069974
false,8.350092495904894
false,8.04451992170481
false,8.194024157975
false,7.985171938638953
false,8.08965277049516
false,8.208873770482416
false,8.098132423456027
false,8.01300583401011
false,8.275464975889685
false,8.23297603536924
false,8.223660273866454
false,8.267037988410918
false,8.179050529942725
false,8.128433975437066
false,8.318287676656757
false,8.046379503260312
false,8.280568114686915
false,8.063780758250859
false,8.189282099470486
false,8.098416824900067
false,8.320182079534561
false,8.325859611304779
false,8.042622227871826
false,8.11752997036695
false,8.133793308377118
false,8.253486375689965
false,8.420117296032487
false,8.254116498951834
false,8.170801804311605
false,8.156897825735928
false,8.321633785338566
false,8.156828611216412
false,7.962373102830856
false,8.08019961266337
false,8.0424027050357
false,8.320140639800046
false,8.160659546129711
