is_converged?,n_adj
false,4.346015849059976
false,4.210631463669913
false,4.232371222086841
false,4.289771193686489
false,4.315803264934959
false,4.205241007704069
false,4.249900265624449
false,4.246836259960346
false,4.327555096542408
false,4.290482748337801
false,4.285218063910167
false,4.410504696968574
false,4.289095311089768
false,4.119858137268219
false,4.151081947967925
false,4.260864180893152
false,4.2822706360307095
false,4.36949187825444
false,4.243619460760937
false,4.203160288890447
false,4.264460164975972
false,4.163303846837857
false,4.2629737946556086
false,4.323859206118786
false,4.332264899969058
false,4.222977889042819
false,4.223794280232022
false,4.2085570946651005
false,4.301085214867404
false,4.275754272521519
false,4.369775718916936
false,4.267583328878883
false,4.3149299477359895
false,4.245234895895942
false,4.311270174122818
false,4.226875607880468
false,4.297176152302589
false,4.296290090963698
false,4.205196903521295
false,4.251602481985975
false,4.33513235677883
false,4.259707206643424
false,4.190741775757509
false,4.360230501748527
false,4.207471601319595
false,4.252510521417113
false,4.167944596319329
false,4.377875934554338
false,4.1736839597353885
false,4.126976062114886
false,4.228016011827997
false,4.268639892925216
false,4.244758224934051
false,4.237820082054006
false,4.145381995142349
false,4.201670671581459
false,4.2510257521803645
false,4.2078273260169325
false,4.277954232740738
false,4.195989632922167
false,4.3060058316839696
false,4.181976833832126
false,4.2857805736807055
false,4.232296726881121
false,4.2059888540199015
false,4.36082020946079
false,4.182657481094307
false,4.288105089878447
false,4.217943718645616
false,4.329497334244774
false,4.307380211339319
false,4.325289435052714
false,4.313852864427088
false,4.319251070035112
false,4.142349009275752
false,4.260925689024197
false,4.295826710483136
false,4.258781105484346
false,4.273266354156404
false,4.381530220874143
false,4.296131807890282
false,4.180797287680375
false,4.278640148352056
false,4.323594008158833
false,4.273685218727356
false,4.231764848080806
false,4.177822586214522
false,4.355855261443009
false,4.408204985898137
false,4.353873524182426
false,4.232275847007752
false,4.267302118438304
false,4.138791219733393
false,4.169157921936204
false,4.290089996370486
false,4.193721876115927
false,4.29802398984472
false,4.25188758440177
false,4.214573757679821
false,4.327175004483747
false,4.258021376567825
false,4.226395656357944
false,4.264639919364643
false,4.316417644189478
false,4.140369842723651
false,4.164413223174065
false,4.270669807848697
false,4.357561442650364
false,4.177134952034914
false,4.35849728722795
false,4.2289799825377745
false,4.197032558448441
false,4.371643901373417
false,4.400617853393818
false,4.248407247538189
false,4.303976573814196
false,4.326846568124514
false,4.287139844869008
false,4.265532833429323
false,4.219223607461035
false,4.360196111445233
false,4.267671256142637
false,4.297010182511519
false,4.248930641163412
false,4.201942883863153
false,4.240517274692297
false,4.127172738211454
false,4.240393848092902
false,4.408062179610141
false,4.22576229840424
false,4.234889834404223
false,4.297733751828575
false,4.275247551851476
false,4.325867899397465
false,4.265962296890215
false,4.301931342696902
false,4.140047954880578
false,4.240043721903203
false,4.2742568864328305
false,4.302826439046763
false,4.147919131061647
false,4.346239879937184
false,4.170573087208653
false,4.367639966603995
false,4.1003820692847475
false,4.13647448139608
false,4.221795425799601
false,4.265470368998781
false,4.31799024659708
false,4.221094660334104
false,4.11229205969218
false,4.247207712677405
false,4.262571392145042
false,4.234942652153012
false,4.235071574947719
false,4.235923504303176
false,4.255016890478889
false,4.153864415627667
false,4.265610929625849
false,4.363580133560586
false,4.197262542352061
false,4.187771664772307
false,4.18235141531188
false,4.308209847814644
false,4.391192786248426
false,4.241369499399554
false,4.201419684053444
false,4.263767266128998
false,4.252900576325192
false,4.319985679831561
false,4.196452997758721
false,4.2497172127337555
false,4.355313138190725
false,4.275988925108094
false,4.301875051351257
false,4.142487317330247
false,4.273004744564571
false,4.187735916345327
false,4.367991450885169
false,4.24090317605784
false,4.187537375320882
false,4.24643202665068
false,4.3162665731318715
false,4.228216547540822
false,4.257803284974138
false,4.4257570687363
false,4.213638902694662
false,4.303226323888194
false,4.300157343573997
false,4.2166816935993525
false,4.2579713530724765
false,4.250175102815314
false,4.144012816698093
false,4.275433973203385
false,4.18032862190213
false,4.345416349319111
false,4.270314061853142
false,4.178942371802544
false,4.144899957391318
false,4.344070667979327
false,4.321881221390068
false,4.323149092265754
false,4.1841460504405115
false,4.296830215556343
false,4.29406050703375
false,4.257574433069544
false,4.394299855574282
false,4.255316029100122
false,4.217246984963689
false,4.351456015507043
false,4.200237608351248
false,4.156041551320754
false,4.210047599602689
false,4.250983883750467
false,4.288748201159118
false,4.275636979337172
false,4.191599308675801
false,4.403349966484134
false,4.27307896914809
false,4.313392010041755
false,4.313797803469172
false,4.216003948589761
false,4.297190595389308
false,4.172646946207415
false,4.2846139130538
false,4.2486144691137095
false,4.3001313008988316
false,4.215491974747529
false,4.274941268246913
false,4.29311444192691
false,4.24586408085669
false,4.254473537897221
false,4.307170433276637
false,4.238452964979431
false,4.289026038599745
false,4.265517254668032
false,4.291764577539944
false,4.194675348562986
false,4.233394006840071
false,4.19599934687135
false,4.259861048090494
false,4.201515787962097
false,4.209967498612673
false,4.336905718552214
false,4.154457932312355
false,4.190471011023197
false,4.295176019975087
false,4.3504118389907385
false,4.222029719540198
false,4.141512004354292
false,4.207101753750794
false,4.238167045015093
false,4.236334595275674
false,4.3761055952542405
false,4.2814648333027385
false,4.296057622825435
false,4.366409538336923
false,4.298313330400409
false,4.191562566148243
false,4.1216619770426615
false,4.285195562398662
false,4.21062435374393
false,4.26544102498218
false,4.2773897807406955
false,4.172890050827329
false,4.241989548190904
false,4.308466552404023
false,4.302503554701242
false,4.280071048962833
false,4.242543972269435
false,4.354083855857621
false,4.2613426649581205
false,4.292631977186964
false,4.277833513436968
false,4.429742988440886
false,4.225574603647405
false,4.1347215740852095
false,4.183793142207552
false,4.372898709371685
false,4.266145944193897
false,4.18946055370446
false,4.250060480054344
false,4.0934051724076435
false,4.366002227529603
false,4.13950193680635
false,4.293124713474214
false,4.263334595428769
false,4.22868639248506
false,4.253156261930508
false,4.169963872598843
false,4.456570815794086
false,4.179138155139255
false,4.232439394061552
false,4.287658952777966
false,4.365669571228607
false,4.3179615634013535
false,4.240817982436761
false,4.405932311963176
false,4.262990606879952
false,4.311752734067883
false,4.21643442694896
false,4.390268511690218
false,4.232804595690086
false,4.248453399142546
false,4.2498887124442595
false,4.338250597652093
false,4.306782906248912
false,4.259430958217797
false,4.2084265687817295
false,4.248102050639595
false,4.257014421125369
false,4.3240576059925795
false,4.190091931494811
false,4.463001957676836
false,4.1774711910054325
false,4.152192585120611
false,4.255226658056695
false,4.334621093695654
false,4.445440956924231
false,4.2218018706453035
false,4.231945638247931
false,4.326548004353919
false,4.198002337602586
false,4.318622839620813
false,4.303579764361695
false,4.136635712531737
false,4.291401535887124
false,4.355635971622944
false,4.310310826776948
false,4.22578307211231
false,4.196414611936301
false,4.221912234726338
false,4.356206387806234
false,4.218585698831464
false,4.503886384943565
false,4.283874953620325
false,4.332824324661722
false,4.186669313267349
false,4.443104343376683
false,4.328267539700808
false,4.2314705258475245
false,4.406355616540735
false,4.221901064316192
false,4.292919202479936
false,4.347000238995321
false,4.05203917365684
false,4.176958142777714
false,4.22353190418386
false,4.23855420146563
false,4.321092625022817
false,4.253243556116048
false,4.20428405374294
false,4.216072904063537
false,4.290455477116871
false,4.271238946607474
false,4.312020114162789
false,4.234635677828952
false,4.159579152959645
false,4.26855623872959
false,4.335851588779206
false,4.214576086421228
false,4.25869818939187
false,4.301143102700134
false,4.302979560278752
false,4.25732882887495
false,4.233701640810264
false,4.245228456838298
false,4.258870934330198
false,4.337244464465824
false,4.267429109731993
false,4.277389726974985
false,4.2151582263227985
false,4.2240517443199375
false,4.277909315589439
false,4.330274956782646
false,4.185472731055044
false,4.2010854557642165
false,4.325242018101123
false,4.182570996923379
false,4.310076966515459
false,4.163795570481418
false,4.207517296084864
false,4.288741369014245
false,4.39917592357308
false,4.257905097935588
false,4.310086148098231
false,4.1020484175095016
false,4.250819524542882
false,4.2923718746091195
false,4.312934797224123
false,4.255997823942946
false,4.311301872583928
false,4.279310888551683
false,4.334879218540026
false,4.164490325419431
false,4.193391288238467
false,4.131894372612524
false,4.2586769206132535
false,4.209395028657278
false,4.244808625475669
false,4.264325281221802
false,4.174526935241103
false,4.347308100069762
false,4.2667822679862555
false,4.4359644624256696
false,4.188688484759853
false,4.271195906965334
false,4.335774165968049
false,4.252528060524023
false,4.334157279609169
false,4.325248258898989
false,4.19028484865146
false,4.316971546987652
false,4.305988531989738
false,4.255950059276228
false,4.368006856474525
false,4.371136714600041
false,4.1625555198687705
false,4.197685779646085
false,4.215321089405117
false,4.222813234699973
false,4.206134134800004
false,4.274526210253824
false,4.300349245447166
false,4.304735652831585
false,4.308951116291159
false,4.193056747776248
false,4.280906696117767
false,4.12914733804646
false,4.356947900040766
false,4.27585299923942
false,4.308322397085651
false,4.217602692045535
false,4.2113380702598935
false,4.203551621285698
false,4.204085273429514
false,4.211208474464715
false,4.322752526770084
false,4.182157405948668
false,4.306642395649617
false,4.178822507207707
false,4.391714758275549
false,4.185974361090416
false,4.228265112860591
false,4.194464598730848
false,4.252054335156461
false,4.221660553380638
false,4.224001938822527
false,4.219005483221471
false,4.252426930239129
false,4.215085957049058
false,4.178591055711057
false,4.237753213508713
false,4.187681233524928
false,4.175301669556603
false,4.3169191962493745
false,4.189148499974695
false,4.180188536624909
false,4.235570430812384
false,4.2252937284634235
false,4.223116024716979
false,4.2397512283680125
false,4.3588527027558825
false,4.339686687961051
false,4.222709242997743
false,4.318440665995152
false,4.300255639241177
false,4.1734544098679365
false,4.358085346453654
false,4.256192890174677
false,4.21153061237722
false,4.1886202294994925
false,4.24103059214578
false,4.306391039986209
false,4.385160612202434
false,4.143906659855193
false,4.433682509260888
false,4.308805567773746
false,4.2112593065756725
false,4.31619957256551
false,4.250898037032323
false,4.26396059177422
false,4.357631432373942
false,4.335286052373696
false,4.250297507750656
false,4.276289188537371
false,4.23435824463252
false,4.321564758198697
false,4.2900614542848095
false,4.244965665471259
false,4.25457627440226
false,4.270083341887158
false,4.314858344023251
false,4.279622769872151
false,4.111872962420158
false,4.125034384554482
false,4.185222227937169
false,4.359513093743062
false,4.211525453684602
false,4.296966855010637
false,4.171198067397551
false,4.216195017318694
false,4.151097914386766
false,4.3420767866058165
false,4.212937667152408
false,4.387198342413486
false,4.176924960316385
false,4.344423792177566
false,4.090716887728512
false,4.23793252130051
false,4.228364566456866
false,4.242883006192147
false,4.292953937169006
false,4.114524303813178
false,4.274800367285174
false,4.194292340822826
false,4.232880924554486
false,4.317199563361164
false,4.22246013207834
false,4.2075901045171555
false,4.239819345009783
false,4.198605768715399
false,4.2940565542695275
false,4.302112487467252
false,4.257774837323364
false,4.2079014100367695
false,4.219516968425971
false,4.281896820047593
false,4.227907335771875
false,4.2613850670286455
false,4.191316318496669
false,4.503694622698883
false,4.331128794050965
false,4.299733847486295
false,4.159499076578105
false,4.348016432627169
false,4.290301184950897
false,4.270872738984066
false,4.410783875946919
false,4.217269569875207
false,4.238879074473408
false,4.199495892130452
false,4.245375598845565
false,4.300759708632135
false,4.244834904340542
false,4.300641227660943
false,4.2552685133956265
false,4.21731529043277
false,4.233355153877757
false,4.376686275598556
false,4.253495321392155
false,4.24547012847253
false,4.313069790796542
false,4.255241312584434
false,4.301489902831913
false,4.125423637085825
false,4.301520881558265
false,4.286554579603113
false,4.213025266808262
false,4.114667924209397
false,4.255695518483191
false,4.246201202236035
false,4.3214640013771
false,4.182214501823891
false,4.273478904594382
false,4.192390988154308
false,4.229614329171042
false,4.106207987729039
false,4.146726458345856
false,4.2933317403270435
false,4.196971364499908
false,4.218623990048184
false,4.2147576405460505
false,4.274470412957588
false,4.23658774259913
false,4.25922898227119
false,4.312181527077016
false,4.190195952468365
false,4.233305747292986
false,4.286800173784763
false,4.175657063731782
false,4.283214351945289
false,4.241002040378607
false,4.306486671392554
false,4.260989411001689
false,4.219851044499881
false,4.198226029175057
false,4.183087230584292
false,4.248717044965298
false,4.187867413125355
false,4.2738982105693735
false,4.313527701485004
false,4.163406295969482
false,4.249844656430645
false,4.188591479580941
false,4.2156280010454195
false,4.11829134009866
false,4.251306099195486
false,4.297725478016137
false,4.191467691715949
false,4.289696979860954
false,4.182113002329819
false,4.361025950450433
false,4.265788284500263
false,4.391551603646894
