is_converged?,n_adj
false,3.377187204191922
false,3.3877160538646742
false,3.395068908290013
false,3.3699014521506427
false,3.365506236734506
false,3.4003582206235032
false,3.3904293690528484
false,3.381632852530193
false,3.3943784446212066
false,3.370849562315513
false,3.381803866156242
false,3.3791349655632272
false,3.356680846913055
false,3.385465762953508
false,3.3810798627149183
false,3.3607533170592183
false,3.4026069134275874
false,3.3453662901635832
false,3.389908196236547
false,3.437427040365224
false,3.355419573890125
false,3.3948693667420144
false,3.3544945193782536
false,3.387774354305911
false,3.3929670735324384
false,3.376979286727643
false,3.401667697391103
false,3.3592126072744777
false,3.389190807013678
false,3.3985957660174995
false,3.4025699071525164
false,3.4100505024217145
false,3.3877202349328344
false,3.358827660620127
false,3.3941151253576196
false,3.3875761143842875
false,3.4170348235530454
false,3.400540487307135
false,3.403131156258466
false,3.3859964553110315
false,3.395955210048665
false,3.390881170728487
false,3.3831061424057576
false,3.4064421692085616
false,3.3712854193490966
false,3.406403613698527
false,3.360485341454252
false,3.3955656971385078
false,3.3843572084716964
false,3.400730979195546
false,3.3886817954730466
false,3.3925647849239584
false,3.420443153950288
false,3.383563496524744
false,3.3818862068830167
false,3.36614404874868
false,3.4127277029554692
false,3.3829032372518997
false,3.3930846292349695
false,3.4194370587596126
false,3.352210625714847
false,3.3938929397685533
false,3.433378940645782
false,3.400683225782283
false,3.35550860402377
false,3.382294589956857
false,3.382760765839551
false,3.3706070922643554
false,3.3960407440598117
false,3.396706702357511
false,3.3998960677639927
false,3.409203906770966
false,3.3678387609884965
false,3.3729529347921083
false,3.4081164783563165
false,3.4090260338696314
false,3.378282866290887
false,3.3810146503826024
false,3.404881254375607
false,3.395017559263069
false,3.390578008846673
false,3.3978349347318977
false,3.3615528566912336
false,3.385332017587362
false,3.3724145263738103
false,3.353256360344249
false,3.417878269934467
false,3.399530332958284
false,3.3801961382798957
false,3.394741291924477
false,3.37291022078659
false,3.3511754392470645
false,3.391549383590854
false,3.3934246485391157
false,3.3788664344416888
false,3.4149619754637968
false,3.3749409011666813
false,3.4048891019301517
false,3.3693649360271447
false,3.3937118549066505
false,3.4244430848051604
false,3.3812743185678413
false,3.3927804638783505
false,3.3795822264234565
false,3.3815932495961567
false,3.3932646510899223
false,3.4150457584529175
false,3.3684461345486194
false,3.3588531131594
false,3.4077183278564536
false,3.4149436149083527
false,3.3863917321983683
false,3.3897794565181694
false,3.3801693555383823
false,3.376548184242214
false,3.3876589011423888
false,3.373643408805243
false,3.3912513967391162
false,3.392402371034723
false,3.3656342509862323
false,3.419972020873922
false,3.4026382778101234
false,3.394847295780663
false,3.4023578110208414
false,3.371131609430946
false,3.397736311413475
false,3.4054957641291197
false,3.39254363877373
false,3.415958705755775
false,3.3870596307908802
false,3.361562963931096
false,3.38260877153061
false,3.4065844483507917
false,3.393949872245035
false,3.3964162757941923
false,3.363301077732917
false,3.3839785283310992
false,3.3914664772379233
false,3.350626037229808
false,3.4168009325711233
false,3.374374845723653
false,3.3975723714322896
false,3.401873220236549
false,3.417529169192981
false,3.3893250884557546
false,3.3881651892109717
false,3.3998338846037814
false,3.4079508715393274
false,3.359599264704839
false,3.3839924148258658
false,3.39293851057933
false,3.3790310379002846
false,3.4051322800101183
false,3.3896554458397805
false,3.3912328417628728
false,3.369101824135878
false,3.435485593920928
false,3.396104164593495
false,3.3814544501125297
false,3.3694944700577567
false,3.365160751090303
false,3.4055828782362143
false,3.3864873714201575
false,3.3916806795974836
false,3.3948128865334133
false,3.389034656615155
false,3.388404337882184
false,3.3674176013754415
false,3.376331762247868
false,3.3862274467602056
false,3.394006214182377
false,3.3754571217616887
false,3.393380638047968
false,3.3760146202432204
false,3.391387049459735
false,3.3974143665216068
false,3.4084785482482878
false,3.3669865864704716
false,3.373035972683182
false,3.3749838915118606
false,3.399196101343315
false,3.3598390759554126
false,3.3894803925058588
false,3.4058490176228196
false,3.384214537004409
false,3.3983041100455234
false,3.4181228569115563
false,3.3767635021022557
false,3.3725831273426468
false,3.412023737755722
false,3.3967423429333996
false,3.3978436813089385
false,3.377916650514521
false,3.4020454729627674
false,3.380627703142152
false,3.385052148021174
false,3.413941471777441
false,3.367851001741134
false,3.3762773319487067
false,3.3553366635796107
false,3.394470842747212
false,3.3830859338523513
false,3.4000440264791734
false,3.403652900143088
false,3.3960878232945704
false,3.391261078937017
false,3.386886363219546
false,3.3907168039506344
false,3.399579839821882
false,3.3503820570346075
false,3.3992250206653947
false,3.3871726552334707
false,3.379391148143034
false,3.3836455051585324
false,3.407085068863466
false,3.3591266800548256
false,3.3445019997159586
false,3.411658753134526
false,3.3910200353741633
false,3.382082912687934
false,3.4065576469926584
false,3.4010202831250176
false,3.362801651950048
false,3.382133109852395
false,3.37252466727795
false,3.3823966494514064
false,3.3663002218605476
false,3.4064337431267586
false,3.3576800821556865
false,3.3799462467427364
false,3.390576313561669
false,3.380542483529689
false,3.379430856721139
false,3.403549496341864
false,3.3930724925568914
false,3.3657630994459726
false,3.434036456317441
false,3.4116880671474186
false,3.407402539257899
false,3.390748664626683
false,3.387774942067781
false,3.405201433558718
false,3.3686816222600844
false,3.4043766264483235
false,3.361323487001144
false,3.388706650129493
false,3.383541056061971
false,3.3564099571545882
false,3.4010547337995414
false,3.3932075097336996
false,3.381641652868654
false,3.3844752942163763
false,3.4042257483277463
false,3.3762536849565823
false,3.377831650366021
false,3.415744047395322
false,3.4058433607929497
false,3.3903023536267214
false,3.395142205688079
false,3.3876082536740593
false,3.387123596325979
false,3.3668181432052715
false,3.3871914750252734
false,3.3946295382034153
false,3.365144542299527
false,3.3827167634088036
false,3.3993647620404794
false,3.405317292477632
false,3.384985128710275
false,3.39843982298736
false,3.3855632160034292
false,3.3931411937850684
false,3.396328238864574
false,3.3533875794576122
false,3.365795999418262
false,3.367990610258004
false,3.379034847631259
false,3.384476534587509
false,3.3958516861868584
false,3.4001713907485622
false,3.3814237753583476
false,3.3851177552049525
false,3.3995621016971596
false,3.36323585348163
false,3.3863913810109993
false,3.365379687511607
false,3.3824390766184367
false,3.366846350027552
false,3.3865117486476435
false,3.3990108876049305
false,3.389319040429258
false,3.3735799412984346
false,3.416218364868276
false,3.3823360102868967
false,3.3855967324127465
false,3.3653853661507505
false,3.3989474176402674
false,3.378686270342702
false,3.3751519024740673
false,3.399250768768953
false,3.376997260657688
false,3.393570730662302
false,3.3759868950884004
false,3.380278603205677
false,3.389139924122995
false,3.3851025651942925
false,3.3945123482900104
false,3.389546382357069
false,3.3920683794798534
false,3.3943289302052255
false,3.385252853415561
false,3.381643730831536
false,3.4166504174223724
false,3.365045677838091
false,3.4021214145829664
false,3.39502120987796
false,3.396659477056004
false,3.36961311294335
false,3.405513343789358
false,3.3932079613990527
false,3.4101516740872584
false,3.4060047261157056
false,3.3946967773072187
false,3.3796565342954903
false,3.390187795538305
false,3.383251140271263
false,3.3538494957285936
false,3.412903933144351
false,3.3802527977152357
false,3.381627911961293
false,3.3938750746107167
false,3.393001144667013
false,3.37371516983124
false,3.3944976797426274
false,3.3867167690690008
false,3.381217265399716
false,3.4138523173491366
false,3.3643440212686495
false,3.408782131183818
false,3.3707598631885425
false,3.39059273215847
false,3.413870588618757
false,3.410143000246182
false,3.3656217681300253
false,3.3809171596041896
false,3.403826320755827
false,3.3593527000201306
false,3.3883433455822285
false,3.39996950956731
false,3.366296304410996
false,3.391450622611006
false,3.3854146310338065
false,3.4061840260982614
false,3.3978390079859895
false,3.4014474906142813
false,3.376329438720748
false,3.387734248658034
false,3.393805222378225
false,3.3782736543987992
false,3.3748081759580204
false,3.388161777879273
false,3.4126203666269963
false,3.4067542156646535
false,3.3674971233704114
false,3.4154607892265547
false,3.3753187594576834
false,3.404791352301322
false,3.367681978670241
false,3.374278883951588
false,3.40018769224434
false,3.394450380576409
false,3.3915341390970752
false,3.387860737534785
false,3.3817253882286593
false,3.374484470535012
false,3.3729975798362055
false,3.407212961278734
false,3.352962652992672
false,3.3985636819251615
false,3.395482617405944
false,3.3931764526004513
false,3.377029988577174
false,3.403898611112497
false,3.359802511283604
false,3.377954631650566
false,3.37806690392882
false,3.389014258674371
false,3.3751358554376414
false,3.3905886861842727
false,3.3950085722053465
false,3.4146455272003178
false,3.376944657509252
false,3.388925054695821
false,3.392164861535095
false,3.4126076850279388
false,3.3793004741297996
false,3.3681369556785907
false,3.3580328604148817
false,3.4122670424293653
false,3.4164943753349926
false,3.3628564057815753
false,3.3611989917521323
false,3.4111117046519754
false,3.3849101374230948
false,3.4269750454934145
false,3.389562433099158
false,3.377561288920616
false,3.4028529040143494
false,3.387182705288241
false,3.3832082950208036
false,3.390084128837451
false,3.390039633052314
false,3.367697811833699
false,3.3742997277218203
false,3.378818837821644
false,3.3858457981234977
false,3.3939768849675476
false,3.3646127779027317
false,3.3999060179226395
false,3.387316892843403
false,3.4131730704614895
false,3.428600442873688
false,3.3937750048932562
false,3.376973873150122
false,3.398662368143036
false,3.3966210547658284
false,3.4052310720714365
false,3.3952606275118367
false,3.3840113656185147
false,3.388383502044106
false,3.390845007114347
false,3.3802421561234115
false,3.3965323825437435
false,3.394499579518105
false,3.4057375848717837
false,3.4153360991120296
false,3.3992786540541746
false,3.3788853754626222
false,3.377303476700359
false,3.404447721132708
false,3.391951231342636
false,3.3606461117984896
false,3.3963176589223525
false,3.3943488835782105
false,3.4086757733969875
false,3.3969535175465495
false,3.3571768094529437
false,3.428754356441922
false,3.389180058697244
false,3.403565493346744
false,3.3765629964056316
false,3.3758351090869496
false,3.407076441988796
false,3.3679375392511286
false,3.4099026166578814
false,3.360939564596588
false,3.4037595258782782
false,3.3775922832168086
false,3.393214703610303
false,3.375541430085974
false,3.395311712770035
false,3.383569739670112
false,3.3774204526205125
false,3.375559165332699
false,3.363559230109282
false,3.419752728201805
false,3.4003959950836435
false,3.4147204615158295
false,3.402553501497277
false,3.4016561516904003
false,3.404479682049771
false,3.3908928909555276
false,3.3756933605364297
false,3.3911344227551843
false,3.370762030739832
false,3.383965673309577
false,3.388238295208024
false,3.3963469013367615
false,3.369431001176098
false,3.3967356624817544
false,3.417383970401008
false,3.3846365449505695
false,3.42255014014635
false,3.382092342712027
false,3.3955874790160547
false,3.387063131138416
false,3.3772122559587885
false,3.379949878369428
false,3.384052277657348
false,3.3894974475397093
false,3.3701085660893133
false,3.4117558300620083
false,3.3973127704927264
false,3.407468909225518
false,3.382390813293512
false,3.4190088205257254
false,3.372912193690959
false,3.40292145186561
false,3.3831925262454514
false,3.411963431369561
false,3.3858604649065147
false,3.3819130019780728
false,3.3852792142736243
false,3.36370844708491
false,3.4060514591987814
false,3.3977069115865675
false,3.383656837285653
false,3.3921566095089197
false,3.3872289647493656
false,3.35936087840101
false,3.3941493358279287
false,3.4046948840912923
false,3.412789407183157
false,3.375019711298348
false,3.3910258561580573
false,3.4090386615219126
false,3.363475112597334
false,3.374001699440191
false,3.3971348547230495
false,3.3711311502839676
false,3.3852807170007275
false,3.3804750314170775
false,3.3822814779634016
false,3.4015414407250684
false,3.3864546774635613
false,3.3898394487903554
false,3.385626879922072
false,3.3865884982731576
false,3.3800956550803076
false,3.3686282954541644
false,3.389963627029725
false,3.409689880625963
false,3.3922336793524406
false,3.3906252484660957
false,3.3774196260866116
false,3.4021287725983558
false,3.4323238152538282
false,3.3518080316942878
false,3.396114839364119
false,3.366415759462402
false,3.385502274150883
false,3.386997272790467
false,3.3814617617540113
false,3.3847097773625388
false,3.399026361865008
false,3.3686653664266992
false,3.4060109181822846
false,3.361003406508565
false,3.3931899739016673
false,3.384755160271616
false,3.387803818502279
false,3.409037480988911
false,3.374764855936276
false,3.3884831807769116
false,3.399034687526556
false,3.4039397263972524
false,3.4026072910378606
false,3.395608846653925
false,3.3676778900155044
false,3.4235948110544117
false,3.3739048616559733
false,3.3855408139093988
false,3.4098964420017994
false,3.3728972108520727
false,3.391574792909557
false,3.3881934549014856
false,3.379562957532533
false,3.3975428890894834
false,3.402205080147767
false,3.3969697148640354
false,3.3572430172315193
false,3.3770922789582865
false,3.4123019599072952
false,3.3799437275820843
false,3.3948751892033657
false,3.365324933875652
false,3.379869826117581
false,3.426976275160959
false,3.4101494044626035
false,3.353699746685357
false,3.3873327576715138
false,3.394851818181605
false,3.403794619551874
false,3.377685419561932
false,3.3481197037000325
false,3.4133483806172746
false,3.3811915626009466
false,3.4046925351389308
false,3.3502299818335324
false,3.392049618795187
false,3.40411512619483
false,3.3861502695638257
false,3.3913081939542415
false,3.412346847314176
false,3.372186680332778
false,3.4030609076101666
false,3.3727498337228456
false,3.393803121871113
false,3.3673632974130427
false,3.4041341989946474
false,3.4040347582711235
false,3.3831626020736083
false,3.3831012952747033
false,3.393299268780829
false,3.4084990934090285
false,3.3707558110123137
false,3.3794664547769893
false,3.4030672121062473
false,3.394542654458864
false,3.3999505479478787
false,3.363394106817264
false,3.392858319508601
false,3.4188078249650333
false,3.3739279276356444
false,3.393004329865154
false,3.392605446646262
false,3.3972430376553935
false,3.3824083300502767
false,3.3988255188276164
false,3.382796291803074
false,3.3993219703271027
false,3.3584290120283145
false,3.384040016191972
false,3.396698632243413
false,3.357477619008586
false,3.4031032512717743
false,3.401726843451672
false,3.3718072980386866
false,3.4001924783898185
false,3.3732631187864612
false,3.381048242331327
false,3.3587171944407426
false,3.4108689807574235
false,3.367197229440954
false,3.381252852066828
false,3.390945841717578
false,3.3721613437889992
false,3.410414751652036
false,3.386195134908698
false,3.3978569382674966
false,3.400699160503207
false,3.367696746529593
false,3.3967658462681105
false,3.3745077418556386
false,3.3672692393337758
false,3.393636699743173
false,3.3949031033492956
false,3.378507300116021
false,3.382052699392291
false,3.3981816387240356
false,3.3983008211453334
false,3.3990379732609495
false,3.369867029525939
false,3.403556440157969
false,3.4041659314202715
false,3.3900120069610513
false,3.3781461978933645
false,3.402385747066049
false,3.391683656484927
false,3.3906095469554067
false,3.398272875732258
false,3.3801527252136627
false,3.397796628875795
false,3.409835983846822
false,3.3883360252736416
false,3.3643658737371522
false,3.3986985910230714
false,3.350787517003266
false,3.384708713887008
false,3.406170965836199
false,3.375937287782414
false,3.3916821217214066
false,3.381335120220971
false,3.4013943236547597
false,3.3934133206892416
false,3.4119812817484325
false,3.3932251769650663
false,3.3725575306625566
false,3.3940958623151736
false,3.3637329326213057
false,3.366567067523173
false,3.4206726730266768
false,3.417082184825898
false,3.369885252445048
false,3.359419999167862
false,3.4129579527007348
false,3.382050751926243
false,3.385971537235699
false,3.4232592421591823
false,3.378474111761951
false,3.401579948286176
false,3.383674415511594
false,3.393673512455113
false,3.395337423312196
false,3.378987569502736
false,3.416131665660443
false,3.3696596295849495
false,3.378955613232438
false,3.380899932916493
false,3.381655358470038
false,3.4159019097761085
false,3.3864779266613576
false,3.3542372963325686
false,3.4063035041584486
false,3.4165748523056294
false,3.3807489377334674
false,3.3830986432943995
false,3.4015803828289077
false,3.4252071666820005
false,3.357884194186646
false,3.420508610636629
false,3.380304417263397
false,3.376478144953305
false,3.4133208824050816
false,3.36641238733441
false,3.393819187564438
false,3.3682854478149937
false,3.366928512596503
false,3.39329380002689
false,3.4204634858098766
false,3.37177017510742
false,3.371442874193628
false,3.3822819234007784
false,3.4025714020401923
false,3.3909850462445563
false,3.3798647502670707
false,3.381759983160918
false,3.3949290568643584
false,3.3710301010734014
false,3.4191153267980603
false,3.3522310041467693
false,3.38619891550947
false,3.3820993724674273
false,3.3860513068322757
false,3.3989555628191086
false,3.393506434833827
false,3.382981322643199
false,3.3855947255623047
false,3.389940461516873
false,3.4056598388918684
false,3.3824299929180848
false,3.3795825424097625
false,3.378662955757149
false,3.385257926578979
false,3.391986629414094
false,3.385270685682714
false,3.3867080497847013
false,3.38228967635593
false,3.3855713492094437
false,3.3768266198668213
false,3.3873886829889663
false,3.39747501923407
false,3.4232357746257938
false,3.3710229274630357
false,3.3864700758431723
false,3.4098937469388026
false,3.3487774402914536
false,3.3988597486652345
false,3.403828547148784
false,3.3917112892494146
false,3.3763564842341016
false,3.38951367878164
false,3.388905178304266
false,3.3594751791729185
false,3.368119659875976
false,3.36708477444014
false,3.395849900504895
false,3.3807476892584085
false,3.3922324620391264
false,3.3704064600266284
false,3.3922379171361907
false,3.3756258785728797
false,3.374463167740977
false,3.3721976159616545
false,3.406557767355096
false,3.3763594936677332
false,3.4156178551256313
false,3.412008936437621
false,3.3843326870016592
false,3.3605072333054142
false,3.379830079125236
false,3.4007454046171794
false,3.3995139449489695
false,3.386122175471797
false,3.3968775415867896
false,3.3932339405785377
false,3.3896511262158855
false,3.36576173666958
false,3.400543162082144
false,3.38412205754083
false,3.3960477173365917
false,3.397769949548534
false,3.3871745664213395
false,3.4179405602599933
false,3.406512303786541
false,3.394194856263495
false,3.385597247760783
false,3.3997328178264667
false,3.3883220817928414
false,3.3922941104926854
false,3.361257721732203
false,3.3834059490140924
false,3.376056244505958
false,3.413383859984745
false,3.39460636915792
false,3.391592289380829
false,3.3968953160753586
false,3.3837890791511853
false,3.391480002736998
false,3.3707036433060127
false,3.391159373876925
false,3.4044482508592897
false,3.3767274541903207
false,3.400967158653812
false,3.3927650475929627
false,3.3854484510716167
false,3.3776792559551803
false,3.3874702752755814
false,3.376023539565765
false,3.3828645020511807
false,3.3926872561678345
false,3.3861738825725505
false,3.395635084006109
false,3.386548172646345
false,3.3777707081173145
false,3.3827400376842847
false,3.3620506355969013
false,3.3612817363753904
false,3.3940983142401366
false,3.41170907342303
false,3.403299824062542
false,3.3709984708062213
false,3.366519036969005
false,3.3847623475792328
false,3.4099138542319176
false,3.4025602927406164
false,3.3916268600630115
false,3.375747112040947
false,3.3892762188040098
false,3.4087933265601444
false,3.3849627287500392
false,3.386308369914356
false,3.3821458339159105
false,3.3895799026152984
false,3.3921825697963044
false,3.38890936281031
false,3.3931841234626963
false,3.3987088941231347
false,3.4099317175439663
false,3.379164072220752
false,3.3832853680116997
false,3.3976595997556207
false,3.398193668802389
false,3.405777864144658
false,3.3732914287980083
false,3.392395398626947
false,3.4081049906381224
false,3.345334036549974
false,3.352720332888098
false,3.417748423734119
false,3.402735142736429
false,3.3867306660847496
false,3.3950739429065235
false,3.397977390039864
false,3.37627117836314
false,3.3750159703499016
false,3.376780952682406
false,3.3886273805364877
false,3.3899106505560557
false,3.393628134535089
false,3.3672479678543694
false,3.3620511592101052
false,3.37188622108613
false,3.402031612110789
false,3.3563346148276896
false,3.3692105129163132
false,3.401364577185343
false,3.379646759758666
false,3.3822139953550137
false,3.386213625301818
false,3.3929208989300976
false,3.3920431807972644
false,3.3883830884274793
false,3.409802378939409
false,3.3940293448660857
false,3.374818026757668
false,3.3935926802011953
false,3.3858797424397755
false,3.3667985636249926
false,3.4011516737563428
false,3.3714637952296918
false,3.403936238730566
false,3.387663407027223
false,3.413722547710906
false,3.3811351232006364
false,3.380577638011722
false,3.394727637507543
false,3.371735172917178
false,3.387814577671171
false,3.396567104532904
false,3.3995792257549793
false,3.4047699362808985
false,3.394364696602983
false,3.372985365336681
false,3.3819350525561567
false,3.399356402819195
false,3.389115898902772
false,3.3747749501181
