is_converged?,n_adj
false,3.6036466206121793
false,3.627032571469219
false,3.608795269092749
false,3.655131338213817
false,3.733468208845363
false,3.6328399819176886
false,3.71219963159082
false,3.65662983968287
false,3.6336762799418847
false,3.7138249311399893
false,3.6811277837792518
false,3.647900361540773
false,3.66373796402531
false,3.6938967312722313
false,3.736486589637414
false,3.6760512496230384
false,3.6713068666123148
false,3.7013478570994023
false,3.730244859570291
false,3.703738983190758
false,3.626643316280256
false,3.696858692230124
false,3.647700174476594
false,3.6623289211663734
false,3.693982086954188
false,3.6622962863816926
false,3.6897030476205095
false,3.645696042122745
false,3.671927194318483
false,3.670159552538511
false,3.6581813758402757
false,3.7342148269473747
false,3.689279333447948
false,3.6689047839433817
false,3.596241293127876
false,3.749241747429678
false,3.6248561614879176
false,3.65498082247551
false,3.5804785825862258
false,3.755148168496452
false,3.6473319331274436
false,3.664322539360776
false,3.682933060459206
false,3.6132699667828496
false,3.7088118044349314
false,3.7200359831582577
false,3.732470654367855
false,3.634196959754407
false,3.6551016963574487
false,3.7216911918586013
false,3.620629362852539
false,3.589319480152307
false,3.7000166217661956
false,3.7563129441100758
false,3.6773595547905784
false,3.678956899552177
false,3.6296528017973353
false,3.65178156077237
false,3.6910626674351197
false,3.708374829583275
false,3.626234228622378
false,3.7089532852308653
false,3.6817323850205033
false,3.5910110888770252
false,3.665263345811998
false,3.7074212217413214
false,3.7100673702490705
false,3.697898509288026
false,3.5678347714250034
false,3.7285223515872383
false,3.7322016085538507
false,3.6404603170839747
false,3.653741997704756
false,3.669357518797994
false,3.676614217444623
false,3.6373763018126137
false,3.7511863338783096
false,3.6282607742277064
false,3.658586391778544
false,3.639132681190293
false,3.641386639308675
false,3.7088234979179626
false,3.6638989703327347
false,3.7324139915379235
false,3.5852515737640838
false,3.685551200441676
false,3.6134966071640924
false,3.6629928216197207
false,3.6240742789410754
false,3.6450752424457256
false,3.628621771719755
false,3.6227992944622933
false,3.660858841947085
false,3.6752056497700654
false,3.644734208415682
false,3.6908578846379676
false,3.6191905780396714
false,3.6538258015690155
false,3.6524982901579284
false,3.690898878166343
false,3.6238632749174795
false,3.6574556501377145
false,3.6619918782398693
false,3.6174417475805196
false,3.6019565417938617
false,3.727713663448025
false,3.582466695974575
false,3.661927410947283
false,3.759921982357985
false,3.6134898400690183
false,3.6528349402286304
false,3.7144504110249197
false,3.7016671847287244
false,3.6585177204156625
false,3.634188949662057
false,3.6620099351935673
false,3.648792152917204
false,3.6511130332951436
false,3.6920860083069416
false,3.686575363211711
false,3.63425573275421
false,3.7071913666613248
false,3.6100963944971762
false,3.686567736948944
false,3.5861667660526115
false,3.620442792485663
false,3.562222759595608
false,3.6785098085386263
false,3.657770698821971
false,3.671495631096476
false,3.6055872565392235
false,3.632676386262357
false,3.6632618614370975
false,3.623966768303842
false,3.6537232196559097
false,3.66818771396308
false,3.605989244467639
false,3.601383665578951
false,3.707763218081727
false,3.6359165851941584
false,3.60329324410895
false,3.6215992782579516
false,3.627540174087791
false,3.6080796821372836
false,3.6645921911656374
false,3.6746404162658726
false,3.5689513063944136
false,3.6526357964357077
false,3.7017464824545327
false,3.671258622258227
false,3.647496836017226
false,3.6636540590843176
false,3.6494635406302978
false,3.653832551101279
false,3.6459797101048737
false,3.669011381456363
false,3.6975968518736204
false,3.695260782316537
false,3.628824247765666
false,3.6471238669294888
false,3.775641482762593
false,3.662512305181527
false,3.686105546863034
false,3.7294226637101864
false,3.6739902669143945
false,3.5890517757602978
false,3.685594838973515
false,3.6559749151286476
false,3.6478117637105023
false,3.6954051507411547
false,3.6765796573284786
false,3.6375436043335325
false,3.6500690023077507
false,3.6895667064149937
false,3.6902537437670837
false,3.734721466708217
false,3.6867268287994244
false,3.577076682493953
false,3.652715565997595
false,3.680973605977466
false,3.7160278503164115
false,3.7118091655808
false,3.582623878256849
false,3.622689065589406
false,3.688246829251579
false,3.6698638461238886
false,3.6114351376111458
false,3.612344117119788
false,3.635276036266343
false,3.6770397049582155
false,3.583386415897654
false,3.6787715314072225
false,3.7718718742696455
false,3.7264286438768552
false,3.623815471004403
false,3.694448646093497
false,3.6937973854953947
false,3.643754260900097
false,3.7199137054953626
false,3.6324427815399254
false,3.6324249941783333
false,3.7224386533635028
false,3.625299787698045
false,3.6525730805664507
false,3.7049626845490513
false,3.679130287308947
false,3.6125295375413184
false,3.643114626478574
false,3.639138506601319
false,3.643956467447157
false,3.6352347614993996
false,3.6373735389559902
false,3.6906456240714673
false,3.7109758859966844
false,3.6692938580741523
false,3.7328511787975267
false,3.661958267762177
false,3.5632279354047856
false,3.626696834462448
false,3.710975816704344
false,3.611780254545548
false,3.6641048373058416
false,3.6643961976789146
false,3.7249452531256573
false,3.6712648663590803
false,3.6626806527311584
false,3.633623976333639
false,3.6016357245811816
false,3.75323455727049
false,3.70373321393425
false,3.643948404334006
false,3.6382616566024333
false,3.7062694904748095
false,3.6344860340773346
false,3.682451643907798
false,3.678294501287415
false,3.606882084187272
false,3.6453755326590374
false,3.69415620203063
false,3.6873131018353997
false,3.6399428896599764
false,3.708496444152126
false,3.704734770895047
false,3.6720879165721816
false,3.653636876241256
false,3.703949283140529
false,3.579198668767481
false,3.7308010936534832
false,3.626615950946589
false,3.6188306205024388
false,3.596745354495586
false,3.714895173987917
false,3.597426053647865
false,3.6565618221546012
false,3.637102702058517
false,3.6218407747976142
false,3.6425395779911676
false,3.7497819054574664
false,3.7731279901029096
false,3.629730799182658
false,3.725290715906799
false,3.6166087758100107
false,3.6825502280206637
false,3.711164890844829
false,3.6277354103234623
false,3.6348649299800746
false,3.6845054795970085
false,3.658837451343591
false,3.73674447135094
false,3.6378537908782276
false,3.7432995942481297
false,3.6806962811112367
false,3.6754229895653854
false,3.649038321330789
false,3.6385505330216126
false,3.625415435777589
false,3.6863194447146768
false,3.6797539686294747
false,3.6351861627961495
false,3.5651234317008447
false,3.6807506539418835
false,3.6646850551784182
false,3.652339063878783
false,3.6977468323100933
false,3.702592047262739
false,3.6211838688576203
false,3.6803063397061746
false,3.691277365593757
false,3.7618309087031414
false,3.548987981964229
false,3.660620550093071
false,3.6399539138662886
false,3.632653900682817
false,3.5865752243017495
false,3.6385767872314934
false,3.6503600857780736
false,3.593146289902297
false,3.6096395732507247
false,3.597891350763008
false,3.7220929868054276
false,3.735530267015316
false,3.657403151434929
false,3.6844562114216286
false,3.6287158150701955
false,3.6147419866829016
false,3.7094738144809503
false,3.6509613711414195
false,3.6424491529599035
false,3.7185847951499067
false,3.6301695488071766
false,3.6904682555443022
false,3.6579411392659202
false,3.5938421023600027
false,3.6558280637557043
false,3.6946658972858177
false,3.6404652630545087
false,3.655241926374001
false,3.669286995035569
false,3.6532281022605804
false,3.714757119616821
false,3.6413510519798558
false,3.678877121294523
false,3.6201740379309433
false,3.6318650924099463
false,3.6243359605532754
false,3.6472504702052895
false,3.744944789494413
false,3.5747055281865516
false,3.5935224486775725
false,3.6197369827345756
false,3.7702135581478364
false,3.6787289383656527
false,3.6385254034860157
false,3.7963262595646152
false,3.6209999324109923
false,3.598867802474997
false,3.647574780270751
false,3.6850054469084195
false,3.6242528119436215
false,3.6607782669455697
false,3.689658934198321
false,3.59114849951825
false,3.64878465892188
false,3.6231515913620753
false,3.7460794747604194
false,3.709001898312119
false,3.6086865640628516
false,3.6636219959270875
false,3.709576019925733
false,3.670666378879114
false,3.6367003709423362
false,3.6597689444264887
false,3.650622849728153
false,3.6429682863678994
false,3.666358541337315
false,3.7115791181757714
false,3.6502658547819085
false,3.724951671647239
false,3.6741448000465526
false,3.6928006952126964
false,3.649315215510809
false,3.6567256545314626
false,3.631004357812113
false,3.646309284637462
false,3.699677721023173
false,3.679183106073818
false,3.658218305741698
false,3.6394445895534684
false,3.687458194362809
false,3.6996540109114853
false,3.6566276412860117
false,3.70432837325368
false,3.589796437412108
false,3.610071374866889
false,3.7144828747613197
false,3.780983345345766
false,3.711727929739957
false,3.61809203804279
false,3.6247519882207753
false,3.5958798794746
false,3.6553418112428937
false,3.6969615579205346
false,3.6145031676357444
false,3.6410418447780204
false,3.7581053879906983
false,3.6144676573553403
false,3.735043373411631
false,3.678118651082714
false,3.628291004243519
false,3.5794254392853273
false,3.5842811702418365
false,3.7175958269795393
false,3.762595437332267
false,3.6654586840551855
false,3.6725890128110934
false,3.7017483950684165
false,3.767589429135471
false,3.6813871935643516
false,3.616857713672345
false,3.683013841255038
false,3.6587591402226933
false,3.6426970034974593
false,3.743203812681844
false,3.687168691822403
false,3.7351398840249943
false,3.6173409134626353
false,3.650433848896928
false,3.5732791756425724
false,3.708550668359354
false,3.6475194843629577
false,3.696942605947908
false,3.6191139232127143
false,3.612359517329284
false,3.66618381948199
false,3.5965982174198077
false,3.61799138870541
false,3.593991354594347
false,3.6738192454804133
false,3.6738014597371733
false,3.6589089793152865
false,3.5591126827875894
false,3.6475981924021017
false,3.6859942070728917
false,3.671698612837995
false,3.695381126730663
false,3.6271138741246483
false,3.7070339066619815
false,3.58572011629422
false,3.715982521484105
false,3.591749127343844
false,3.742355055163638
false,3.585456921014226
false,3.680675456202883
false,3.726905462376159
false,3.6430229165657964
false,3.629852637804033
false,3.663224660603773
false,3.640822371334662
false,3.644768764671294
false,3.6848252159266686
false,3.696042956554898
false,3.6648360176791535
false,3.6997810203222703
false,3.5941531535466567
false,3.6915753079645413
false,3.6348356412774026
false,3.6650419847033566
false,3.6631803990677443
false,3.6979676764672376
false,3.666314369132198
false,3.602705631684167
false,3.644356700260778
false,3.7159319317770034
false,3.65039490374194
false,3.706438060413489
false,3.6729648524589287
false,3.651760027338687
false,3.6650284740684618
false,3.714585666047924
false,3.6382930533602136
false,3.70531698035308
false,3.6907865085817555
false,3.622777413407511
false,3.674930299509019
false,3.6898442022779054
false,3.6742691360840025
false,3.6396413840753166
false,3.6997473235338862
false,3.69297247485049
false,3.646581190711453
false,3.6516707339320273
false,3.660542177419831
false,3.6290684342859096
false,3.6550896789472143
false,3.596433424901258
false,3.6266258119499186
false,3.6947840063291433
false,3.6768914181301846
false,3.604276402765889
false,3.632952642786629
false,3.649241565783981
false,3.629852204409757
false,3.6567222376366684
false,3.6557887275240333
false,3.569750418026417
false,3.6679260632997495
false,3.7074713577036413
false,3.6550899597624715
false,3.614800062683037
false,3.670331299214329
false,3.7364746797189192
false,3.6341275093653502
false,3.669183535509525
false,3.7612052636562177
false,3.6036961169014163
false,3.7663535328967344
false,3.6397274557415056
false,3.620071133700426
false,3.6928527140573424
false,3.649860427131396
false,3.636092011325289
false,3.6416705225777237
false,3.6233232791113683
false,3.606201638947163
false,3.6722515475914443
false,3.707825285561577
false,3.61421886791945
false,3.6422472741147387
false,3.6887936379131507
false,3.6261924924196554
false,3.694365478419996
false,3.620621713841999
false,3.6776958150188004
false,3.6449416001850397
false,3.7148737287377585
false,3.626988684734869
false,3.688328884706582
false,3.65069221930781
false,3.643473202155451
false,3.690017575462386
false,3.5393895201221497
false,3.6129864009224204
false,3.688365478465776
false,3.671440176059338
false,3.7101905233807253
false,3.7220777442609503
false,3.649365660970835
false,3.631996617510587
false,3.6639444950258198
false,3.75197504740712
false,3.7068459041196604
false,3.6923702428680847
false,3.6891148843414068
false,3.725754163505922
false,3.7387911859548986
false,3.684112979306222
false,3.5806195297928642
false,3.5732695857250216
false,3.618879956962451
false,3.702774175716547
false,3.7302275460244205
false,3.6056050937983373
false,3.6546749885400938
false,3.712284268945062
false,3.752962781936732
false,3.63483113128176
false,3.6448012031152817
false,3.60268610731832
false,3.696797116728126
false,3.707274343729586
false,3.594565085243081
false,3.6220845310858896
false,3.7309734720290475
false,3.6712144968950153
false,3.619248271891966
false,3.676860271883146
false,3.6810150495429275
false,3.6744486115216923
false,3.6373581234604475
false,3.682232212975258
false,3.726171394641591
false,3.5261467769799646
false,3.6562155220881887
false,3.6482161735548235
false,3.6666546149405033
false,3.609106834309184
false,3.6321302169944065
false,3.6449296076884967
false,3.651339245720309
false,3.571102481414317
false,3.6602884083632974
false,3.6345625350212662
false,3.664797748594966
false,3.6453761461539735
false,3.646637099086459
false,3.689956322177185
false,3.6360150138845144
false,3.590440360014865
false,3.675624400919274
false,3.631700344310819
false,3.6189321504061627
false,3.671683306001373
false,3.6662544740595107
false,3.6534392781543903
false,3.7092060629254138
false,3.54484252356723
false,3.6964731432681104
false,3.5778584072991
false,3.6823174125645495
false,3.658066888894618
false,3.727407837041313
false,3.6258931318829943
false,3.658079255083493
false,3.630461282751087
false,3.672739311803324
false,3.625334576190108
false,3.6757926159150554
false,3.6275244046878603
false,3.6624977424710985
false,3.607423400043998
false,3.638796644281932
false,3.625565421725358
false,3.6603651211733053
false,3.7217004468780948
false,3.6411677506915523
false,3.6606070208153163
false,3.6822586825126726
false,3.6369632032774013
false,3.7354203295633632
false,3.6784317137836964
false,3.6306186507882248
false,3.6989767188603984
false,3.6513444715818153
false,3.720439587081165
false,3.6683843614369667
false,3.639985292288072
false,3.6420169880856528
false,3.74824566928309
false,3.6980684212297446
false,3.70630543897784
false,3.6792299833681485
false,3.684342852851973
false,3.7417821480865254
false,3.5930706206640948
false,3.6159456977632
false,3.663729583499233
false,3.6376971996131937
false,3.6039918383378695
false,3.6502559318003924
false,3.689953180623247
false,3.6782831959833078
false,3.665006106011787
false,3.611850622820327
false,3.6444007036979826
false,3.625497828819691
false,3.643099729339391
false,3.602420343060536
false,3.6755931081296223
false,3.6822438723514677
false,3.6984700637770094
false,3.728991188126127
false,3.5410554974250785
false,3.7280714965740374
false,3.6854680864723486
false,3.6881291214047853
false,3.7345931626110525
false,3.5923007287853617
false,3.6957362132662035
false,3.7002870394495178
false,3.717539219300621
false,3.6461415770237315
false,3.61333969538269
false,3.6590833976771626
false,3.5224664612436785
false,3.7306837733110307
false,3.6612480540795245
false,3.6582486053735677
false,3.718921634197689
false,3.6466772449780813
false,3.671074969339553
false,3.627736036114747
false,3.7020071952795006
false,3.6797020580322846
false,3.6783474436442543
false,3.64851871443677
false,3.66470848212277
false,3.681165772536504
false,3.6739540518961893
false,3.5846043947136446
false,3.6899352033082806
false,3.7460764667229047
false,3.6928606775565376
false,3.59438351415541
false,3.661738639315467
false,3.6094492305775256
false,3.6524353118125332
false,3.655820764610489
false,3.5000397163148267
false,3.565910363768642
false,3.702471269498835
false,3.7578072011449644
false,3.668090163533671
false,3.7032071038357497
false,3.67145216175785
false,3.571696382543807
false,3.7052711395863724
false,3.7059209236484505
false,3.730445156294261
false,3.6653293399864855
false,3.711094653476256
false,3.633371072372677
false,3.639444323006029
false,3.7051352332252097
false,3.589556403124099
false,3.668644153112288
false,3.7238378828469694
false,3.6664759559636733
false,3.7406836998989013
false,3.6644527608495308
false,3.624131871088022
false,3.685546631168404
false,3.7577100063777307
false,3.648302746534822
false,3.617025957691246
false,3.648698675588907
false,3.6483873299568432
false,3.735977575848199
false,3.713954172415922
false,3.631291342314997
