is_converged?,n_adj
false,5.3300192375850255
false,5.858153968351336
false,5.6857504824610094
false,5.841217213585633
false,5.751560069903723
false,6.194313727208463
false,5.892229375763677
false,6.096721188168556
false,5.803634274222508
false,5.827315966770298
false,5.733948215527164
false,5.885713857579182
false,6.036596079359236
false,5.724814840875211
false,5.757045283864169
false,6.203222060078018
false,5.780945167806625
false,5.928939119302897
false,5.977082116226854
false,6.066058411975595
false,5.921298939565196
false,5.7909836487042385
false,5.851375483647968
false,5.840911194355465
false,6.041149907597277
false,5.9944508951087885
false,5.7270859987965235
false,5.890191385035163
false,5.684461602985513
false,6.126953278007336
false,5.644223643430302
false,6.126989676989678
false,5.920908574855939
false,5.651150080426397
false,6.252819974859445
false,5.962427151881486
false,6.08113855528716
false,5.979782169584802
false,5.602887137658809
false,5.751295888878382
false,5.915836133250994
false,5.778577280668081
false,5.9235986114275585
false,6.3134982829061785
false,5.97699436499746
false,5.581983462730367
false,5.923909898580952
false,5.790899318410722
false,5.950680374693531
false,6.022083963184054
false,5.700134937882413
false,6.264134768740029
false,5.940032829371066
false,5.856472469165966
false,5.866856024092865
false,5.935886948735246
false,5.5845834138281605
false,5.838288064274907
false,5.807246185677218
false,5.471054970571222
false,5.815589322671366
false,6.046730049419678
false,5.858216574160846
false,6.225880698249121
false,5.992812865729195
false,6.409753569157599
false,5.869188876915578
false,6.1627387719493
false,5.663643944061903
false,5.664077932844228
false,6.057042746329044
false,5.914784435837068
false,5.813535733272574
false,5.594130839061177
false,5.770573048669023
false,5.929380494376627
false,5.692339699344345
false,6.036964134469025
false,5.526066637753946
false,6.202287916761599
false,5.749386797413114
false,6.247788687920265
false,5.615347850177568
false,5.939497961189137
false,5.470571582865862
false,6.075374930367189
false,6.199266169989855
false,5.744870529081054
false,5.787023119782407
false,5.903228604041298
false,5.967842662869754
false,5.9874946761953804
false,6.079495760087861
false,5.901616974643291
false,5.820968271780966
false,5.699270918137017
false,5.504281842884782
false,5.88954769072803
false,5.7857115483928245
false,5.985256957954325
false,5.654545006363891
false,5.905894420872219
false,5.909338973327894
false,5.868934657925614
false,6.099594143673091
false,5.73568930854148
false,5.6059763192890095
false,5.834155701396413
false,5.6904817626760344
false,5.9013223009933515
false,5.918594222541588
false,5.825314344238491
false,5.7400538280375715
false,6.025816596114582
false,6.505715422491738
false,5.731091091714154
false,6.112011703323622
false,5.929152539640157
false,5.79411034441994
false,5.9567978561399615
false,5.825179995729529
false,5.47685076647925
false,5.691728426719059
false,6.0073889890066345
false,5.743021800181242
false,5.952002172377559
false,5.60757626876048
false,6.136886225373066
false,5.897159249132937
false,5.725999207681014
false,5.64670443803265
false,5.542669580907933
false,6.058548931575248
false,5.667392644003771
false,6.1724778997805325
false,6.329989868805659
false,5.551347817988685
false,5.820868860671493
false,5.971917142311879
false,6.080139937808587
false,5.890586936426719
false,5.9974539564322855
false,5.772178853854548
false,5.359239924448902
false,5.896952462741936
false,6.027073422657584
false,5.617524364467087
false,5.6951472804800956
false,5.664741431885396
false,5.85206807081807
false,5.915493795563452
false,6.003290210391603
false,6.062543268135373
false,5.582067917560625
false,5.961692950785747
false,5.574138683813608
false,6.355270393234789
false,5.964169075165899
false,5.9365969654730435
false,5.602676239671105
false,5.8467851106009014
false,5.919916462679617
false,5.668561329654904
false,5.961953470506102
false,5.631905330937839
false,5.811809267730323
false,5.864772302717351
false,6.217361330190278
false,5.703653856749833
false,5.986809559835874
false,6.107813513599119
false,5.597085463842428
false,5.734322581503616
false,5.809727522362972
false,5.802161701123937
false,5.785481013654386
false,5.8344393852530985
false,6.1198875914820166
false,5.536411858122381
false,6.521946224713252
false,5.876122918905426
false,5.824975419385349
false,5.872048821061977
false,5.764072367690786
false,5.710624831025678
false,5.664532786901207
false,5.743224320218371
false,6.100510211036528
false,5.398897861397863
false,5.890065757828916
false,5.720612852761095
false,5.728741273632915
false,5.875395617559951
false,5.7888638508607535
false,5.649062803668066
false,5.795180097966473
false,6.052575054148498
false,6.024369533115659
false,5.868965487421165
false,5.628746326056701
false,5.805797151191888
false,5.818293692461649
false,5.691351759846137
false,5.944796246887046
false,6.04769788891306
false,5.826212073386995
false,5.50524874735401
false,5.860645663103095
false,5.556831448278815
false,6.136473752282574
false,6.129336708613024
false,5.481076653779113
false,5.808506038595046
false,5.664940639282745
false,5.93568203955201
false,5.780344784930698
false,5.560442226581017
false,5.746256747495136
false,5.72102440687967
false,5.635131797883344
false,5.703901717620758
false,5.98107702267919
false,5.770690656010232
false,5.968402644216358
false,5.9421744313191684
false,6.069109407247952
false,5.856886997018576
false,5.946801247058905
false,5.896262263851273
false,5.609688673040069
false,5.719683227848861
false,5.8136789470268795
false,6.078554719847286
false,6.007326640221377
false,5.841484561047253
false,6.042624091308302
false,5.836600688575391
false,5.690581616201831
false,5.833527911279664
false,6.210239940657897
false,5.585076021699169
false,5.843669048816106
false,5.77930150774578
false,5.681187865056203
false,6.235856581928563
false,5.901571496385737
false,6.0830171863453595
false,5.772166174468807
false,5.986920450407297
false,5.805680316619088
false,5.88701269490743
false,5.614421210002316
false,6.02952274691826
false,6.169751413733611
false,5.464938648804949
false,5.871046643415064
false,5.477061484124177
false,5.689291361659783
false,5.939350133583879
false,5.768199877894152
false,5.8709566935186155
false,5.927121051463154
false,6.040351996930943
false,6.0451706045359295
false,5.68057694083236
false,5.752241746185246
false,5.789316131924495
false,6.098709313705445
false,5.764780541096332
false,5.723949458837228
false,6.13833006661954
false,5.716098480552814
false,6.066819340503552
false,5.862726254367124
false,5.836984867557623
false,5.843569309087886
false,6.042652839363363
false,5.56317508220209
false,6.132270626117371
false,6.284841689814599
false,6.319600291123431
false,5.818656549283279
false,5.946148862460785
false,5.912583838590031
false,5.47885469005825
false,5.694999098482069
false,5.783410331068996
false,5.920647773279351
false,5.935683858052281
false,5.979309592196589
false,5.842587559047147
false,5.638489387779552
false,6.094208758218044
false,5.676056910925334
false,5.734722398193966
false,5.846255791708578
false,6.201547139673462
false,5.817189685732948
false,6.1007046459445835
false,5.716866493356431
false,5.830079946856264
false,6.0908940353019325
false,6.0007865414599175
false,6.392796518783363
false,6.282198795356689
false,6.087666678436804
false,5.981096155593059
false,6.101556135070067
false,5.590254604070393
false,5.778631894421369
false,5.870882792734877
false,6.186542581801869
false,6.243629111256818
false,5.733689573240659
false,5.7782525184879745
false,5.709960044828467
false,5.908520658907657
false,6.021652963622779
false,5.57150767336424
false,6.285138363098891
false,5.56291600914279
false,6.115115656293145
false,6.20125413085939
false,5.942601302779322
false,5.7986530526004225
false,6.235956192070742
false,5.540305505611235
false,5.920303053906607
false,5.959168789586748
false,5.7223373604952545
false,6.131192613429452
false,5.755046208664629
false,5.886942638258428
false,5.263764153373284
false,5.65538128787579
false,5.6940031824900235
false,5.847678319837965
false,5.829716460869712
false,5.562501463391555
false,5.93643774597722
false,5.658857419157649
false,5.6220676454035585
false,6.155180154096562
false,5.777889226070337
false,6.0605486017250705
false,5.7606393484682945
false,5.787680618601671
false,6.2015117371358235
false,5.6852937510832255
false,5.742942072547334
false,5.900746794115907
false,5.763979636348057
false,5.879043505514093
false,5.622179110162857
false,5.849839709940331
false,5.7946391635826595
false,5.8006799730483944
false,5.523341921523035
false,6.104941494550628
false,6.127076188918295
false,5.894353117069837
false,5.368245044677952
false,5.5504139135718065
false,5.71917334614703
false,5.483286310782439
false,5.619914679976597
false,5.76887869683922
false,5.950257539731224
false,5.83713554963555
false,5.91815056073957
false,5.922448945533309
false,5.679824393156438
false,5.670581110209594
false,5.693581805907658
false,5.793542216297631
false,5.928254262793738
false,5.440744924007308
false,5.912741133135868
false,5.766641035723036
false,6.248779611627908
false,5.667145934560792
false,5.473621865320783
false,6.054311611877399
false,5.857930652373173
false,5.812466314788294
false,5.7746368361886935
false,5.639510623392201
false,6.259516793262923
false,5.779234130878866
false,6.007057513636464
false,5.827553190846537
false,5.662298994864787
false,5.6817879255307995
false,5.93568076660182
false,5.81088353081387
false,5.889247933152732
false,5.8925948564106445
false,5.436728914774987
false,5.993532935502749
false,5.841528379028379
false,6.075606615892993
false,5.429055490433202
false,6.255936429660358
false,6.108641881997145
false,5.706267629429395
false,5.996335147767036
false,6.07806810635758
false,5.974704910386024
false,5.993156367053425
false,5.998037985692783
false,5.336130596985861
false,5.6663231015856494
false,6.1861322808884704
false,5.749300774474924
false,5.928275939460151
false,5.547847454116804
false,6.239759134341176
false,5.8749879048253675
false,5.829304899893134
false,6.015104997341838
false,5.82886541419823
false,6.011312656068848
false,6.298855303479917
false,5.858071947545634
false,5.995417428718511
false,5.805847442031654
false,5.782881835513416
false,5.731448955949935
false,5.922149350251432
false,5.438459062007821
false,5.843939371519013
false,5.781278775976918
false,5.627907132909578
false,5.917284017438814
false,5.791114243513626
false,6.127630104100688
false,5.750985805416918
false,5.883720324509797
false,5.922781417461229
false,5.844424579118853
false,6.045883843252264
false,6.131214537096891
false,5.614647768759099
false,5.801770115276307
false,6.226782206871217
false,5.835444028689913
false,5.858262363854473
false,6.078623569413043
false,5.992350410597313
false,6.026568217357691
false,5.983704072520879
false,6.245060513675064
false,5.933919599205976
false,5.851753549741165
false,5.6419979785752945
false,5.779567767536239
false,6.057632668193609
false,5.781293694122644
false,5.967314865360532
false,5.843343218672165
false,5.761693570304252
false,5.965103932731641
false,5.984812674712056
false,5.798246329980075
false,5.5633235998275925
false,5.932598846085689
false,5.642579569553252
false,5.739377174110147
false,6.107942234742788
false,5.773612953237568
false,5.414887925119918
false,6.024525072880338
false,5.524357820933917
false,5.8904124305633605
false,6.2914800720721775
false,5.868852052908794
false,5.7245782151029
false,5.73400722729283
false,5.8287114538082045
false,5.919520499280564
false,5.945682123603948
false,5.688842824272393
false,5.8112591785579415
false,5.7121823917683034
false,5.924370729233653
false,6.044283457770301
false,5.525922781344813
false,5.672082599798706
false,5.616207903437005
false,5.820750027406374
false,5.9954077333914775
false,5.787280310132476
false,5.95565126880916
false,6.007030518214729
false,5.735748912883505
false,5.98967501796449
false,5.993829331000385
false,5.995283025081787
false,5.993669695314432
false,5.909490155813685
false,5.780597596711946
false,5.543917526605526
false,5.720319933477826
false,5.7864442510533864
false,5.736705202940743
false,5.681634851179213
false,6.04816075164372
false,5.847496227256287
false,5.859524223340014
false,6.027424151785606
false,5.612926426858316
false,6.082724863858766
false,5.777249529223213
false,5.574953019689861
false,5.978634817624754
false,5.980115020285302
false,5.9049875076190865
false,6.373379094818723
false,6.439669305439429
false,5.817498751535127
false,5.761554308264836
false,6.130056774015546
false,5.902767621382171
false,5.993505288571078
false,5.399030306209098
false,5.853531617018458
false,5.763255859637438
false,5.8269471512892554
false,5.797597202705563
false,6.01801799436841
false,5.529850227315398
false,6.026611002946143
false,6.064251532924133
false,5.8321528488711145
false,5.875613647188724
false,5.68852010705726
false,5.980251174369842
false,5.814829235378771
false,5.879860505421651
false,5.886904832783314
false,5.92477237674606
false,6.014881220144378
false,5.972157618210248
false,5.694010113553459
false,5.8355653483942955
false,5.790613243109374
false,6.11157097960911
false,6.0602887122623965
false,5.924962206695952
false,5.890159572396416
false,5.572082121088723
false,5.988457570694412
false,5.592451785543892
false,5.792084467103816
false,6.179856693014589
false,5.66480993135405
false,5.587670993776378
false,5.359379242332027
false,6.06247402694771
false,6.263414801572698
false,5.88854162406794
false,5.418230833923558
false,5.9750593781034125
false,6.0257010411615655
false,5.662604890236471
false,5.82471903240092
false,5.975784035049557
false,5.643517462914158
false,5.748333245965435
false,5.6590382232644325
false,5.882134335249661
false,5.73040330770594
false,6.0543937300516255
false,5.78325242310903
false,5.918528581841274
false,6.250252002838771
false,6.156284346744876
false,5.96952621606361
false,5.868335009646931
false,5.369422926001873
false,5.64211199948429
false,5.879976949578343
false,6.131180602698651
false,5.518711222881047
false,5.951693375280839
false,5.798847159605671
false,5.930230545884569
false,5.9197142282668604
false,5.649298694654733
false,5.747690975032306
false,5.91214365556471
false,5.902104955587927
false,5.767060122788693
false,6.0229063921401345
false,5.621768545781704
false,6.052800506167377
false,5.827588367861504
false,5.840825048274739
false,6.096795425936291
false,5.684672004408846
false,5.6693124005624
false,5.447964836839693
false,5.758492859479703
false,5.447564373048118
false,5.868609728478151
false,6.327679435574171
false,5.937423504857715
false,5.828026329535615
false,6.311908766185079
false,5.904057104889148
false,6.051235728209412
false,5.775616412884215
false,5.740333521292254
false,5.610619047132207
false,5.905694723806177
false,5.558604965009764
false,5.459409669278089
false,5.752327701033296
false,5.80922835907356
false,5.875485059173139
false,5.7018351409798775
false,5.775900547070294
false,6.075056319096567
false,5.99417806407378
false,5.596959022945864
false,6.109398129639087
false,5.853940138808559
false,5.2679896477700785
false,6.088818842263111
false,5.6709506902822024
false,5.96232343221507
false,5.7750426042282825
false,5.890303677803675
false,5.74851121293296
false,5.947464581771858
false,5.772216892953817
false,5.837735313935005
false,5.56911166319061
false,5.822264650554122
false,5.886861447195283
false,5.881640965349412
false,6.443366209813581
false,5.9878161884751
false,5.548510584559345
false,5.852045788612923
false,6.040635387777721
false,5.810103045532613
false,5.922475192717169
false,5.730821190250676
false,5.721940310291703
false,5.8689559344164595
false,5.849536337558783
false,6.306765529791847
false,6.104766412351553
false,5.928586143388773
false,5.7826836175520375
false,5.7054442633389995
false,6.022523261339048
false,5.796374005643598
false,5.804987270678975
false,5.625179385744402
false,5.841703898632161
false,5.55570424372669
false,5.805725752861975
false,5.789617619222882
false,5.928307166342851
false,5.800910827883049
false,6.171315643993666
false,6.00410699193594
false,6.163866297244783
false,6.230294875689611
false,5.7965002518031294
false,5.969136321767898
false,5.910461532075306
false,5.993863945508682
false,5.712600216547584
false,5.631370493541546
false,5.91700689661216
false,5.651936629761705
false,6.251533793290758
false,5.849021750666488
false,6.119721460027189
false,5.956685933213553
false,6.011526487358529
false,6.150508731894179
false,5.826026766061595
false,5.88387204685579
false,5.916944961643106
false,6.0047422484922475
false,5.746810913258281
false,5.563625189430752
false,5.879007958129476
false,5.744944861353526
false,5.734955883040248
false,5.491612271314282
false,5.955956212689957
false,5.916287532270503
false,6.388999261040771
false,5.878512212761439
false,5.672592067232163
false,5.5490911154865445
false,6.107033893028681
false,6.163690987375194
false,5.964501512276282
false,5.737043256451151
false,5.7980302105302135
false,5.6940698059944
false,5.50143927709717
false,5.924795806045809
false,5.614098949296319
false,5.738562979048963
false,5.869858550605453
false,5.763079433609619
false,5.52293792164148
false,5.975997798211421
false,5.604480911803298
false,5.583089415661316
false,6.043874418351971
false,5.958574399886321
false,6.055940830611885
false,5.682741746557538
false,5.943523192207402
false,5.70632240566451
false,5.642928017605181
false,6.07277762442236
false,6.239712547084838
false,5.86500471398528
false,5.990214468194345
false,6.505760156882445
false,5.590615499918703
false,5.7579339742071936
false,5.569500467855731
false,5.621917812398707
false,5.986747207470891
false,5.516452326302416
false,5.802508815860208
false,5.961167554782105
false,5.959332334332333
false,5.835912868807606
false,5.394115151839814
false,5.590171481425352
false,5.7223480101769555
false,5.623687874016824
false,5.490411720339376
false,6.130682609301028
false,5.866796943596478
false,5.937011298814706
false,5.870725361669634
false,5.857207075109754
false,6.309961881227363
false,5.684150452803704
false,5.802725827867386
false,5.936662318589564
false,5.721451501714659
false,5.5662325312286605
false,5.7064247500006005
false,5.851777326048143
false,6.0810117584152135
false,5.966735045856564
false,5.759505021695423
false,6.025214417648628
false,6.123986156029503
false,5.9289489327608536
false,6.194849034980614
false,5.876762702381899
false,6.009465431520183
false,5.714833641304228
false,5.755505447281764
false,5.855397775599013
false,5.819677450248169
false,5.967060243105136
false,5.698130633985898
false,6.165376868143899
false,6.103611422690368
false,5.869880996196784
false,5.702348965390759
false,5.981310319797162
false,5.549733478512808
false,6.104004645452015
false,5.903666058600272
false,5.792006543651279
false,5.983614880131907
false,5.7234641595964275
false,5.833338094367507
false,6.067048154374007
false,5.879949266133474
false,5.780022657428147
false,5.949218295464429
false,5.9833268704979234
false,5.876267360806832
false,5.843375534997051
false,5.887493001637737
false,5.536238585078612
false,6.110318814320157
false,5.755140696936364
false,6.174152333267129
false,6.174263833145412
false,5.69743998118611
false,5.839375283148706
false,5.571177159470504
false,6.1353120556487415
false,5.986052069275753
false,5.442350066340818
false,5.87707985527258
false,5.795299904200832
false,5.77931333440336
false,5.813902076595572
false,5.740178396737996
false,5.9093585873191135
false,6.039200541174223
false,5.832037078418658
false,6.12904074483022
false,5.701515717111691
false,5.88263841994492
false,5.632173930587241
false,5.719243049835156
false,5.796655168733343
false,5.955686692335299
false,5.9903597588673785
false,5.891103462813989
false,5.8579793529483934
false,5.898637092038798
false,6.473504468241309
false,5.467306773034327
false,5.4953686721865385
false,5.814531898413478
false,5.666035209630409
false,5.82486890546101
false,5.538725607724099
false,5.932764812873172
false,5.8365763522110266
false,5.86814748360801
false,5.90237816520711
false,5.949239050709642
false,5.927046333296334
false,5.349324220241403
false,5.872234204277547
false,6.143075635664642
false,5.675073269810109
false,6.121981661126401
false,5.876843916317599
false,6.219735941446466
false,5.603316866907587
false,6.028757025138599
false,5.694150622769041
false,5.971562287908831
false,5.8151596108690375
false,5.6103053665747185
false,5.472227943338625
false,5.509799531883818
false,5.919939502505292
false,5.877156447067435
false,6.036643814275392
false,5.901434589089387
false,5.610703818598555
false,5.653303011977854
false,5.537410110506698
false,5.870765356504519
false,5.755439233109511
false,5.923529683070174
false,5.725578454875136
false,5.762320848369612
false,5.493143941828154
false,6.286345984739947
false,6.063869133102877
false,5.945479045807992
false,5.755802394772984
false,5.990601595400356
false,5.928466908252428
false,5.715137532745892
false,5.657832471370235
false,5.862622753553785
false,5.602259180877601
false,5.8637709269288205
false,5.866979663496692
false,5.540663223229013
false,5.786471837129729
false,5.852208839921687
false,5.723125071809283
false,6.1835163739768975
false,5.6065548930487
false,5.836412305587999
false,6.270273440010285
false,6.2596716127869385
false,6.176559512898522
false,5.973391739160842
false,5.9348294736452605
false,5.80639622377544
false,5.816471343949145
false,6.017665549534747
false,6.075710047749519
false,5.991345143647774
false,6.022164002291707
false,5.700978907286956
false,6.072434264365379
false,5.744306541984558
false,6.215379832156146
false,5.536646989453734
false,5.602192040234855
false,5.910964977808509
false,6.056374763437457
false,6.156518256711755
false,5.703443074676408
false,5.835488647059852
false,6.059564526031245
false,6.309150683790165
false,5.9556139401534125
