is_converged?,n_adj
false,18.978183831672208
false,18.801411121178567
false,19.861129568106314
false,20.309307359307354
false,17.418920936944193
false,17.845123158495255
false,18.516196013289036
false,21.435372831303066
false,17.473946273364877
false,18.232834994462905
false,18.925344810228538
false,18.571468841236282
false,19.056266149870808
false,18.857984328333163
false,18.023246585455887
false,18.297104768616396
false,18.9671742340347
false,19.621253229974165
false,19.151916171683613
false,18.597836336789822
false,17.990817644887414
false,17.960658075774358
false,17.02574079667103
false,16.272097218027454
false,16.22379106681432
false,18.758834189066746
false,18.673307829121782
false,17.90893821940334
false,18.859874492432635
false,18.969601328903657
false,18.014789925836443
false,16.91032668881506
false,19.604595791805096
false,18.96978002617538
false,18.895441122185314
false,17.382868552635994
false,19.88324104835733
false,19.639805027014326
false,16.526655256887814
false,18.39049464747139
false,16.6279413738716
false,18.458557334138728
false,18.002719050974864
false,20.054475821336286
false,19.085234403839056
false,21.228903654485052
false,18.67887261317494
false,19.731164636397196
false,20.624205510252022
false,18.543433504480024
false,16.84365079365079
false,19.322759991946032
false,17.258850968153297
false,17.779586563307493
false,19.035658914728685
false,16.88580740964462
false,19.66333685694151
false,20.67962347729789
false,18.67332041343669
false,18.981579918789222
false,18.87166347864023
false,19.931413805832413
false,18.099003322259136
false,20.41074364911574
false,16.011254572301084
false,17.38523104802175
false,17.91290479546294
false,19.33928151951408
false,18.1222431960804
false,17.87320967146548
false,17.54550572166852
false,17.50846924393436
false,20.03158159669788
false,18.696997382462506
false,18.52434729353334
false,20.62643293399108
false,19.189617940199337
false,20.56412211819189
false,19.112038994597132
false,20.17707641196013
false,17.47385986106916
false,20.559616094499816
false,18.72078844927682
false,18.21427396892513
false,17.36121765831068
false,19.406506090808417
false,18.329429678848285
false,19.289034866941847
false,17.585981912144703
false,17.730567300916142
false,16.910532232625258
false,17.5703396087117
false,18.949473975636764
false,20.126274371623214
false,16.648885868653313
false,17.913602805463277
false,16.841784120272496
false,22.989193429309708
false,20.170505721668516
false,19.07527685492802
false,15.601054565589454
false,16.187283130306387
false,18.043045907580794
false,21.4656515319306
false,18.399425316285782
false,20.121827913688378
false,20.237830128527804
false,17.607371891674216
false,19.769878183831675
false,20.270272492365514
false,19.786969361387964
false,17.084168931843347
false,18.62170542635659
false,18.949741602067185
false,20.974907715023996
false,18.78806084096782
false,18.422722239001306
false,19.40223329641934
false,18.238903151112456
false,19.111215980402026
false,18.649963086009596
false,20.49723984026309
false,19.196133259505356
false,17.81555421322863
false,18.237609483539718
false,18.230961609449977
false,18.594579516091144
false,19.164682539682538
false,19.604870968824457
false,18.112615356220008
false,17.934981039632202
false,17.231598375784415
false,17.45381136950904
false,16.463584348468068
false,17.67790781569851
false,18.715499681197347
false,17.87706718346254
false,18.718217054263572
false,20.765378871774224
false,19.12229269438572
false,17.928875968992248
false,20.67736249538575
false,16.883351790328536
false,18.361283096748213
false,17.903856673042725
false,18.87625759253666
false,20.263476123359847
false,18.147399241585283
false,18.65438940904057
false,19.500470653377633
false,18.071861471861478
false,17.437021376556267
false,17.6733850129199
false,18.689446793516566
false,17.41310698345582
false,17.25431893687707
false,19.442010637940868
false,19.106347528440548
false,18.873341387294875
false,19.324260042283296
false,19.16523624953857
false,19.859588409007014
false,17.903846605590793
false,19.524988254639418
false,19.93333585019631
false,17.191509782207458
false,17.709705023658515
false,18.64578089868787
false,17.488589382194032
false,18.130260243632335
false,19.33319910064096
false,20.83322259136213
false,17.518632336655592
false,18.93311184939092
false,18.012390516460286
false,18.96279069767442
false,20.219398301956442
false,18.044975502533642
false,18.37778700627538
false,18.55813198429477
false,20.44193429309708
false,18.00096479747643
false,17.90941894023289
false,19.416626396858955
false,19.051599885902213
false,17.976552904459883
false,18.53529900332226
false,18.23715393133998
false,18.583559851001716
false,16.681287123728985
false,19.63013104466593
false,19.735953387697574
false,18.918800966475384
false,21.62113325950535
false,18.18599365750529
false,20.915614617940196
false,17.82728195577033
false,17.41568341219504
false,19.698583845095474
false,19.19265663277291
false,16.728346588811704
false,17.43135424007517
false,18.34040236249539
false,19.380758582502768
false,17.139173294405854
false,18.820546830430548
false,19.185658914728684
false,20.38028121749052
false,17.36231501057082
false,18.003026947212998
false,17.040435081714154
false,19.394019094600488
false,19.561812476928765
false,17.12856723379979
false,17.023507500251686
false,18.906543004798813
false,19.158698278465717
false,19.005537098560357
false,19.31051125876707
false,19.501605758582503
false,18.666712809154674
false,19.32154434712574
false,18.143231316487128
false,20.813824289405684
false,19.101682942380613
false,18.528515218631497
false,17.30140273163529
false,18.467846236450885
false,18.823682841706095
false,17.529964931709117
false,18.75260663109501
false,19.068977146884123
false,17.31178479143595
false,17.67719470452029
false,17.299160206718348
false,18.93206231752743
false,18.090140608745262
false,18.355511090976208
false,19.22551679586563
false,18.555084902177928
false,16.766647370717138
false,19.250638444243098
false,18.4500369139904
false,18.07486408939897
false,18.831201550387597
false,18.310890466123027
false,19.150890969495617
false,18.408480989294944
false,20.18622520889963
false,18.366288298265044
false,20.212467700258397
false,18.444550152689686
false,17.16540320144971
false,18.69401909460049
false,20.337107788851974
false,17.820452028591564
false,18.070031712473572
false,20.056450719822813
false,19.989773985704215
false,19.542811000369145
false,18.12669804355851
false,17.771511627906975
false,18.923520084566594
false,19.864138058324112
false,18.245111413134666
false,17.522908486861976
false,20.620847176079742
false,19.15294389073459
false,16.720636598543575
false,18.558480989294946
false,19.359948320413437
false,15.756558105976714
false,19.533148763381327
false,20.651854928017723
false,20.383527131782948
false,18.88031561461794
false,19.65648931172187
false,19.417912513842747
false,19.804355850867477
false,18.76200627537837
false,20.690688445921012
false,18.521424376656935
false,19.601260948353968
false,16.736887982818217
false,20.269435215946853
false,19.860173160173165
false,18.13381321520856
false,18.619296788482835
false,19.29448135843485
false,19.005887781469177
false,19.31605003523608
false,17.763757173059496
false,19.603894425987452
false,17.936340984596793
false,19.826033591731264
false,17.67610741971207
false,18.84224302828955
false,20.87847914359543
false,18.307696566998892
false,17.090389778180477
false,19.082027081445684
false,17.735134568274102
false,17.646040974529345
false,18.260688278130143
false,19.56847125742475
false,19.741135608577466
false,16.87249320446995
